Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.443405,0.033361,0.108242,0.431217,0.027679,0.240474,0.415816,0.448008,0.13559,0.446717,0.090236,0.046657,0.469626,0.048747,0.497563,0.00000788961,0.649732,0.699316,0.133742,1,0.874689,0.744969,0.072438,0.073887,0.468465,0.035498,0.511041,0.947261,0.525623,0.140526,0.139239,0.856357
0.390625,0.120249,0.018475,0.044745,0.164601,0.056531,0.062882,0.070483,0.129946,0.187815,0.15942,0.108994,0.063646,0.264215,0.03856,0.21497,0.047913,0.694071,0.592805,0.431214,1,0.900237,0.770836,0.552145,0.551244,0.642127,0.477035,0.67038,0.945702,0.12479,0.116422,0.309425,0.846018
0.78125,0.053448,0.024832,0.090757,0.058687,0.081371,0.059086,0.068009,0.119579,0.437192,0.001831,0.124966,0.132911,0.196087,0.051764,0.016257,0.062423,0.701915,0.587225,0.766891,1,0.907097,0.858039,0.934361,0.951488,0.861685,0.865584,0.695583,0.944091,0.129506,0.271858,0.726309,0.856473
1.171875,0.176077,0.027274,0.302513,0.208383,0.116051,0.043646,0.330525,0.313188,0.466358,0.084423,0.116203,0.125371,0.11179,0.035032,0.166181,0.070888,0.588102,0.454206,0.751182,1,0.884802,0.732202,0.948633,0.972598,0.819777,0.871085,0.455339,0.914191,0.310873,0.12428,0.712113,0.764708
1.5625,0.355045,0.026936,0.422181,0.286974,0.259254,0.112393,0.529448,0.414525,0.578182,0.117964,0.050243,0.245247,0.204813,0.0976,0.113781,0.071789,0.811441,0.731506,0.844356,1,0.925668,0.865265,0.964641,0.984377,0.876727,0.9219,0.714771,0.94168,0.163769,0.483155,0.85594,0.869162
1.953125,0.437728,0.065362,0.577061,0.403515,0.376641,0.194506,0.660251,0.535999,0.698185,0.330773,0.150123,0.370583,0.264,0.247012,0.05068,0.042122,0.878523,0.86362,0.879519,1,0.929929,0.911065,0.977373,0.992464,0.913923,0.959991,0.775708,0.965017,0.14434,0.592572,0.901527,0.905537
2.34375,0.474469,0.110891,0.602652,0.396231,0.251934,0.263443,0.660334,0.64107,0.732112,0.177578,0.072717,0.269699,0.181322,0.268287,0.098777,0.075896,0.879244,0.841905,0.869727,1,0.944626,0.925892,0.983472,0.992563,0.930587,0.948692,0.804275,0.962717,0.272414,0.598339,0.909922,0.906721
2.734375,0.60998,0.088578,0.647212,0.463156,0.452508,0.330286,0.712767,0.733349,0.771348,0.180164,0.038181,0.493498,0.241279,0.277011,0.064955,0.087633,0.859457,0.831179,0.834369,1,0.946521,0.938998,0.983276,0.993655,0.92939,0.954796,0.821377,0.970107,0.265184,0.648985,0.926674,0.92901
3.125,0.583234,0.076559,0.633007,0.50818,0.51698,0.273378,0.727626,0.699498,0.780874,0.151893,0.06845,0.561035,0.267411,0.255569,0.002592,0.101924,0.846666,0.827039,0.829784,1,0.938282,0.930181,0.978919,0.994452,0.915348,0.93363,0.800855,0.962742,0.14322,0.653966,0.916303,0.920443
3.515625,0.587087,0.07912,0.744149,0.657853,0.509897,0.280943,0.775233,0.783283,0.810026,0.305654,0.179996,0.586614,0.271423,0.467646,0.065439,0.022523,0.891492,0.860143,0.892555,1,0.963486,0.952534,0.98585,0.995248,0.934701,0.951294,0.857727,0.975852,0.252772,0.697345,0.938629,0.939641
3.90625,0.743696,0.188391,0.81758,0.730133,0.623291,0.562997,0.837306,0.833623,0.911585,0.562755,0.385883,0.766635,0.565811,0.69885,0.013221,0.110191,0.906273,0.877283,0.870263,1,0.974772,0.952184,0.989389,0.996226,0.954684,0.969851,0.868761,0.982988,0.329199,0.707183,0.951838,0.957989
4.296875,0.676468,0.209209,0.753954,0.670466,0.61751,0.417649,0.816318,0.808995,0.878361,0.582113,0.158817,0.734339,0.535734,0.544904,0.054313,0.280697,0.910518,0.880854,0.912413,1,0.971628,0.957026,0.989576,0.995416,0.950126,0.956438,0.874614,0.97973,0.340709,0.712195,0.957243,0.955057
4.6875,0.70318,0.223531,0.829354,0.76817,0.715103,0.541648,0.860134,0.849453,0.90531,0.56474,0.160309,0.792256,0.572037,0.624095,0.126098,0.193512,0.945446,0.9265,0.928562,1,0.977303,0.970524,0.991805,0.995897,0.965942,0.974944,0.911701,0.984856,0.41449,0.77639,0.966126,0.963689
5.078125,0.667319,0.352677,0.815967,0.745362,0.637816,0.486331,0.837823,0.826415,0.875892,0.393365,0.219137,0.736192,0.491746,0.570219,0.295946,0.286754,0.945754,0.914467,0.949432,1,0.980463,0.968893,0.992523,0.99633,0.961386,0.962786,0.89831,0.982858,0.47088,0.747273,0.964463,0.96279
5.46875,0.509877,0.314546,0.696171,0.581693,0.534316,0.418775,0.688303,0.672661,0.802896,0.285339,0.14971,0.608429,0.289432,0.353182,0.170254,0.138245,0.940274,0.910542,0.947663,1,0.97041,0.965557,0.993706,0.996656,0.961578,0.953142,0.891731,0.978137,0.46445,0.723861,0.953183,0.949234
5.859375,0.503057,0.109364,0.632224,0.544239,0.471651,0.318259,0.66676,0.605071,0.716615,0.229058,0.062656,0.624631,0.294951,0.306884,0.105816,0.260493,0.904825,0.870485,0.94633,1,0.96219,0.953023,0.992193,0.995835,0.96182,0.944869,0.848553,0.978195,0.417409,0.582269,0.944174,0.941138
6.25,0.519687,0.162709,0.678296,0.655073,0.557919,0.374806,0.692371,0.694949,0.817832,0.425384,0.067474,0.609773,0.446366,0.434563,0.210603,0.402664,0.893768,0.830334,0.968896,1,0.971351,0.950614,0.993923,0.996686,0.964803,0.958572,0.82212,0.974963,0.347205,0.54411,0.943957,0.93065
6.640625,0.374127,0.179053,0.593718,0.531814,0.547993,0.333869,0.622525,0.617286,0.729536,0.456163,0.079486,0.603201,0.37706,0.331154,0.21619,0.340076,0.905172,0.861793,0.95525,1,0.966638,0.944543,0.991586,0.995076,0.948469,0.944124,0.813629,0.968755,0.285677,0.570183,0.936739,0.927558
7.03125,0.291711,0.087127,0.448646,0.401425,0.34078,0.223166,0.464588,0.454102,0.600282,0.167141,0.002173,0.580778,0.208742,0.179356,0.045204,0.092431,0.822081,0.75873,0.877593,1,0.918509,0.904242,0.975031,0.985697,0.877241,0.89351,0.697078,0.933618,0.237422,0.432828,0.873953,0.865972
7.421875,0.152209,0.089262,0.256308,0.251405,0.202897,0.167771,0.235615,0.27949,0.337231,0.149647,0.020385,0.256451,0.085385,0.125056,0.18956,0.160988,0.730662,0.66093,0.84383,1,0.876698,0.842072,0.971662,0.986107,0.830435,0.819534,0.589199,0.882164,0.307354,0.377875,0.794934,0.744606
7.8125,0.143398,0.094745,0.21372,0.19402,0.105323,0.058231,0.223533,0.233641,0.240208,0.053349,0.034524,0.173974,0.168605,0.164471,0.147284,0.133031,0.715558,0.682348,0.854772,1,0.841137,0.836851,0.966429,0.988371,0.825305,0.817041,0.600234,0.890475,0.148192,0.428999,0.801586,0.754847
8.203125,0.1501,0.064029,0.34866,0.225896,0.070299,0.098285,0.349164,0.329513,0.404048,0.18794,0.008758,0.249273,0.176652,0.200474,0.050157,0.069643,0.74333,0.714509,0.843813,1,0.855067,0.870961,0.961757,0.983291,0.841099,0.785017,0.687914,0.873246,0.118587,0.53095,0.806677,0.755136
8.59375,0.183144,0.040928,0.437755,0.304888,0.169809,0.072132,0.495192,0.426745,0.447246,0.1972,0.009882,0.3116,0.285342,0.370229,0.019431,0.092907,0.652392,0.598563,0.750981,1,0.834019,0.839233,0.954912,0.981877,0.821467,0.83054,0.602772,0.864707,0.044834,0.410439,0.785558,0.738927
8.984375,0.263223,0.013185,0.417059,0.252977,0.145398,0.014014,0.407516,0.296408,0.526737,0.248765,0.005448,0.442995,0.178253,0.252654,0.012363,0.205402,0.764277,0.744508,0.730116,1,0.852725,0.851152,0.952777,0.98112,0.765905,0.758888,0.698466,0.867349,0.239166,0.581857,0.816343,0.774659
9.375,0.435712,0.059278,0.459342,0.368972,0.214001,0.094845,0.481652,0.451455,0.550981,0.286778,0.033814,0.451583,0.185919,0.215801,0.106715,0.27845,0.813573,0.816881,0.803002,1,0.875177,0.903752,0.971353,0.985898,0.850423,0.821873,0.779809,0.899132,0.3683,0.695429,0.861045,0.805955
9.765625,0.320277,0.025901,0.464693,0.373293,0.299396,0.13367,0.473196,0.449986,0.536065,0.269421,0.027074,0.426009,0.150376,0.144614,0.109726,0.272258,0.836743,0.814344,0.862725,1,0.909158,0.922661,0.976558,0.98243,0.847769,0.840688,0.815993,0.923237,0.325182,0.713429,0.88874,0.861089
10.15625,0.35364,0.068838,0.539672,0.477391,0.449583,0.194344,0.581697,0.517832,0.582051,0.263106,0.011256,0.422227,0.207823,0.272512,0.057369,0.196505,0.866609,0.840224,0.861816,1,0.929358,0.926629,0.971581,0.987275,0.837045,0.813928,0.85121,0.940241,0.304896,0.755754,0.905268,0.886092
10.546875,0.431079,0.062982,0.526913,0.4666,0.386821,0.183582,0.552897,0.476934,0.543343,0.270687,0.012188,0.437958,0.193518,0.245888,0.157036,0.169356,0.843626,0.828996,0.86197,1,0.915981,0.928541,0.968134,0.981219,0.834489,0.817734,0.827719,0.926884,0.354124,0.7376,0.89239,0.867429
10.9375,0.337497,0.035312,0.43782,0.391292,0.283776,0.115325,0.481782,0.43457,0.47989,0.149873,0.032913,0.439604,0.088145,0.143087,0.107166,0.117449,0.88182,0.867997,0.914867,1,0.919093,0.931723,0.973556,0.987,0.880214,0.870423,0.858484,0.925581,0.343533,0.782235,0.902056,0.880273
11.328125,0.370679,0.124923,0.435345,0.415326,0.118217,0.176239,0.439302,0.434535,0.484871,0.191585,0.04472,0.368526,0.133822,0.195557,0.109316,0.121242,0.84408,0.844053,0.850671,1,0.865117,0.907579,0.9709,0.983023,0.844899,0.829421,0.792237,0.89671,0.264006,0.698137,0.854369,0.814816
11.71875,0.35906,0.086231,0.590897,0.560442,0.213642,0.197715,0.628281,0.624515,0.608712,0.394357,0.039846,0.318094,0.301841,0.381372,0.111677,0.018848,0.815268,0.82555,0.856559,1,0.850584,0.892624,0.963632,0.98524,0.892985,0.888328,0.765358,0.895799,0.25523,0.648076,0.836188,0.792478
12.109375,0.369326,0.035842,0.546777,0.482157,0.247329,0.115057,0.597233,0.539099,0.667948,0.227196,0.009056,0.565663,0.294404,0.27668,0.035191,0.189681,0.873033,0.85342,0.879007,1,0.918033,0.941222,0.981002,0.989092,0.922562,0.899346,0.846804,0.940901,0.301469,0.753203,0.907863,0.876443
12.5,0.361069,0.039788,0.42807,0.335463,0.240033,0.164888,0.478946,0.454637,0.542599,0.161289,0.018192,0.438796,0.16159,0.22636,0.067981,0.191795,0.856444,0.832468,0.888526,1,0.906749,0.929683,0.973818,0.989732,0.893379,0.889718,0.80559,0.920143,0.328967,0.725956,0.879411,0.84954
12.890625,0.366989,0.060972,0.530014,0.442327,0.227611,0.201554,0.499517,0.500285,0.591026,0.153965,0.007631,0.415443,0.216788,0.202696,0.115191,0.061305,0.814695,0.77794,0.863031,1,0.904993,0.91885,0.971201,0.986219,0.8733,0.861231,0.797169,0.910333,0.199077,0.692181,0.869258,0.833083
13.28125,0.247627,0.053591,0.506317,0.440438,0.251078,0.1665,0.515338,0.505598,0.645266,0.125243,0.011635,0.346757,0.06734,0.108018,0.096637,0.027234,0.841864,0.799827,0.863519,1,0.912,0.913423,0.970428,0.9827,0.850617,0.855136,0.791294,0.913311,0.203707,0.690241,0.873172,0.842514
13.671875,0.178679,0.102638,0.374201,0.439943,0.189429,0.153059,0.386701,0.388628,0.457348,0.124609,0.03131,0.180178,0.227309,0.18486,0.016312,0.035461,0.7986,0.752683,0.839724,1,0.868079,0.873957,0.958295,0.97614,0.840577,0.842051,0.701082,0.866125,0.112354,0.556045,0.820832,0.763775
14.0625,0.144413,0.095479,0.409054,0.406155,0.087714,0.048536,0.469677,0.460189,0.451663,0.219132,0.047669,0.347271,0.158181,0.196351,0.043615,0.055672,0.76957,0.755969,0.861522,1,0.853781,0.886773,0.959844,0.974941,0.877941,0.869265,0.725319,0.865193,0.202502,0.601908,0.823376,0.749413
14.453125,0.237851,0.090093,0.430184,0.414218,0.171838,0.223403,0.4681,0.445035,0.428916,0.213103,0.068771,0.367467,0.19412,0.193733,0.092905,0.008514,0.737207,0.721899,0.841167,1,0.8496,0.898573,0.959146,0.975805,0.859399,0.839594,0.739481,0.887546,0.14129,0.613191,0.839687,0.795682
14.84375,0.166516,0.08749,0.335567,0.275656,0.219488,0.09175,0.317437,0.296358,0.278891,0.089219,0.024243,0.201414,0.066542,0.27963,0.024081,0.059027,0.720201,0.679764,0.764278,1,0.825916,0.880431,0.93946,0.961959,0.799726,0.785054,0.663745,0.862699,0.075112,0.484525,0.799749,0.745029
15.234375,0.38547,0.026984,0.38652,0.333244,0.299667,0.076002,0.422839,0.432824,0.389682,0.013549,0.049582,0.451044,0.074118,0.059091,0.047103,0.199044,0.680922,0.651077,0.794919,1,0.801366,0.841277,0.933727,0.952209,0.70819,0.74168,0.626674,0.847502,0.089156,0.46502,0.778048,0.725686
15.625,0.136743,0.007927,0.204143,0.108661,0.101777,0.011902,0.228998,0.264459,0.273357,0.068459,0.014616,0.132591,0.013266,0.006752,0.033829,0.057767,0.657755,0.644592,0.74008,1,0.769407,0.817612,0.901287,0.933754,0.633373,0.692864,0.595181,0.796653,0.103995,0.459947,0.733305,0.679508
16.015625,0.134344,0.052784,0.090701,0.034936,0.026862,0.056377,0.08373,0.088643,0.071039,0.065161,0.034525,0.052537,0.030836,0.041808,0.026887,0.029181,0.69703,0.66634,0.786998,1,0.787125,0.824094,0.906695,0.946828,0.689922,0.646575,0.625105,0.767483,0.191265,0.472113,0.705478,0.633518
16.40625,0.195159,0.042504,0.041668,0.0173,0.029121,0.072188,0.062961,0.053701,0.077967,0.007612,0.054271,0.137711,0.034017,0.061995,0.025612,0.096475,0.627382,0.595374,0.76797,1,0.726353,0.789893,0.902067,0.920302,0.720762,0.727923,0.526669,0.731463,0.076117,0.314462,0.660409,0.573824
16.796875,0.176084,0.01284,0.059768,0.033045,0.066534,0.037182,0.075076,0.074372,0.096908,0.009837,0.029224,0.053072,0.032054,0.033505,0.017314,0.041538,0.641941,0.61033,0.76885,1,0.728026,0.783026,0.908767,0.934511,0.681332,0.710352,0.462174,0.730343,0.025861,0.284654,0.624731,0.511492
17.1875,0.171076,0.013604,0.140884,0.112253,0.039008,0.025787,0.159205,0.149291,0.252969,0.025792,0.008975,0.131396,0.005743,0.024771,0.031091,0.016657,0.567595,0.559095,0.597569,1,0.665215,0.706667,0.876051,0.914208,0.570384,0.616189,0.365744,0.689658,0.020095,0.221823,0.561766,0.478804
17.578125,0.182465,0.026615,0.209172,0.122632,0.124188,0.021261,0.190709,0.148877,0.254771,0.003917,0.07607,0.242197,0.035942,0.003516,0.001143,0.087623,0.549814,0.535396,0.767931,1,0.705236,0.749605,0.908486,0.941803,0.747489,0.74583,0.427667,0.759981,0.03023,0.242311,0.63561,0.569879
17.96875,0.131624,0.055946,0.271025,0.26532,0.105496,0.139536,0.25589,0.2178,0.248688,0.085449,0.061968,0.07898,0.114185,0.075471,0.047034,0.02786,0.584311,0.568543,0.730565,1,0.739085,0.792891,0.917084,0.942779,0.723733,0.712801,0.490879,0.773381,0.070572,0.298514,0.677115,0.614397
18.359375,0.248721,0.014489,0.402347,0.340563,0.161499,0.096951,0.444183,0.444444,0.411082,0.180597,0.08677,0.305747,0.115014,0.067692,0.038868,0.060149,0.726163,0.676779,0.757835,1,0.840809,0.83477,0.948874,0.963222,0.791784,0.74113,0.656566,0.845896,0.160361,0.501759,0.782419,0.734611
18.75,0.227508,0.063345,0.339352,0.28942,0.159872,0.042393,0.389083,0.365723,0.306569,0.038207,0.026017,0.228928,0.130118,0.071711,0.020455,0.024081,0.724576,0.678945,0.818801,1,0.834689,0.845873,0.954419,0.949332,0.8699,0.860695,0.654565,0.868904,0.128502,0.436162,0.803273,0.723165
19.140625,0.25749,0.049165,0.219091,0.155889,0.164713,0.018503,0.381481,0.386045,0.344898,0.040025,0.014674,0.277353,0.109439,0.026075,0.008502,0.078248,0.68174,0.637187,0.702038,1,0.800272,0.823101,0.908023,0.927042,0.761489,0.757844,0.596573,0.821886,0.102453,0.392513,0.752873,0.705373
19.53125,0.266171,0.087582,0.350693,0.233727,0.205453,0.007716,0.467733,0.456614,0.361232,0.138578,0.010738,0.464122,0.032271,0.050168,0.012455,0.14556,0.596742,0.55103,0.793602,1,0.754952,0.806837,0.91473,0.917786,0.757639,0.717477,0.52716,0.776481,0.137539,0.330155,0.702286,0.639668
19.921875,0.267929,0.015058,0.35813,0.345224,0.157029,0.119339,0.531738,0.469609,0.496538,0.133946,0.052571,0.402275,0.06772,0.102624,0.040909,0.094132,0.731325,0.664145,0.768883,1,0.81757,0.825879,0.941986,0.945825,0.82553,0.798874,0.639058,0.825777,0.125161,0.450682,0.757018,0.720644
