Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
11.71875,0.054522,0.712579,0.176222,0.186065,0.24632,1,0.138468,0.109401,0.225953,0.114764,0.054676,0.12813,0.258052,0.337988,0.067796,0.017733,0.204816,0.206408,0.179146,0.197715,0.213008,0.191146,0.221239,0.21598,0.173055,0.1392,0.176921,0.210043,0.112212,0.151489,0.203873,0.186864
12.109375,0.114176,0.56289,0.177266,0.180452,0.286392,1,0.130981,0.117712,0.124852,0.051951,0.021032,0.081176,0.128882,0.083717,0.059639,0.002217,0.079465,0.074142,0.105011,0.115057,0.093051,0.078113,0.1109,0.1171,0.097796,0.088921,0.065406,0.091892,0.02955,0.048792,0.079092,0.068992
12.5,0.176091,0.591637,0.358692,0.330429,0.275854,1,0.240701,0.200219,0.27243,0.127637,0.014331,0.195276,0.313083,0.171633,0.091836,0.017321,0.168426,0.157882,0.145676,0.164888,0.177478,0.151301,0.167952,0.164942,0.140137,0.122596,0.160102,0.168219,0.077124,0.155645,0.158213,0.145834
12.890625,0.111223,0.539633,0.278731,0.25012,0.26099,1,0.199851,0.206473,0.238224,0.204927,0.03672,0.147949,0.199669,0.225589,0.239178,0.010644,0.144191,0.124854,0.154093,0.201554,0.17587,0.165843,0.187256,0.18968,0.189291,0.186589,0.147447,0.178604,0.026191,0.117187,0.166832,0.161558
13.28125,0.238787,0.361703,0.25053,0.296519,0.450158,1,0.288429,0.237428,0.206352,0.017164,0.117211,0.211279,0.155412,0.208426,0.022638,0.02546,0.175706,0.159393,0.142542,0.1665,0.194897,0.16431,0.166613,0.161995,0.171379,0.175117,0.188619,0.183215,0.083585,0.176395,0.193831,0.202521
13.671875,0.130473,0.472049,0.106563,0.169871,0.206177,1,0.095164,0.076389,0.1063,0.038171,0.085064,0.006925,0.134931,0.209785,0.040098,0.060561,0.084835,0.05677,0.191929,0.153059,0.135366,0.104128,0.138344,0.137408,0.113485,0.083643,0.063001,0.085862,0.010424,0.050595,0.08278,0.065424
14.0625,0.05318,0.578683,0.084211,0.143366,0.269239,1,0.027201,0.011317,0.089897,0.041031,0.092897,0.033478,0.230802,0.118019,0.031455,0.110877,0.011888,0.010003,0.056072,0.048536,0.026592,0.026008,0.039882,0.04648,0.04146,0.032948,0.006337,0.022269,0.003857,0.001829,0.014843,0.011367
14.453125,0.107517,0.614247,0.313428,0.356367,0.288386,1,0.195746,0.133655,0.177956,0.125217,0.01471,0.165385,0.341708,0.30683,0.236853,0.006441,0.130109,0.113943,0.207208,0.223403,0.195326,0.177634,0.222744,0.235922,0.194153,0.16573,0.117976,0.18863,0.012151,0.093421,0.160787,0.145108
14.84375,0.091082,0.350012,0.129396,0.18492,0.063727,1,0.108415,0.098137,0.211208,0.062179,0.031427,0.088945,0.114155,0.198588,0.130808,0.006951,0.068267,0.058825,0.115977,0.09175,0.093129,0.089127,0.082038,0.076127,0.077391,0.062247,0.069716,0.076654,0.018496,0.063144,0.079634,0.079062
15.234375,0.076055,0.498292,0.164823,0.298597,0.228819,1,0.164433,0.134171,0.193731,0.044645,0.035496,0.137051,0.360359,0.229263,0.06267,0.046939,0.063885,0.059288,0.094459,0.076002,0.104935,0.09767,0.096264,0.081851,0.148266,0.12601,0.087066,0.088644,0.090344,0.087036,0.103987,0.082478
15.625,0.057036,0.556412,0.18327,0.347208,0.121585,1,0.134283,0.125434,0.201171,0.058185,0.007396,0.010939,0.288343,0.244658,0.054398,0.029783,0.027579,0.034065,0.024707,0.011902,0.027318,0.0197,0.034044,0.028021,0.062167,0.069999,0.048762,0.043188,0.099634,0.060242,0.039838,0.037344
16.015625,0.003428,0.535786,0.158892,0.166474,0.153666,1,0.079089,0.056171,0.128955,0.141918,0.047468,0.005371,0.188854,0.216684,0.136486,0.067836,0.094262,0.102381,0.045804,0.056377,0.098306,0.099816,0.095151,0.078085,0.092859,0.130267,0.142826,0.143467,0.043696,0.116744,0.142109,0.157108
16.40625,0.038511,0.523209,0.260111,0.241127,0.145133,1,0.136422,0.136385,0.131121,0.131821,0.061803,0.009273,0.190031,0.226491,0.243238,0.009195,0.058762,0.056633,0.02199,0.072188,0.081033,0.07327,0.090254,0.100128,0.079816,0.080912,0.064423,0.106686,0.040859,0.034848,0.079924,0.087479
16.796875,0.042869,0.552757,0.215422,0.257515,0.112249,1,0.084876,0.061669,0.119751,0.110234,0.009685,0.030231,0.167417,0.211569,0.309659,0.006156,0.005215,0.01607,0.017235,0.037182,0.005596,0.004993,0.015739,0.029524,0.038376,0.031824,0.013243,0.011494,0.122549,0.036936,0.006572,0.012637
17.1875,0.116281,0.559978,0.182082,0.203334,0.016639,1,0.143636,0.116065,0.151038,0.105923,0.015832,0.097333,0.192086,0.256844,0.223248,0.092089,0.07032,0.064937,0.080688,0.025787,0.049878,0.059259,0.062026,0.038927,0.106911,0.091289,0.086584,0.068046,0.097617,0.096936,0.076854,0.081649
17.578125,0.060511,0.447129,0.235914,0.284354,0.07428,1,0.084291,0.037991,0.035322,0.074077,0.035285,0.004091,0.042867,0.259554,0.297963,0.054231,0.051486,0.038641,0.116006,0.021261,0.031115,0.049034,0.035969,0.028788,0.079583,0.085976,0.087652,0.032405,0.11001,0.094439,0.053909,0.052576
17.96875,0.015659,0.548231,0.207324,0.292224,0.070124,1,0.091786,0.088626,0.128079,0.116778,0.029356,0.040428,0.196159,0.416821,0.171726,0.050973,0.117147,0.12357,0.11018,0.139536,0.143911,0.143747,0.140705,0.130653,0.177956,0.175368,0.16208,0.167042,0.044483,0.100365,0.173707,0.175059
18.359375,0.043502,0.508638,0.241104,0.289871,0.292637,1,0.144917,0.135775,0.110574,0.104732,0.076169,0.025027,0.236013,0.260093,0.135054,0.025599,0.108273,0.113575,0.051662,0.096951,0.11077,0.109376,0.085342,0.086924,0.09874,0.077197,0.130732,0.104095,0.091263,0.130831,0.113696,0.112454
18.75,0.054223,0.482528,0.153268,0.221327,0.128747,1,0.057019,0.044633,0.018727,0.056136,0.074876,0.011163,0.195194,0.293042,0.170031,0.008916,0.109575,0.114461,0.019116,0.042393,0.075639,0.05987,0.038105,0.031758,0.029216,0.028871,0.112195,0.059842,0.104137,0.122633,0.084978,0.100526
19.140625,0.016624,0.55662,0.063784,0.152525,0.080588,1,0.006057,0.001918,0.009389,0.025376,0.050818,0.023843,0.157495,0.204725,0.071964,0.032678,0.051237,0.051292,0.028195,0.018503,0.05432,0.043117,0.039443,0.020739,0.029558,0.031925,0.0591,0.042333,0.076148,0.066422,0.045197,0.057627
19.53125,0.026233,0.267009,0.041783,0.143799,0.057327,1,0.011167,0.023775,0.015948,0.085427,0.009108,0.007071,0.143683,0.263145,0.036182,0.030832,0.012745,0.012046,0.006401,0.007716,0.027546,0.034838,0.015613,0.021758,0.034336,0.0444,0.030897,0.031894,0.013296,0.040476,0.038284,0.040869
19.921875,0.009646,0.408421,0.106407,0.143869,0.171533,1,0.071348,0.059203,0.141477,0.086563,0.010557,0.027726,0.179327,0.271489,0.115279,0.030021,0.099519,0.087891,0.075151,0.119339,0.110342,0.102312,0.090841,0.08116,0.064458,0.067955,0.093574,0.086098,0.050508,0.086099,0.090961,0.101135
20.3125,0.014534,0.538328,0.14544,0.183217,0.120571,1,0.056219,0.043646,0.126921,0.061774,0.026851,0.017375,0.160881,0.265001,0.141543,0.020067,0.117957,0.117853,0.07492,0.109031,0.139919,0.125233,0.088985,0.08071,0.074713,0.066571,0.132584,0.112527,0.05167,0.117832,0.127586,0.139154
20.703125,0.00992,0.459318,0.107692,0.099841,0.154324,1,0.030096,0.021332,0.074737,0.050172,0.041774,0.00417,0.04655,0.112842,0.110956,0.039606,0.083177,0.08628,0.079228,0.060613,0.065477,0.086786,0.052362,0.04655,0.042581,0.03801,0.080172,0.053965,0.101631,0.096747,0.054668,0.059336
21.09375,0.004661,0.473014,0.07284,0.108586,0.15466,1,0.026856,0.02532,0.101238,0.070003,0.012321,0.016432,0.170687,0.288316,0.099252,0.01177,0.05899,0.064845,0.036492,0.036575,0.034071,0.03062,0.027636,0.031792,0.020288,0.01831,0.055877,0.018093,0.261187,0.129439,0.020147,0.020248
21.484375,0.040214,0.280683,0.114723,0.124308,0.182606,1,0.101086,0.062115,0.147046,0.003018,0.015159,0.14023,0.221634,0.026529,0.013825,0.053748,0.084471,0.097313,0.021276,0.023379,0.046338,0.047926,0.036303,0.028933,0.023521,0.01637,0.070014,0.047975,0.040576,0.058729,0.062812,0.052576
21.875,0.041555,0.346206,0.011394,0.012564,0.047792,1,0.030243,0.029403,0.046065,0.022166,0.039365,0.02882,0.100217,0.077178,0.036413,0.022543,0.070218,0.074478,0.007636,0.023701,0.047608,0.044849,0.045811,0.041206,0.038198,0.03031,0.079983,0.061709,0.024392,0.074053,0.067569,0.068338
22.265625,0.006939,0.277026,0.035747,0.057439,0.028785,1,0.015868,0.029098,0.052417,0.066395,0.012791,0.00696,0.190061,0.055232,0.02096,0.017949,0.026046,0.013616,0.045217,0.041346,0.04255,0.033279,0.048285,0.043289,0.053334,0.041588,0.027422,0.041962,0.023094,0.004818,0.037499,0.036607
22.65625,0.019452,0.403988,0.004672,0.009389,0.140365,1,0.004476,0.00228,0.003818,0.023396,0.046112,0.005936,0.199276,0.075188,0.005422,0.043992,0.012633,0.014932,0.005545,0.00342,0.012773,0.012596,0.004068,0.002564,0.005292,0.002546,0.017301,0.010833,0.03702,0.022405,0.014594,0.020314
23.046875,0.074728,0.384017,0.069718,0.074619,0.129943,1,0.047474,0.027873,0.074578,0.002708,0.088149,0.050582,0.147222,0.119777,0.038657,0.135647,0.089247,0.078554,0.028867,0.021286,0.03176,0.022717,0.015487,0.011982,0.004329,0.00569,0.044633,0.023757,0.04374,0.047517,0.031801,0.041181
23.4375,0.129761,0.562987,0.044538,0.064693,0.142764,1,0.065294,0.064417,0.100512,0.016145,0.016602,0.037162,0.040283,0.089342,0.000636,0.005758,0.027212,0.014464,0.004505,0.013224,0.060273,0.02572,0.022458,0.025929,0.021418,0.02073,0.041055,0.059613,0.003456,0.011894,0.049242,0.069352
23.828125,0.037035,0.4942,0.001595,0.02044,0.084901,1,0.005501,0.00487,0.008798,0.00914,0.015504,0.022348,0.101973,0.124748,0.042889,0.002057,0.007348,0.005332,0.023399,0.018784,0.025177,0.011979,0.010984,0.009312,0.012256,0.008626,0.025701,0.016294,0.03627,0.021862,0.018066,0.021134
24.21875,0.036215,0.530085,0.031716,0.032226,0.014164,1,0.015448,0.022461,0.021187,0.083305,0.093088,0.02646,0.166778,0.251013,0.253833,0.041051,0.012462,0.013847,0.035422,0.005469,0.020592,0.01755,0.008629,0.003275,0.01434,0.006818,0.023073,0.010661,0.007681,0.027355,0.014585,0.016131
24.609375,0.064749,0.48908,0.071635,0.096887,0.180652,1,0.041371,0.052373,0.078498,0.013638,0.04445,0.028796,0.205379,0.089505,0.035423,0.039224,0.048811,0.031542,0.046626,0.027175,0.048481,0.037426,0.035048,0.023517,0.015428,0.016129,0.040709,0.02683,0.023233,0.048877,0.031064,0.031134
25,0.104578,0.443052,0.092922,0.195205,0.186763,1,0.041955,0.044614,0.04977,0.019473,0.087455,0.030456,0.11642,0.059109,0.028626,0.00509,0.056534,0.038634,0.092025,0.08988,0.078359,0.054329,0.082938,0.068693,0.063087,0.042516,0.047138,0.055428,0.023479,0.026923,0.049824,0.05213
25.390625,0.004989,0.527528,0.013879,0.078055,0.044681,1,0.003449,0.00351,0.046762,0.03154,0.014214,0.027403,0.102092,0.275843,0.160778,0.029226,0.04137,0.033234,0.007116,0.014432,0.062568,0.043905,0.031517,0.021099,0.041867,0.017389,0.070858,0.051266,0.03429,0.047241,0.061566,0.057706
25.78125,0.015308,0.498513,0.003048,0.021214,0.032751,1,0.025273,0.012007,0.036197,0.007514,0.019318,0.048879,0.023296,0.106442,0.081202,0.029368,0.033207,0.02737,0.005089,0.012431,0.040017,0.034221,0.015145,0.011314,0.01449,0.015055,0.053031,0.032748,0.072712,0.055858,0.040233,0.041054
26.171875,0.043117,0.390508,0.022726,0.072481,0.132356,1,0.020166,0.014415,0.051511,0.03372,0.055358,0.019388,0.021345,0.119296,0.107848,0.048249,0.008181,0.004898,0.006995,0.012366,0.007276,0.009978,0.004702,0.00363,0.008179,0.006689,0.020459,0.006342,0.047286,0.025355,0.011165,0.01176
26.5625,0.028135,0.282522,0.03165,0.091032,0.109383,1,0.043122,0.053256,0.043186,0.019402,0.050744,0.008104,0.139302,0.088415,0.021833,0.012973,0.003312,0.002244,0.024618,0.002389,0.004331,0.005631,0.006808,0.009346,0.020116,0.017539,0.007936,0.008026,0.016696,0.006327,0.005898,0.009179
26.953125,0.059716,0.369308,0.040647,0.090758,0.02604,1,0.048713,0.049618,0.089927,0.084545,0.035741,0.025924,0.122401,0.033811,0.099503,0.004948,0.046563,0.047406,0.065348,0.070446,0.047166,0.059773,0.067685,0.074927,0.063621,0.075986,0.039237,0.053454,0.010248,0.030306,0.039107,0.049642
27.34375,0.080207,0.371849,0.075534,0.12175,0.045492,1,0.045716,0.054608,0.083342,0.077852,0.046196,0.019109,0.080193,0.082231,0.042798,0.00344,0.024859,0.018354,0.014804,0.020006,0.015313,0.007584,0.011774,0.00893,0.00083,0.002607,0.006158,0.00908,0.027498,0.006743,0.00749,0.006379
27.734375,0.184574,0.545855,0.207355,0.174217,0.1799,1,0.221697,0.215898,0.210633,0.021941,0.058133,0.169708,0.16605,0.228165,0.098711,0.082556,0.11837,0.105163,0.011556,0.087787,0.113921,0.105002,0.111234,0.112015,0.118776,0.106303,0.146495,0.133334,0.052027,0.1191,0.150305,0.14366
28.125,0.07551,0.601061,0.141995,0.148835,0.105349,1,0.143218,0.14645,0.198272,0.094523,0.011188,0.08876,0.164888,0.236386,0.093972,0.08399,0.115881,0.107583,0.050441,0.160932,0.123515,0.122379,0.160641,0.175766,0.159705,0.149961,0.108265,0.156257,0.009542,0.061425,0.135356,0.123678
28.515625,0.011335,0.444912,0.046084,0.057985,0.074397,1,0.039309,0.040702,0.043811,0.055358,0.01386,0.006408,0.150835,0.167194,0.014656,0.037284,0.052613,0.048158,0.033177,0.070993,0.062574,0.061582,0.056294,0.059944,0.06462,0.054754,0.053762,0.053141,0.023388,0.046926,0.053537,0.050778
28.90625,0.031809,0.477445,0.037011,0.042414,0.059038,1,0.030765,0.038183,0.019544,0.02919,0.046077,0.01863,0.206495,0.069877,0.014467,0.004941,0.021489,0.015447,0.02548,0.015814,0.015417,0.013699,0.012324,0.011137,0.01155,0.010832,0.018862,0.010163,0.037042,0.026577,0.015326,0.01603
29.296875,0.176199,0.536884,0.143913,0.200172,0.110403,1,0.120158,0.109161,0.069976,0.033396,0.060235,0.076356,0.282355,0.177477,0.009102,0.017033,0.148357,0.155834,0.041987,0.131867,0.123358,0.121824,0.12609,0.146076,0.08804,0.078419,0.132954,0.111808,0.112229,0.152602,0.119918,0.111761
29.6875,0.083064,0.483671,0.100799,0.134637,0.169343,1,0.111292,0.113449,0.078489,0.054245,0.057661,0.048052,0.207026,0.133456,0.015851,0.021433,0.139734,0.123758,0.084969,0.129545,0.150921,0.136256,0.125978,0.117774,0.096274,0.089112,0.134177,0.11831,0.042549,0.140494,0.12814,0.122794
30.078125,0.150795,0.520244,0.150769,0.092986,0.058818,1,0.149381,0.151877,0.07031,0.014229,0.019778,0.125501,0.137644,0.204075,0.041806,0.06855,0.232535,0.245373,0.125471,0.213927,0.237665,0.24061,0.229533,0.226424,0.232557,0.204523,0.242699,0.225138,0.126247,0.26123,0.236986,0.229131
30.46875,0.132439,0.422323,0.100425,0.091773,0.148364,1,0.091165,0.100667,0.11483,0.060559,0.095544,0.095039,0.271647,0.321529,0.128817,0.09985,0.154397,0.153075,0.135973,0.127487,0.151548,0.14671,0.138964,0.136502,0.128778,0.140297,0.165402,0.153468,0.095194,0.169427,0.168589,0.160488
30.859375,0.116692,0.430521,0.084666,0.071207,0.107516,1,0.096117,0.094232,0.106979,0.007353,0.063223,0.109403,0.228833,0.216046,0.136452,0.096515,0.156977,0.160485,0.07147,0.117297,0.137025,0.133653,0.125235,0.137389,0.113583,0.102178,0.162431,0.146224,0.06791,0.162976,0.15068,0.158387
31.25,0.091754,0.48834,0.037653,0.012579,0.078893,1,0.046563,0.091005,0.00254,0.00724,0.024121,0.065853,0.144445,0.234146,0.047225,0.011853,0.158549,0.147527,0.024564,0.087083,0.151461,0.112566,0.110434,0.112981,0.067468,0.039506,0.135835,0.128241,0.128316,0.131933,0.133081,0.133563
31.640625,0.063052,0.479416,0.057535,0.061033,0.054415,1,0.035541,0.031795,0.062878,0.03303,0.042432,0.072541,0.187031,0.252789,0.130398,0.081715,0.037873,0.026821,0.00065,0.015849,0.031169,0.023917,0.014333,0.016912,0.01518,0.025251,0.04553,0.025027,0.042385,0.0451,0.032363,0.042393
32.03125,0.136855,0.477189,0.112241,0.065089,0.124269,1,0.105791,0.116087,0.152205,0.03805,0.113158,0.132308,0.213176,0.155903,0.153881,0.103843,0.174675,0.172729,0.039056,0.089314,0.165327,0.134948,0.124232,0.128433,0.088625,0.077686,0.183313,0.159146,0.191496,0.188265,0.172063,0.172812
32.421875,0.416865,0.607157,0.423096,0.320171,0.260871,1,0.445905,0.398366,0.430672,0.132351,0.135255,0.468958,0.364681,0.337796,0.264774,0.300347,0.455123,0.445393,0.190056,0.427498,0.4583,0.445205,0.443515,0.453224,0.440167,0.377741,0.458955,0.473187,0.174298,0.416864,0.47523,0.471734
