Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.143485,0.006917,0.142654,0.284849,0.007134,0.170672,0.190603,0.219361,0.001918,0.295474,0.00001302161,0.065185,0.155616,0.013993,0.26142,0.009016,0.679075,0.766253,0.52389,0.744969,0.879237,1,0.175546,0.209442,0.585156,0.279779,0.643888,0.728835,0.403269,0.314084,0.533324,0.703074
0.390625,0.030269,0.015383,0.018595,0.091516,0.047586,0.054438,0.011433,0.052596,0.051097,0.10928,0.026734,0.070633,0.045591,0.034892,0.091298,0.012328,0.759186,0.784717,0.718485,0.770836,0.887881,1,0.629085,0.63431,0.722685,0.654266,0.801128,0.755614,0.143122,0.288343,0.679463,0.785595
0.78125,0.059629,0.022095,0.055278,0.065925,0.077623,0.059494,0.05696,0.126442,0.371145,0.014398,0.035943,0.149703,0.123578,0.052494,0.009417,0.049719,0.881763,0.826077,0.819081,0.858039,0.932741,1,0.894824,0.86211,0.823566,0.779872,0.913158,0.913251,0.092741,0.497993,0.919296,0.947338
1.171875,0.101383,0.010058,0.139469,0.104056,0.072041,0.026573,0.1425,0.133341,0.24677,0.024821,0.036523,0.114971,0.034357,0.00124,0.076975,0.041534,0.85661,0.753301,0.813016,0.732202,0.869595,1,0.812355,0.719379,0.787075,0.720905,0.882963,0.880054,0.098257,0.512331,0.952168,0.956295
1.5625,0.349355,0.010557,0.280291,0.195749,0.249556,0.055938,0.386293,0.314427,0.433412,0.065936,0.062348,0.241859,0.11396,0.03482,0.092857,0.119231,0.934473,0.889378,0.845777,0.865265,0.93584,1,0.91052,0.875623,0.877468,0.856394,0.941384,0.941469,0.123824,0.774551,0.976406,0.970356
1.953125,0.371116,0.065323,0.424476,0.287264,0.310988,0.185131,0.508858,0.394445,0.608208,0.240321,0.140164,0.352293,0.194771,0.159355,0.021542,0.064388,0.963601,0.958532,0.892031,0.911065,0.957841,1,0.933851,0.904119,0.924232,0.890972,0.950822,0.960666,0.105536,0.828816,0.978126,0.978648
2.34375,0.416654,0.090033,0.461715,0.298584,0.173259,0.220033,0.526522,0.522744,0.624106,0.167974,0.072408,0.205753,0.147832,0.217911,0.06924,0.083488,0.95924,0.935776,0.850551,0.925892,0.965099,1,0.947467,0.927502,0.916672,0.896121,0.95591,0.966812,0.130476,0.819389,0.979941,0.974158
2.734375,0.566468,0.066341,0.527623,0.368655,0.427541,0.289786,0.591738,0.603435,0.652116,0.12147,0.034248,0.443754,0.204172,0.214737,0.046251,0.08329,0.943467,0.917631,0.84297,0.938998,0.968402,1,0.95443,0.929427,0.903564,0.883589,0.951985,0.971658,0.110865,0.83152,0.983616,0.980303
3.125,0.558375,0.046233,0.509516,0.393725,0.453229,0.208505,0.612139,0.576558,0.668474,0.083426,0.091097,0.510355,0.188673,0.164946,0.003889,0.091561,0.937096,0.913498,0.84911,0.930181,0.970085,1,0.962213,0.932693,0.910416,0.870289,0.946997,0.977084,0.05333,0.844367,0.984181,0.980766
3.515625,0.565093,0.084381,0.674369,0.595027,0.480836,0.257322,0.706727,0.695842,0.746736,0.277125,0.207993,0.552442,0.266762,0.418573,0.044623,0.028621,0.955367,0.925001,0.891195,0.952534,0.98206,1,0.968273,0.954179,0.93029,0.920623,0.966706,0.981982,0.134825,0.855546,0.990181,0.984881
3.90625,0.669055,0.175877,0.735604,0.63391,0.535486,0.463445,0.747609,0.743008,0.838437,0.523139,0.36257,0.697684,0.54577,0.656458,0.010731,0.117628,0.964105,0.941932,0.889742,0.952184,0.98398,1,0.97189,0.95175,0.933,0.921778,0.971113,0.977076,0.176283,0.862617,0.991298,0.984991
4.296875,0.62617,0.190514,0.687006,0.610789,0.562643,0.33723,0.759019,0.749334,0.813127,0.544372,0.136967,0.685331,0.499843,0.500893,0.036486,0.271473,0.961456,0.94748,0.900658,0.957026,0.975604,1,0.970893,0.95795,0.927691,0.919986,0.968429,0.98041,0.209521,0.862051,0.990663,0.982712
4.6875,0.700358,0.199547,0.792887,0.751141,0.690999,0.51579,0.820838,0.803995,0.880542,0.523629,0.168921,0.781182,0.571638,0.602417,0.115095,0.208286,0.980757,0.96958,0.930986,0.970524,0.98227,1,0.979384,0.968855,0.953386,0.953709,0.977041,0.985668,0.30081,0.887229,0.990927,0.987854
5.078125,0.68924,0.338465,0.774773,0.700833,0.622895,0.461871,0.792209,0.769834,0.80864,0.333193,0.23896,0.736439,0.502194,0.555775,0.304002,0.3103,0.980246,0.961158,0.94135,0.968893,0.984394,1,0.980649,0.967314,0.953348,0.944267,0.972023,0.985798,0.368578,0.866564,0.990084,0.987456
5.46875,0.540001,0.283221,0.658052,0.540186,0.522836,0.410836,0.650736,0.632928,0.762041,0.267999,0.149428,0.61136,0.297291,0.344352,0.167124,0.173662,0.974992,0.960436,0.9205,0.965557,0.976167,1,0.97449,0.967648,0.950048,0.938455,0.96963,0.987438,0.357159,0.853142,0.989475,0.986834
5.859375,0.52745,0.087598,0.600817,0.500684,0.467837,0.292044,0.627014,0.559556,0.634269,0.202865,0.047944,0.607015,0.290896,0.292397,0.116373,0.297177,0.964619,0.946637,0.93973,0.953023,0.974686,1,0.965994,0.949493,0.927878,0.886491,0.954712,0.976627,0.24725,0.759668,0.984894,0.982557
6.25,0.560765,0.13906,0.646892,0.620885,0.557329,0.339848,0.654993,0.658823,0.744666,0.363184,0.061222,0.630063,0.46995,0.436923,0.183669,0.432199,0.970742,0.940237,0.932388,0.950614,0.977907,1,0.957363,0.947669,0.906964,0.900561,0.947289,0.980451,0.219406,0.737553,0.988388,0.98322
6.640625,0.441893,0.148623,0.569445,0.508659,0.571452,0.322869,0.605247,0.59665,0.661999,0.373726,0.07032,0.646938,0.382365,0.325343,0.159309,0.341844,0.971225,0.949146,0.922606,0.944543,0.975596,1,0.959445,0.943273,0.929117,0.908618,0.949007,0.98177,0.180478,0.767501,0.991979,0.987787
7.03125,0.296307,0.067907,0.387735,0.344376,0.347978,0.222662,0.406196,0.386588,0.51391,0.113914,0.00572,0.544248,0.194077,0.16096,0.028402,0.116485,0.941575,0.8984,0.835952,0.904242,0.954803,1,0.941052,0.901807,0.846061,0.811214,0.915252,0.960496,0.124823,0.690595,0.974089,0.965074
7.421875,0.212342,0.029569,0.301536,0.278004,0.251005,0.144844,0.283628,0.309022,0.353883,0.165447,0.014235,0.308061,0.136517,0.159722,0.13261,0.180897,0.908488,0.874894,0.723621,0.842072,0.947591,1,0.881588,0.846712,0.743099,0.693734,0.886832,0.95019,0.25516,0.669915,0.965619,0.947504
7.8125,0.161476,0.025711,0.257496,0.246502,0.121001,0.022105,0.23135,0.208407,0.259461,0.08779,0.054205,0.19033,0.194059,0.202293,0.085036,0.109749,0.918481,0.900488,0.725796,0.836851,0.944013,1,0.876224,0.829401,0.72374,0.679746,0.899872,0.956565,0.325136,0.763006,0.970084,0.960605
8.203125,0.234775,0.024814,0.358466,0.236975,0.116084,0.064011,0.371312,0.384652,0.430073,0.184048,0.011886,0.323539,0.205577,0.14892,0.038611,0.090691,0.891874,0.879284,0.728306,0.870961,0.925668,1,0.912873,0.889917,0.790046,0.714832,0.910062,0.966961,0.237271,0.794509,0.962177,0.950663
8.59375,0.289299,0.024006,0.411953,0.324918,0.262312,0.060196,0.486447,0.43538,0.46239,0.145249,0.019963,0.413505,0.312356,0.274525,0.062062,0.184568,0.882182,0.841507,0.692694,0.839233,0.929557,1,0.888434,0.848798,0.695945,0.671149,0.88609,0.942321,0.169381,0.724246,0.953291,0.931477
8.984375,0.367191,0.011446,0.488517,0.350594,0.213407,0.036856,0.486465,0.383167,0.527803,0.25,0.007078,0.482776,0.242726,0.310959,0.013514,0.246469,0.913164,0.892274,0.647707,0.851152,0.945379,1,0.902001,0.873468,0.710652,0.661861,0.933018,0.950514,0.370161,0.835324,0.965709,0.947729
9.375,0.486284,0.055653,0.558684,0.492666,0.293119,0.10484,0.579848,0.559873,0.627138,0.280893,0.031292,0.519489,0.262491,0.263788,0.099671,0.311829,0.936802,0.929354,0.699975,0.903752,0.947756,1,0.930407,0.918501,0.805243,0.769407,0.95134,0.967893,0.497971,0.888977,0.976245,0.951614
9.765625,0.394505,0.019665,0.43876,0.376318,0.32232,0.124269,0.46783,0.45355,0.548711,0.216591,0.027319,0.46189,0.147248,0.119001,0.134154,0.325739,0.938662,0.915703,0.829058,0.922661,0.958962,1,0.950846,0.92611,0.790409,0.77827,0.95451,0.968228,0.401541,0.883537,0.970167,0.958816
10.15625,0.379563,0.072432,0.518044,0.481412,0.45041,0.210813,0.564237,0.51884,0.536639,0.252244,0.003655,0.375909,0.204427,0.229629,0.045699,0.1899,0.946483,0.928306,0.830671,0.926629,0.957471,1,0.94887,0.923425,0.802598,0.779067,0.966841,0.970181,0.48355,0.916586,0.975125,0.966892
10.546875,0.425176,0.061828,0.50764,0.448759,0.403099,0.197919,0.527954,0.454508,0.528986,0.268534,0.01372,0.446856,0.174711,0.237213,0.162352,0.178012,0.943954,0.934754,0.791724,0.928541,0.952557,1,0.943698,0.933894,0.794596,0.769511,0.958522,0.973611,0.532258,0.899912,0.974801,0.96694
10.9375,0.381429,0.042874,0.448823,0.401991,0.274502,0.132929,0.490491,0.448629,0.487456,0.145565,0.044001,0.505143,0.093818,0.160925,0.153752,0.151576,0.951993,0.935168,0.879259,0.931723,0.972588,1,0.961909,0.947351,0.870454,0.836053,0.970366,0.982226,0.490425,0.915865,0.979976,0.973136
11.328125,0.482234,0.117554,0.494407,0.473708,0.164197,0.200694,0.524301,0.519057,0.562598,0.187945,0.027813,0.498596,0.199394,0.230355,0.097276,0.12226,0.94129,0.919792,0.819078,0.907579,0.965671,1,0.946947,0.918523,0.843229,0.779369,0.952092,0.974624,0.444681,0.888446,0.97518,0.955683
11.71875,0.457767,0.075985,0.652739,0.61677,0.273641,0.191146,0.679251,0.677655,0.691278,0.400356,0.031288,0.449614,0.387338,0.393281,0.074067,0.056799,0.949876,0.943205,0.789706,0.892624,0.966613,1,0.926122,0.902479,0.824657,0.784417,0.951728,0.975337,0.480504,0.880341,0.970524,0.95642
12.109375,0.395442,0.026125,0.570623,0.514954,0.246525,0.078113,0.621819,0.571454,0.685372,0.232077,0.011639,0.598941,0.329936,0.303288,0.033602,0.219217,0.9456,0.93299,0.851812,0.941222,0.96266,1,0.953705,0.935903,0.881546,0.85703,0.955499,0.978782,0.473563,0.896195,0.974299,0.960269
12.5,0.470827,0.029187,0.47477,0.410308,0.292681,0.151301,0.549138,0.514682,0.547352,0.157128,0.029924,0.487569,0.168436,0.219596,0.089145,0.188685,0.948065,0.932487,0.8555,0.929683,0.964065,1,0.954783,0.930081,0.871922,0.842854,0.946526,0.979728,0.520123,0.892072,0.977204,0.962086
12.890625,0.458934,0.054881,0.599172,0.508558,0.287063,0.165843,0.585263,0.586555,0.632614,0.175757,0.007927,0.461695,0.255098,0.199105,0.102641,0.101011,0.943977,0.922893,0.812351,0.91885,0.966329,1,0.941879,0.916697,0.796462,0.765995,0.949421,0.969051,0.388879,0.885443,0.970834,0.953032
13.28125,0.30384,0.050214,0.579877,0.506251,0.305208,0.16431,0.592507,0.591798,0.675687,0.130861,0.024356,0.402059,0.092325,0.119247,0.075244,0.024298,0.9478,0.926906,0.82064,0.913423,0.962406,1,0.94042,0.904098,0.81145,0.785451,0.946482,0.971013,0.389261,0.882743,0.971339,0.958267
13.671875,0.222988,0.063861,0.437536,0.444384,0.236355,0.104128,0.447125,0.465809,0.425681,0.174715,0.063195,0.209694,0.237212,0.205174,0.019883,0.043926,0.942981,0.913301,0.794218,0.873957,0.957941,1,0.93887,0.883444,0.84436,0.821172,0.932805,0.959875,0.320704,0.829888,0.973034,0.944068
14.0625,0.14385,0.070241,0.422741,0.434984,0.104576,0.026008,0.524735,0.504889,0.450697,0.1855,0.050887,0.334134,0.16191,0.21343,0.04367,0.040184,0.913873,0.897333,0.782291,0.886773,0.948755,1,0.930577,0.899046,0.844439,0.803516,0.930715,0.959752,0.421701,0.841384,0.961073,0.928467
14.453125,0.291444,0.052593,0.446288,0.424554,0.188205,0.177634,0.553415,0.53339,0.415782,0.235141,0.073955,0.407276,0.186195,0.202811,0.108397,0.02758,0.893776,0.871661,0.806528,0.898573,0.94463,1,0.943163,0.9075,0.805949,0.749183,0.931049,0.970841,0.351933,0.845395,0.965296,0.950321
14.84375,0.212807,0.043332,0.319724,0.269453,0.181205,0.089127,0.34218,0.339224,0.300499,0.10558,0.006794,0.240496,0.067927,0.244564,0.02314,0.072704,0.862895,0.829624,0.707124,0.880431,0.911722,1,0.900037,0.86609,0.760155,0.733362,0.891512,0.942573,0.209999,0.754088,0.945851,0.927726
15.234375,0.400877,0.044804,0.347113,0.295949,0.251722,0.09767,0.400096,0.44153,0.346856,0.023736,0.045015,0.472891,0.112968,0.067602,0.026537,0.207311,0.874671,0.847161,0.728124,0.841277,0.934479,1,0.881936,0.819494,0.654534,0.647751,0.906246,0.933975,0.338873,0.795956,0.950067,0.924867
15.625,0.191095,0.016681,0.218286,0.075909,0.176258,0.0197,0.276213,0.338359,0.193661,0.074604,0.025619,0.211816,0.088695,0.080886,0.013057,0.11352,0.891392,0.855191,0.783547,0.817612,0.951255,1,0.895115,0.802973,0.633579,0.596915,0.899598,0.932563,0.409047,0.815281,0.948793,0.923866
16.015625,0.153666,0.050424,0.193134,0.075573,0.101042,0.099816,0.189406,0.155932,0.111248,0.114675,0.037916,0.119792,0.114781,0.115628,0.035566,0.045502,0.906205,0.876609,0.743017,0.824094,0.948582,1,0.894864,0.813913,0.718353,0.63804,0.917315,0.927376,0.480231,0.804809,0.932938,0.904569
16.40625,0.1521,0.042692,0.052678,0.024506,0.047495,0.07327,0.08741,0.07593,0.083639,0.031966,0.059841,0.123795,0.034176,0.08055,0.086,0.127931,0.883946,0.857058,0.710891,0.789893,0.910883,1,0.862877,0.784154,0.703432,0.633307,0.88274,0.908899,0.33568,0.701801,0.915978,0.87745
16.796875,0.227932,0.008307,0.085062,0.054502,0.079946,0.004993,0.122487,0.153156,0.088321,0.024277,0.05496,0.086012,0.04921,0.026119,0.029903,0.03262,0.884244,0.854315,0.736465,0.783026,0.916398,1,0.874323,0.772769,0.696747,0.662891,0.845409,0.923153,0.180835,0.672556,0.909699,0.857369
17.1875,0.289128,0.020532,0.305111,0.265349,0.0765,0.059259,0.333605,0.336914,0.363662,0.052472,0.006591,0.21197,0.05888,0.093592,0.024768,0.030461,0.851666,0.83511,0.581354,0.706667,0.913898,1,0.868964,0.708453,0.665976,0.597653,0.822643,0.928119,0.248432,0.672517,0.920022,0.873991
17.578125,0.246588,0.004837,0.270675,0.185974,0.152548,0.049034,0.247372,0.203537,0.292103,0.022866,0.133813,0.314701,0.038296,0.032121,0.034078,0.140621,0.862567,0.856449,0.720183,0.749605,0.915657,1,0.862365,0.740886,0.706895,0.647947,0.848685,0.927532,0.30706,0.686874,0.934588,0.905946
17.96875,0.143213,0.044124,0.230663,0.26539,0.129601,0.143747,0.292651,0.227881,0.237877,0.059556,0.063628,0.117018,0.118849,0.071511,0.021471,0.024196,0.861538,0.83377,0.634879,0.792891,0.911382,1,0.866115,0.772024,0.663847,0.614057,0.856974,0.909141,0.277757,0.683698,0.930785,0.905039
