Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.46875,0.514571,0.273745,0.660164,0.550889,0.497556,0.375552,0.647671,0.639705,0.785136,0.296483,0.148145,0.579995,0.25302,0.302745,0.166978,0.157763,0.884479,0.852348,0.915208,0.961578,0.942215,0.950048,0.969054,0.966705,1,0.970743,0.885602,0.964537,0.442871,0.710467,0.94819,0.942319
5.859375,0.501834,0.111617,0.599519,0.511248,0.423108,0.282686,0.642631,0.59448,0.711439,0.248462,0.037673,0.578088,0.246613,0.267032,0.070641,0.242213,0.836937,0.79655,0.907666,0.96182,0.93147,0.927878,0.972621,0.969164,1,0.959969,0.829058,0.962993,0.40651,0.540712,0.930879,0.92685
6.25,0.504816,0.151851,0.663081,0.647112,0.550796,0.358573,0.681472,0.685982,0.769093,0.397661,0.068001,0.591573,0.429016,0.422506,0.199534,0.371217,0.817495,0.744929,0.942479,0.964803,0.933537,0.906964,0.97036,0.968953,1,0.968318,0.773433,0.949314,0.364592,0.476642,0.912003,0.896362
6.640625,0.374628,0.176142,0.544104,0.490602,0.496381,0.334512,0.568825,0.574294,0.694099,0.425344,0.075311,0.575903,0.343604,0.306067,0.193064,0.330273,0.844471,0.792742,0.91523,0.948469,0.941643,0.929117,0.963993,0.95871,1,0.971873,0.814168,0.961271,0.247146,0.562922,0.936045,0.93007
7.03125,0.198678,0.093602,0.36306,0.300858,0.26028,0.222448,0.343455,0.350629,0.503081,0.164242,0.008265,0.440468,0.174101,0.166347,0.035819,0.095274,0.678884,0.595638,0.817512,0.877241,0.855803,0.846061,0.918592,0.903518,1,0.928824,0.663574,0.912899,0.176475,0.364227,0.862606,0.850281
7.421875,0.095491,0.07168,0.224158,0.219443,0.168005,0.16461,0.172972,0.195327,0.245213,0.164893,0.021456,0.180386,0.098066,0.133969,0.112182,0.128772,0.524071,0.448411,0.754798,0.830435,0.760765,0.743099,0.879744,0.860321,1,0.909028,0.492876,0.838876,0.193254,0.242477,0.741916,0.699638
7.8125,0.104631,0.064966,0.200823,0.19174,0.105639,0.049707,0.191535,0.19766,0.176196,0.056209,0.022429,0.117558,0.150344,0.162262,0.08347,0.093452,0.520317,0.469895,0.808164,0.825305,0.724281,0.72374,0.87745,0.844966,1,0.881426,0.491843,0.811998,0.04952,0.310509,0.71643,0.684633
8.203125,0.171659,0.044856,0.323215,0.205805,0.08026,0.08666,0.311859,0.303881,0.312831,0.107424,0.016462,0.199259,0.137598,0.130535,0.030239,0.029257,0.551283,0.504946,0.777787,0.841099,0.729624,0.790046,0.878888,0.871407,1,0.889552,0.597065,0.802003,0.055048,0.415815,0.740498,0.696884
8.59375,0.099683,0.012048,0.366059,0.252225,0.127846,0.066204,0.34268,0.300317,0.282741,0.173796,0.025047,0.197229,0.239681,0.356944,0.025181,0.043801,0.420037,0.337163,0.751486,0.821467,0.681334,0.695945,0.88585,0.841615,1,0.928027,0.449407,0.768173,0.02312,0.230967,0.680285,0.616262
8.984375,0.194423,0.010867,0.422563,0.286087,0.099375,0.031195,0.402296,0.324798,0.428006,0.342629,0.034889,0.315767,0.166331,0.26356,0.040934,0.139081,0.481672,0.445634,0.610569,0.765905,0.701369,0.710652,0.836047,0.821809,1,0.921032,0.55097,0.801947,0.050756,0.393062,0.733176,0.692675
9.375,0.425125,0.048731,0.42197,0.356513,0.218427,0.093581,0.448389,0.416949,0.438778,0.232191,0.046275,0.396924,0.157038,0.199548,0.07391,0.230292,0.62311,0.606753,0.764758,0.850423,0.747299,0.805243,0.889845,0.861897,1,0.925996,0.678744,0.833087,0.197461,0.564348,0.788445,0.740569
9.765625,0.291639,0.004435,0.387782,0.32307,0.27123,0.088033,0.428597,0.425682,0.466473,0.224316,0.001745,0.391715,0.113099,0.110647,0.06168,0.195871,0.616356,0.570787,0.822238,0.847769,0.774813,0.790409,0.88253,0.862116,1,0.93828,0.686702,0.845753,0.122972,0.526958,0.813315,0.777903
10.15625,0.345467,0.069949,0.510322,0.433036,0.409384,0.197769,0.541357,0.51723,0.468445,0.195856,0.007333,0.368327,0.220574,0.254372,0.041619,0.135167,0.661575,0.611142,0.834611,0.837045,0.803867,0.802598,0.87864,0.856308,1,0.927202,0.73519,0.850072,0.153589,0.60412,0.825258,0.799847
10.546875,0.451932,0.065687,0.477682,0.406607,0.455418,0.193136,0.495599,0.453226,0.468451,0.197727,0.003631,0.484231,0.173061,0.200863,0.084543,0.159979,0.641504,0.605387,0.795241,0.834489,0.787203,0.794596,0.888168,0.874218,1,0.916111,0.697524,0.840765,0.163334,0.575659,0.810804,0.767779
10.9375,0.308378,0.036305,0.377491,0.340007,0.253271,0.092161,0.403341,0.383667,0.397511,0.112592,0.033492,0.382358,0.070899,0.139953,0.089207,0.096102,0.737117,0.698557,0.889312,0.880214,0.841291,0.870454,0.926467,0.911674,1,0.96812,0.785494,0.900431,0.190602,0.660014,0.868267,0.847566
11.328125,0.313994,0.111557,0.373291,0.397358,0.087084,0.165836,0.394611,0.390626,0.422474,0.188335,0.089055,0.293247,0.142377,0.189505,0.081622,0.087609,0.678184,0.638888,0.813319,0.844899,0.795645,0.843229,0.90135,0.86572,1,0.91714,0.732857,0.857525,0.148151,0.604606,0.827423,0.785832
11.71875,0.397378,0.054942,0.550461,0.546427,0.194236,0.173055,0.608265,0.567848,0.512039,0.411813,0.032741,0.32611,0.263839,0.302523,0.074522,0.003669,0.68649,0.665416,0.856034,0.892985,0.78458,0.824657,0.921918,0.90085,1,0.925584,0.692925,0.849131,0.147037,0.549747,0.799404,0.743619
12.109375,0.40821,0.047273,0.500175,0.45564,0.236351,0.097796,0.565978,0.507302,0.57467,0.215657,0.009586,0.50843,0.225034,0.224788,0.021869,0.158796,0.755242,0.717969,0.865408,0.922562,0.853088,0.881546,0.938973,0.934556,1,0.946755,0.775382,0.896913,0.209668,0.656729,0.855695,0.817186
12.5,0.34894,0.025339,0.416986,0.343663,0.236584,0.140137,0.477367,0.458303,0.493329,0.12432,0.024119,0.38559,0.153996,0.181731,0.054027,0.166691,0.748231,0.70129,0.865187,0.893379,0.856206,0.871922,0.930701,0.913382,1,0.945241,0.764133,0.891188,0.246568,0.654831,0.849751,0.816583
12.890625,0.361442,0.046455,0.48126,0.428105,0.220878,0.189291,0.451366,0.424494,0.54641,0.097064,0.025786,0.373845,0.182439,0.161393,0.069746,0.023737,0.644328,0.584169,0.79323,0.8733,0.81003,0.796462,0.910984,0.904401,1,0.952357,0.705386,0.856392,0.098102,0.558108,0.804574,0.766946
13.28125,0.240161,0.048322,0.441901,0.406316,0.220754,0.171379,0.424118,0.41897,0.533091,0.07179,0.007802,0.290255,0.068551,0.121353,0.086492,0.017888,0.677389,0.608156,0.831218,0.850617,0.812781,0.81145,0.905654,0.879971,1,0.940273,0.715276,0.866318,0.098302,0.570201,0.82601,0.784901
13.671875,0.154286,0.062334,0.324398,0.335473,0.193883,0.113485,0.34932,0.398787,0.362503,0.130128,0.029219,0.134304,0.203363,0.172282,0.015388,0.025944,0.703911,0.640239,0.814677,0.840577,0.798887,0.84436,0.908114,0.871962,1,0.953976,0.719785,0.873105,0.13436,0.571044,0.837129,0.790281
14.0625,0.103786,0.083627,0.370404,0.364431,0.126706,0.04146,0.474187,0.450353,0.398797,0.193073,0.051484,0.30649,0.147821,0.208414,0.049546,0.041425,0.657243,0.625698,0.841383,0.877941,0.796504,0.844439,0.907729,0.880986,1,0.938541,0.702957,0.849986,0.173231,0.557208,0.804755,0.740132
14.453125,0.27449,0.092806,0.445932,0.368371,0.17239,0.194153,0.484625,0.482299,0.414116,0.230109,0.071092,0.38365,0.193231,0.223154,0.086702,0.019145,0.560153,0.517896,0.806943,0.859399,0.739607,0.805949,0.874827,0.859981,1,0.933247,0.66564,0.815183,0.076122,0.50404,0.778193,0.726421
14.84375,0.253814,0.050859,0.349851,0.284549,0.202594,0.077391,0.360613,0.343321,0.271816,0.106563,0.022842,0.245764,0.048168,0.177314,0.024134,0.052544,0.476571,0.429785,0.74412,0.799726,0.698248,0.760155,0.867974,0.843068,1,0.897729,0.566818,0.798532,0.016475,0.343067,0.73637,0.673177
15.234375,0.449069,0.00635,0.483346,0.461318,0.314601,0.148266,0.57869,0.566957,0.440419,0.045319,0.041768,0.453054,0.120996,0.082666,0.023714,0.145881,0.391289,0.349809,0.6523,0.70819,0.630028,0.654534,0.821098,0.800408,1,0.920084,0.502977,0.752543,0.073755,0.329899,0.684472,0.605567
15.625,0.242994,0.009725,0.342397,0.254239,0.141322,0.062167,0.358573,0.356225,0.286995,0.132504,0.013063,0.135836,0.059343,0.101221,0.014052,0.055144,0.428244,0.376325,0.646405,0.633373,0.618739,0.633579,0.769889,0.748673,1,0.880337,0.527326,0.733725,0.156501,0.390893,0.670505,0.604578
16.015625,0.151613,0.062633,0.197882,0.115433,0.06714,0.092859,0.156201,0.160352,0.090111,0.056713,0.014361,0.083531,0.071809,0.088341,0.027625,0.012619,0.521466,0.478948,0.744654,0.689922,0.685198,0.718353,0.83837,0.760377,1,0.877409,0.618193,0.773107,0.166475,0.445313,0.743741,0.661746
16.40625,0.173252,0.052828,0.050224,0.036853,0.033504,0.079816,0.097615,0.065474,0.077588,0.012641,0.055551,0.160509,0.056341,0.082634,0.038328,0.081588,0.496021,0.435595,0.710751,0.720762,0.675559,0.703432,0.854573,0.800614,1,0.880831,0.546577,0.766626,0.150747,0.320701,0.718793,0.597052
16.796875,0.236636,0.017827,0.119969,0.092032,0.050287,0.038376,0.127927,0.12558,0.119448,0.013569,0.024868,0.103312,0.055891,0.020446,0.018772,0.07848,0.484295,0.42877,0.701675,0.681332,0.637389,0.696747,0.824525,0.740389,1,0.8967,0.524893,0.810688,0.052876,0.290868,0.734534,0.651431
17.1875,0.348847,0.02577,0.34345,0.302947,0.061146,0.106911,0.331724,0.283147,0.345356,0.081686,0.001661,0.258568,0.063999,0.081987,0.067207,0.072402,0.408444,0.373266,0.517758,0.570384,0.564792,0.665976,0.781049,0.689765,1,0.892399,0.500038,0.75885,0.120102,0.331091,0.670812,0.613564
17.578125,0.255131,0.032731,0.272855,0.192933,0.105592,0.079583,0.235771,0.169499,0.235858,0.017758,0.055566,0.223047,0.058888,0.051171,0.009713,0.080209,0.459432,0.439643,0.737799,0.747489,0.644659,0.706895,0.863231,0.836667,1,0.931581,0.506955,0.812178,0.131327,0.323805,0.70658,0.667488
17.96875,0.225723,0.056536,0.34203,0.360994,0.144324,0.177956,0.351887,0.28497,0.223271,0.130154,0.047953,0.136496,0.138471,0.148695,0.038309,0.043864,0.412115,0.371848,0.67485,0.723733,0.645852,0.663847,0.833771,0.795208,1,0.900352,0.498621,0.788063,0.168182,0.295269,0.700492,0.651157
18.359375,0.216871,0.013372,0.410702,0.342664,0.185619,0.09874,0.398628,0.394613,0.307674,0.201957,0.081337,0.279722,0.112248,0.111907,0.030606,0.035813,0.576008,0.519511,0.773295,0.791784,0.731835,0.761203,0.875865,0.816044,1,0.9061,0.67462,0.829562,0.219841,0.495466,0.789458,0.755171
18.75,0.307838,0.025489,0.37176,0.306318,0.182669,0.029216,0.397495,0.371118,0.29103,0.021735,0.024679,0.262619,0.094643,0.05002,0.019914,0.031819,0.589307,0.52859,0.793492,0.8699,0.754967,0.754604,0.911529,0.894157,1,0.933326,0.600491,0.849989,0.147271,0.370628,0.777527,0.696269
19.140625,0.353758,0.025106,0.252858,0.220357,0.200595,0.029558,0.408428,0.354604,0.269142,0.038865,0.02076,0.311228,0.070086,0.022002,0.002069,0.058693,0.519781,0.465878,0.718021,0.761489,0.748173,0.733072,0.895354,0.841961,1,0.900509,0.603262,0.823973,0.131429,0.3742,0.766982,0.713367
19.53125,0.304042,0.134678,0.346084,0.184862,0.212405,0.034336,0.466433,0.45611,0.315912,0.131202,0.002812,0.485122,0.010407,0.026106,0.006156,0.134055,0.478746,0.43771,0.715528,0.757639,0.706416,0.750984,0.886047,0.866529,1,0.935803,0.602179,0.845013,0.278566,0.394812,0.78755,0.737556
19.921875,0.254848,0.032241,0.388076,0.35674,0.131948,0.064458,0.553149,0.479385,0.482393,0.192554,0.029525,0.426712,0.089792,0.10591,0.047639,0.109315,0.589029,0.533618,0.664957,0.82553,0.751871,0.763509,0.899133,0.888938,1,0.924203,0.63711,0.848165,0.203475,0.423156,0.785483,0.757479
20.3125,0.260377,0.026201,0.347179,0.299269,0.069596,0.074713,0.433885,0.396888,0.551923,0.182197,0.011535,0.328262,0.055014,0.026283,0.008586,0.101318,0.471302,0.39859,0.66524,0.838058,0.691467,0.678979,0.889048,0.891973,1,0.930117,0.486422,0.824206,0.196537,0.234588,0.689888,0.650287
20.703125,0.326704,0.088151,0.31614,0.270388,0.131434,0.042581,0.48518,0.474821,0.333852,0.133132,0.026511,0.412455,0.029366,0.024337,0.044552,0.107112,0.396665,0.315909,0.625059,0.784912,0.675225,0.666132,0.863955,0.848608,1,0.935022,0.493531,0.780525,0.055921,0.252038,0.688911,0.611677
21.09375,0.44394,0.188371,0.286246,0.302175,0.100785,0.020288,0.512242,0.49107,0.286929,0.138559,0.03245,0.442885,0.036354,0.070397,0.025031,0.252435,0.453307,0.393717,0.559546,0.770979,0.72963,0.709099,0.865703,0.837228,1,0.940094,0.571222,0.819681,0.177001,0.290887,0.756639,0.688335
21.484375,0.34543,0.114203,0.296449,0.264311,0.013793,0.023521,0.444439,0.410142,0.244535,0.122634,0.000285,0.30436,0.029118,0.010975,0.020655,0.137603,0.504566,0.419258,0.626707,0.829215,0.748319,0.773861,0.894472,0.876678,1,0.950857,0.619782,0.86144,0.166162,0.295711,0.803954,0.753743
21.875,0.415412,0.155059,0.381758,0.238741,0.02955,0.038198,0.453449,0.416976,0.505469,0.175313,0.04178,0.350065,0.087801,0.02669,0.10199,0.14736,0.511265,0.440287,0.715092,0.854015,0.772967,0.796768,0.902886,0.887773,1,0.953748,0.623876,0.852354,0.301093,0.260913,0.802764,0.753431
22.265625,0.420936,0.049553,0.589585,0.443833,0.055019,0.053334,0.570649,0.526514,0.626993,0.27083,0.01836,0.389645,0.007103,0.044181,0.002654,0.05428,0.589565,0.526844,0.71455,0.883898,0.790444,0.801027,0.930542,0.923464,1,0.959429,0.624647,0.890553,0.287273,0.286651,0.816971,0.774414
22.65625,0.359375,0.040795,0.538703,0.404699,0.030189,0.005292,0.578056,0.503017,0.484832,0.26607,0.082846,0.349603,0.077977,0.018676,0.004715,0.103136,0.6445,0.580145,0.796549,0.844498,0.81589,0.816703,0.910005,0.877377,1,0.945041,0.709456,0.889257,0.046762,0.455274,0.835189,0.822991
23.046875,0.284045,0.022567,0.434292,0.366401,0.140969,0.004329,0.499198,0.461355,0.41926,0.216772,0.065345,0.309525,0.060269,0.012437,0.05231,0.10695,0.593169,0.57013,0.589908,0.813912,0.767076,0.793674,0.888771,0.871618,1,0.917715,0.695237,0.866004,0.009941,0.493713,0.807707,0.777336
23.4375,0.183209,0.021952,0.226583,0.143974,0.055734,0.021418,0.34693,0.333589,0.36024,0.21006,0.062305,0.190114,0.0118,0.032898,0.070059,0.152145,0.472597,0.412377,0.703135,0.74389,0.694384,0.748475,0.865756,0.830136,1,0.923735,0.564131,0.806734,0.06239,0.296232,0.737474,0.672639
23.828125,0.295314,0.093544,0.405074,0.282451,0.048477,0.012256,0.456423,0.435153,0.463065,0.343448,0.190557,0.341648,0.023543,0.02928,0.050722,0.138669,0.649603,0.579668,0.675892,0.8593,0.793221,0.857364,0.915247,0.892746,1,0.924351,0.665935,0.860944,0.033357,0.410113,0.818036,0.785159
24.21875,0.341324,0.106058,0.506831,0.413084,0.045242,0.01434,0.510129,0.530002,0.635685,0.326545,0.120248,0.461547,0.07576,0.048501,0.032765,0.222563,0.727983,0.681481,0.719231,0.898844,0.832114,0.866347,0.931007,0.910561,1,0.943813,0.757584,0.880479,0.066338,0.544519,0.859939,0.829499
24.609375,0.391708,0.098667,0.539999,0.451231,0.065738,0.015428,0.557782,0.596349,0.603714,0.39587,0.138262,0.473058,0.125925,0.077292,0.013136,0.072415,0.579988,0.528753,0.667918,0.823118,0.742866,0.746019,0.871649,0.85291,1,0.923503,0.670254,0.842229,0.113655,0.409815,0.802182,0.773178
25,0.457781,0.120955,0.479293,0.261383,0.121205,0.063087,0.49517,0.51272,0.488792,0.116071,0.048045,0.478131,0.045925,0.08151,0.098236,0.276255,0.621438,0.543637,0.622268,0.858616,0.788115,0.810039,0.905378,0.885023,1,0.906892,0.689951,0.850123,0.042875,0.501254,0.800698,0.7668
25.390625,0.420223,0.080202,0.365409,0.270112,0.051891,0.041867,0.380061,0.367196,0.479738,0.107336,0.016871,0.335374,0.058091,0.027255,0.124462,0.165963,0.532289,0.458019,0.471166,0.765507,0.720868,0.709551,0.853205,0.835705,1,0.896676,0.61962,0.804073,0.044207,0.399994,0.735093,0.731766
25.78125,0.337357,0.059796,0.486886,0.468349,0.065005,0.01449,0.511911,0.467948,0.562053,0.341862,0.186547,0.334418,0.039767,0.017209,0.16696,0.1886,0.6791,0.604924,0.655817,0.835582,0.801311,0.815827,0.925455,0.873212,1,0.934847,0.729933,0.869252,0.01665,0.504506,0.831503,0.818225
26.171875,0.417841,0.098081,0.483564,0.457346,0.030758,0.008179,0.518343,0.528585,0.575981,0.367983,0.126915,0.491722,0.029288,0.030861,0.130966,0.201273,0.786472,0.734898,0.660056,0.89497,0.860389,0.886497,0.94842,0.918075,1,0.931236,0.801105,0.899022,0.022473,0.667623,0.873795,0.838444
26.5625,0.422344,0.05777,0.415567,0.35899,0.070284,0.020116,0.470829,0.444338,0.59941,0.219543,0.021737,0.442866,0.014166,0.09193,0.093417,0.130072,0.662839,0.620756,0.701702,0.882712,0.804586,0.824066,0.919661,0.903707,1,0.92133,0.729153,0.889959,0.105711,0.483057,0.854674,0.821879
26.953125,0.40074,0.008648,0.309449,0.286809,0.061544,0.063621,0.440317,0.422524,0.501398,0.230833,0.021589,0.412478,0.046751,0.015134,0.023729,0.104476,0.64087,0.548463,0.648638,0.879335,0.813465,0.821158,0.919087,0.905069,1,0.942816,0.686293,0.865868,0.039628,0.453568,0.827186,0.795268
27.34375,0.259095,0.069091,0.327682,0.325416,0.136035,0.00083,0.405147,0.4433,0.474151,0.228694,0.043235,0.390999,0.050013,0.004235,0.112904,0.108394,0.747367,0.702082,0.479657,0.86854,0.832303,0.858081,0.911609,0.88812,1,0.904697,0.765511,0.857488,0.042219,0.631593,0.847053,0.81599
27.734375,0.488641,0.207362,0.601766,0.454515,0.243272,0.118776,0.604302,0.600011,0.573667,0.297205,0.046512,0.534227,0.048655,0.050172,0.099558,0.257342,0.672061,0.631827,0.554748,0.882822,0.804496,0.853147,0.918833,0.901119,1,0.941006,0.735864,0.859954,0.103538,0.635546,0.820056,0.805747
28.125,0.316093,0.216284,0.449226,0.434765,0.133764,0.159705,0.511495,0.565155,0.502375,0.221384,0.02374,0.315049,0.182968,0.187857,0.030102,0.104967,0.683312,0.670664,0.556485,0.900305,0.795261,0.854935,0.919843,0.894796,1,0.958436,0.715227,0.870579,0.047273,0.556454,0.810743,0.784272
28.515625,0.513363,0.16285,0.596008,0.582612,0.298874,0.06462,0.653121,0.673395,0.638487,0.397952,0.105495,0.586959,0.170322,0.066072,0.050246,0.137315,0.832832,0.821958,0.702377,0.922208,0.880066,0.896795,0.942546,0.931756,1,0.959988,0.822569,0.92361,0.223902,0.712453,0.886209,0.875833
28.90625,0.48122,0.176643,0.671362,0.607839,0.284095,0.01155,0.647358,0.678777,0.612463,0.395966,0.122469,0.506794,0.163252,0.036397,0.02641,0.229832,0.813958,0.788523,0.70682,0.935061,0.897409,0.902387,0.946504,0.927508,1,0.945834,0.828023,0.908747,0.237615,0.740224,0.890349,0.87502
29.296875,0.499755,0.201774,0.513127,0.486433,0.284965,0.08804,0.60505,0.599258,0.479347,0.215173,0.056936,0.424537,0.172938,0.040786,0.046104,0.210201,0.74502,0.707311,0.629701,0.907741,0.853087,0.881997,0.938222,0.895585,1,0.932628,0.779507,0.880851,0.095597,0.647458,0.860228,0.836117
29.6875,0.606405,0.259896,0.636461,0.612037,0.295023,0.096274,0.723721,0.716321,0.647846,0.248319,0.016238,0.557298,0.211473,0.102759,0.092146,0.281143,0.79306,0.759303,0.610108,0.916707,0.859982,0.885218,0.939981,0.925162,1,0.953856,0.82322,0.906477,0.120884,0.708612,0.877418,0.872028
30.078125,0.493781,0.405334,0.606198,0.515848,0.269064,0.232557,0.636569,0.648098,0.592197,0.155386,0.009556,0.610075,0.092013,0.100363,0.260838,0.320563,0.816674,0.799047,0.576089,0.935539,0.877515,0.908471,0.950821,0.930595,1,0.95638,0.847669,0.913612,0.150605,0.753217,0.894825,0.886025
30.46875,0.583607,0.273986,0.673179,0.578269,0.475637,0.128778,0.675609,0.704891,0.645021,0.101298,0.039509,0.5836,0.076143,0.127325,0.189275,0.321884,0.830002,0.807164,0.640906,0.948912,0.888705,0.908123,0.951028,0.939858,1,0.955665,0.848465,0.916484,0.278668,0.769241,0.891396,0.886892
30.859375,0.573718,0.327959,0.567214,0.449239,0.253736,0.113583,0.579944,0.603666,0.595739,0.1424,0.034304,0.557635,0.079098,0.282061,0.105878,0.381272,0.799752,0.793854,0.632734,0.952254,0.866004,0.901892,0.937442,0.919117,1,0.965491,0.832855,0.894355,0.192234,0.76641,0.878958,0.866863
31.25,0.562288,0.211333,0.530077,0.369808,0.170527,0.067468,0.575356,0.565564,0.572375,0.120504,0.038223,0.572192,0.035918,0.123747,0.071381,0.399597,0.697005,0.67527,0.603191,0.904499,0.799713,0.839566,0.901204,0.874874,1,0.945907,0.741273,0.854082,0.12814,0.651758,0.818969,0.811387
31.640625,0.545333,0.144632,0.60408,0.585066,0.232044,0.01518,0.618778,0.620271,0.546,0.187334,0.040008,0.477022,0.051874,0.054905,0.053321,0.19057,0.777289,0.750248,0.599205,0.904107,0.848126,0.878135,0.923581,0.909117,1,0.950324,0.799908,0.893328,0.239024,0.720446,0.869354,0.848457
32.03125,0.606435,0.38246,0.664126,0.60981,0.34881,0.088625,0.738735,0.724914,0.727885,0.367679,0.174145,0.632507,0.048769,0.09536,0.088427,0.305264,0.808104,0.785956,0.634874,0.906384,0.863102,0.889111,0.927692,0.905805,1,0.934977,0.8394,0.902048,0.284808,0.76836,0.888019,0.876815
32.421875,0.625419,0.557609,0.642198,0.571803,0.361113,0.440167,0.721243,0.714398,0.714361,0.219139,0.174478,0.62419,0.269978,0.36077,0.243191,0.338979,0.845925,0.823717,0.595127,0.939038,0.905227,0.91495,0.957699,0.936041,1,0.945351,0.844085,0.920199,0.220937,0.764394,0.897102,0.889173
