Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.320309,0.088953,0.057524,0.437674,0.058032,0.447471,0.284333,0.358977,0.01982,0.309016,0.073995,0.022538,0.206479,0.111079,0.42184,0.032762,0.394479,0.744606,0.075911,0.525623,0.542559,0.403269,0.003342,0.014697,0.299613,0.043562,0.336855,0.458995,1,0.267322,0.068231,0.655065
0.390625,0.188428,0.115086,0.104569,0.374165,0.113268,0.285043,0.180342,0.259708,0.00936,0.259635,0.019504,0.017856,0.15307,0.043095,0.305027,0.02434,0.152592,0.368639,0.027692,0.12479,0.145297,0.143122,0.024511,0.081025,0.087543,0.127371,0.167293,0.120725,1,0.150407,0.068766,0.270464
0.78125,0.055254,0.014357,0.119944,0.137753,0.053544,0.013598,0.093832,0.069643,0.060612,0.07304,0.132314,0.029143,0.122552,0.01895,0.107347,0.099284,0.103643,0.189269,0.038832,0.129506,0.046778,0.092741,0.094849,0.157799,0.093716,0.232625,0.124538,0.082001,1,0.264653,0.105399,0.078073
1.171875,0.187758,0.024152,0.343363,0.252931,0.064732,0.031732,0.386605,0.359432,0.221994,0.233222,0.144633,0.036224,0.183157,0.150341,0.243023,0.016574,0.086344,0.174186,0.11193,0.310873,0.102718,0.098257,0.215481,0.316907,0.178505,0.3445,0.107417,0.150513,1,0.340671,0.076322,0.103407
1.5625,0.046977,0.041177,0.291855,0.194282,0.045395,0.136228,0.274742,0.174646,0.092566,0.168703,0.067706,0.031051,0.201133,0.161553,0.156146,0.054319,0.104636,0.168131,0.121927,0.163769,0.075371,0.123824,0.099728,0.131321,0.101214,0.186106,0.142933,0.081257,1,0.289535,0.092192,0.101211
1.953125,0.077581,0.043611,0.276963,0.203763,0.113953,0.059669,0.27413,0.177531,0.102329,0.205078,0.062921,0.048272,0.117204,0.174395,0.091311,0.008466,0.114888,0.145993,0.091248,0.14434,0.081615,0.105536,0.10112,0.131196,0.080818,0.15237,0.145424,0.089177,1,0.266365,0.089608,0.104576
2.34375,0.227648,0.043227,0.360978,0.264601,0.154773,0.161623,0.399876,0.348852,0.357524,0.183618,0.033236,0.179777,0.112041,0.153181,0.121087,0.013285,0.112832,0.114128,0.19425,0.272414,0.155795,0.130476,0.229001,0.267821,0.241328,0.32075,0.084669,0.19172,1,0.126602,0.13564,0.144033
2.734375,0.271929,0.054804,0.279389,0.192365,0.12271,0.214792,0.328196,0.361206,0.340557,0.121612,0.01387,0.196366,0.057113,0.140968,0.071697,0.037397,0.065166,0.070421,0.109283,0.265184,0.135938,0.110865,0.217956,0.282932,0.264619,0.351746,0.051673,0.193662,1,0.054368,0.119837,0.133746
3.125,0.100714,0.165889,0.267595,0.265157,0.148291,0.211627,0.231049,0.269424,0.180104,0.159809,0.085351,0.066262,0.176487,0.209405,0.06411,0.030749,0.058891,0.065741,0.050919,0.14322,0.058223,0.05333,0.09632,0.147494,0.130481,0.220362,0.053843,0.086018,1,0.12102,0.054089,0.064596
3.515625,0.188817,0.028342,0.30784,0.285428,0.203314,0.134751,0.314327,0.339956,0.256745,0.170265,0.163894,0.234111,0.108536,0.237702,0.057746,0.005776,0.113369,0.132245,0.147529,0.252772,0.143975,0.134825,0.208989,0.25833,0.226045,0.298327,0.071348,0.194581,1,0.093529,0.128278,0.149554
3.90625,0.348153,0.075275,0.361824,0.360087,0.331386,0.361751,0.40421,0.40601,0.433849,0.266504,0.246627,0.358931,0.148039,0.229393,0.021119,0.04631,0.180845,0.187416,0.157895,0.329199,0.219867,0.176283,0.277401,0.332503,0.288454,0.352806,0.100546,0.26924,1,0.084247,0.185311,0.211352
4.296875,0.321972,0.079632,0.304263,0.261172,0.245389,0.266709,0.315033,0.334905,0.402895,0.2301,0.159589,0.315581,0.168182,0.162103,0.133801,0.15145,0.178707,0.182036,0.220643,0.340709,0.232742,0.209521,0.29168,0.344568,0.339542,0.396602,0.124211,0.277648,1,0.081216,0.222266,0.23358
4.6875,0.337996,0.061592,0.374717,0.331812,0.281971,0.288732,0.433852,0.478539,0.486288,0.423136,0.208112,0.343045,0.197313,0.254143,0.065858,0.09494,0.253283,0.248547,0.278537,0.41449,0.321032,0.30081,0.369627,0.428229,0.414242,0.461681,0.207554,0.373379,1,0.122608,0.315886,0.326387
5.078125,0.2565,0.130058,0.408595,0.407007,0.250056,0.241654,0.432953,0.471496,0.596674,0.464613,0.206537,0.342549,0.144055,0.272198,0.090685,0.091306,0.329059,0.294116,0.407806,0.47088,0.389721,0.368578,0.437254,0.472307,0.463791,0.52747,0.27828,0.416473,1,0.215921,0.370349,0.379507
5.46875,0.215448,0.208983,0.382362,0.330113,0.247537,0.221598,0.346812,0.369655,0.480051,0.228592,0.130495,0.245546,0.094656,0.16303,0.133947,0.072546,0.322996,0.297917,0.409214,0.46445,0.366001,0.357159,0.431078,0.461002,0.442871,0.493952,0.261133,0.396287,1,0.192354,0.339814,0.343556
5.859375,0.147172,0.099675,0.30764,0.309572,0.139125,0.228942,0.328425,0.335847,0.501874,0.247723,0.055583,0.244402,0.102521,0.174754,0.113957,0.063293,0.201139,0.187017,0.305048,0.417409,0.273418,0.24725,0.373166,0.423592,0.40651,0.495768,0.133939,0.33393,1,0.071971,0.248529,0.248607
6.25,0.080228,0.076617,0.174758,0.183788,0.10601,0.111313,0.195719,0.210369,0.338788,0.249459,0.195018,0.104748,0.047962,0.064596,0.20966,0.103092,0.188888,0.18568,0.304747,0.347205,0.241953,0.219406,0.313346,0.343207,0.364592,0.413392,0.151796,0.260085,1,0.211545,0.215594,0.202453
6.640625,0.061563,0.077368,0.113175,0.104011,0.065258,0.08419,0.111748,0.125942,0.316835,0.254743,0.168881,0.099939,0.057607,0.045039,0.207174,0.168976,0.183916,0.179916,0.232305,0.285677,0.207387,0.180478,0.254288,0.286378,0.247146,0.30246,0.149315,0.211007,1,0.219778,0.179009,0.175883
7.03125,0.033718,0.065754,0.0409,0.028352,0.013231,0.028473,0.035293,0.040004,0.15917,0.11827,0.084115,0.148971,0.005006,0.004196,0.054364,0.034394,0.141264,0.177736,0.161713,0.237422,0.108997,0.124823,0.174701,0.226809,0.176475,0.265601,0.131988,0.128107,1,0.332124,0.092764,0.092894
7.421875,0.122589,0.082498,0.028064,0.018232,0.044631,0.020793,0.047334,0.052203,0.095739,0.064593,0.074258,0.131318,0.036537,0.016408,0.165835,0.155403,0.371496,0.416944,0.263855,0.307354,0.24563,0.25516,0.24516,0.283345,0.193254,0.248132,0.373771,0.203129,1,0.61576,0.230985,0.231523
7.8125,0.161555,0.086666,0.125865,0.116101,0.084375,0.01015,0.107795,0.079211,0.163334,0.099327,0.075118,0.241546,0.12043,0.097613,0.106593,0.189824,0.478351,0.535248,0.070752,0.148192,0.283452,0.325136,0.120579,0.133879,0.04952,0.080681,0.571506,0.223027,1,0.749718,0.3338,0.365447
8.203125,0.146604,0.064492,0.093216,0.069548,0.105576,0.005625,0.105536,0.12963,0.14372,0.085154,0.012798,0.243449,0.140276,0.038538,0.130278,0.278992,0.431431,0.468007,0.072292,0.118587,0.27419,0.237271,0.119094,0.115504,0.055048,0.056209,0.454027,0.21176,1,0.624667,0.290516,0.316336
8.59375,0.175891,0.071817,0.015952,0.022415,0.098646,0.005988,0.06868,0.065011,0.094977,0.019843,0.0944,0.275151,0.065078,0.044084,0.191968,0.279919,0.369943,0.439039,0.012666,0.044834,0.142618,0.169381,0.031358,0.049651,0.02312,0.057906,0.386429,0.092875,1,0.630033,0.165439,0.194709
8.984375,0.302677,0.027861,0.155527,0.142855,0.106937,0.017861,0.172092,0.136263,0.237415,0.041807,0.059431,0.363417,0.169318,0.145835,0.07065,0.310713,0.544518,0.587122,0.14714,0.239166,0.325663,0.370161,0.206747,0.225351,0.050756,0.076265,0.516205,0.262931,1,0.685732,0.333458,0.343467
9.375,0.32145,0.030804,0.369278,0.334906,0.164392,0.059257,0.373156,0.36365,0.485689,0.156946,0.03308,0.410275,0.259028,0.158891,0.078625,0.226847,0.62415,0.638647,0.191959,0.3683,0.499144,0.497971,0.336434,0.382153,0.197461,0.217065,0.614049,0.42107,1,0.742053,0.493825,0.503379
9.765625,0.194789,0.020997,0.164594,0.171122,0.069045,0.047086,0.180111,0.159499,0.233984,0.208964,0.093586,0.154598,0.090065,0.169434,0.199536,0.288603,0.546674,0.569106,0.252295,0.325182,0.399983,0.401541,0.302545,0.297969,0.122972,0.15192,0.475602,0.312678,1,0.624686,0.356459,0.363242
