Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.445612,0.532631,1,0.225237,0.261509,0.061393,0.679503,0.399487,0.011046,0.264916,0.282428,0.002134,0.307969,0.494946,0.251791,0.485844,0.000447,0.119482,0.212832,0.000422,0.022784,0.065731,0.004349,0.005205,0.242475,0.072986,0.000191,0.00649,0.018905,0.316322,0.259103,0.027381
0.390625,0.631551,0.5118,1,0.802238,0.513672,0.063587,0.81788,0.661438,0.245263,0.508144,0.147017,0.457402,0.587498,0.673698,0.363221,0.562474,0.009603,0.012701,0.051543,0.02048,0.017673,0.012025,0.025243,0.044989,0.040681,0.040339,0.00919,0.019369,0.007089,0.032922,0.048184,0.007333
0.78125,0.454074,0.492482,1,0.910336,0.558897,0.304235,0.878063,0.618774,0.428389,0.681556,0.358003,0.416423,0.550742,0.689068,0.444301,0.576024,0.05924,0.090299,0.030424,0.009582,0.021416,0.037135,0.007544,0.009447,0.021482,0.02175,0.065727,0.02036,0.161468,0.101525,0.037306,0.036475
1.171875,0.465302,0.403489,1,0.876498,0.330155,0.180894,0.905584,0.513183,0.374397,0.678672,0.455735,0.486396,0.418324,0.630661,0.648275,0.446272,0.052143,0.074227,0.031068,0.073235,0.024788,0.023001,0.032209,0.07463,0.054691,0.12536,0.048035,0.018763,0.318736,0.11647,0.040204,0.022225
1.5625,0.400866,0.481775,1,0.869196,0.204018,0.161567,0.908482,0.481905,0.460027,0.480351,0.21409,0.375523,0.44568,0.548439,0.475289,0.327013,0.027839,0.026966,0.062994,0.171309,0.070128,0.052257,0.14104,0.188578,0.170264,0.221626,0.033141,0.099886,0.179726,0.040009,0.0647,0.049621
1.953125,0.238508,0.240314,1,0.800711,0.219572,0.089035,0.827491,0.265995,0.488712,0.62427,0.199355,0.516947,0.501743,0.665569,0.4776,0.315286,0.037838,0.023435,0.143509,0.150631,0.099122,0.072746,0.123864,0.152037,0.111965,0.11711,0.017146,0.098028,0.055805,0.000791,0.060862,0.08259
2.34375,0.287269,0.101339,1,0.835512,0.368987,0.036146,0.839908,0.399533,0.640829,0.516571,0.186169,0.471497,0.512515,0.616798,0.277873,0.260347,0.188238,0.147688,0.221192,0.307725,0.294791,0.236405,0.291009,0.337032,0.256998,0.280949,0.176462,0.30882,0.096665,0.087062,0.232803,0.278625
2.734375,0.272099,0.038815,1,0.78631,0.437012,0.021314,0.853685,0.448581,0.508245,0.331911,0.037149,0.406568,0.493157,0.50354,0.113679,0.327182,0.033588,0.020789,0.04088,0.097748,0.071028,0.043146,0.07287,0.112689,0.046139,0.098565,0.023617,0.079779,0.091859,0.019629,0.037418,0.057656
3.125,0.239871,0.201385,1,0.882982,0.25061,0.113388,0.85329,0.274455,0.545697,0.65504,0.27069,0.355186,0.515904,0.668291,0.233037,0.380454,0.100068,0.097118,0.04087,0.133893,0.112076,0.099671,0.110754,0.148787,0.097084,0.123075,0.071076,0.148533,0.0165,0.029169,0.115739,0.112179
3.515625,0.294466,0.266872,1,0.888854,0.160545,0.219349,0.89541,0.370849,0.596465,0.662736,0.35899,0.370249,0.37238,0.613665,0.426848,0.336527,0.057109,0.036862,0.08877,0.157609,0.118029,0.083138,0.12343,0.164395,0.145185,0.164203,0.023025,0.128502,0.107678,0.009289,0.083838,0.109826
3.90625,0.406696,0.101348,1,0.872543,0.155378,0.068952,0.898287,0.504323,0.579329,0.499877,0.170412,0.312358,0.188051,0.45441,0.317924,0.228728,0.157839,0.126936,0.187493,0.282245,0.23019,0.194978,0.257185,0.294662,0.234541,0.260087,0.080656,0.234075,0.051773,0.018586,0.165522,0.163306
4.296875,0.403329,0.05148,1,0.890474,0.37963,0.040404,0.910593,0.614805,0.702422,0.46292,0.050496,0.511358,0.330665,0.507594,0.333325,0.29298,0.323641,0.263665,0.410449,0.501215,0.403458,0.342274,0.457014,0.4973,0.329728,0.374485,0.139503,0.402475,0.160553,0.051329,0.288726,0.315253
4.6875,0.290499,0.048293,1,0.861473,0.543887,0.105814,0.894776,0.719343,0.71586,0.349888,0.008661,0.511461,0.559059,0.607232,0.141787,0.073312,0.248432,0.181308,0.357304,0.437114,0.346632,0.264872,0.432274,0.456458,0.338967,0.392443,0.107717,0.375133,0.192744,0.021369,0.26045,0.268896
5.078125,0.329074,0.082799,1,0.899168,0.528573,0.206713,0.916683,0.659473,0.676026,0.419521,0.010161,0.480236,0.586,0.611754,0.100314,0.093431,0.354612,0.332928,0.297965,0.379036,0.380531,0.357287,0.378134,0.397294,0.300295,0.326301,0.25898,0.377107,0.174591,0.201824,0.328293,0.328747
5.46875,0.367154,0.065653,1,0.898316,0.637133,0.207576,0.933833,0.72901,0.781265,0.462705,0.013913,0.639992,0.574685,0.571952,0.072967,0.170286,0.457928,0.406864,0.493049,0.534615,0.518503,0.462386,0.516095,0.538191,0.445765,0.463595,0.336318,0.501714,0.152671,0.177351,0.447988,0.435362
5.859375,0.152242,0.071842,1,0.846648,0.339299,0.13519,0.8418,0.658006,0.678504,0.313543,0.038927,0.438422,0.501875,0.552144,0.223452,0.112536,0.266227,0.188934,0.323339,0.384058,0.375391,0.267069,0.348999,0.391653,0.277088,0.276455,0.111721,0.326669,0.161563,0.031781,0.213334,0.267931
6.25,0.280408,0.145376,1,0.879302,0.586582,0.283195,0.835438,0.639678,0.575781,0.247467,0.02018,0.46141,0.590848,0.538541,0.093865,0.140724,0.15265,0.130761,0.158068,0.210974,0.180674,0.158884,0.183455,0.216524,0.153548,0.188872,0.097969,0.201109,0.060667,0.060446,0.148961,0.165269
6.640625,0.288048,0.067722,1,0.875026,0.564172,0.164264,0.859667,0.650593,0.6206,0.337983,0.023235,0.494454,0.653631,0.679261,0.123917,0.058659,0.138061,0.133008,0.143635,0.222433,0.173317,0.158395,0.180375,0.237382,0.13511,0.16794,0.058361,0.190325,0.049257,0.021969,0.11245,0.164564
7.03125,0.109769,0.070784,1,0.880484,0.524377,0.09282,0.845308,0.605752,0.563,0.560259,0.135871,0.528841,0.541953,0.716321,0.33019,0.042172,0.120285,0.137739,0.079287,0.135988,0.108395,0.115495,0.113068,0.142398,0.070965,0.091901,0.065396,0.117571,0.02611,0.051402,0.079284,0.098771
7.421875,0.228846,0.081911,1,0.87299,0.447967,0.129748,0.849321,0.572807,0.364708,0.395745,0.132849,0.353467,0.528771,0.627486,0.358909,0.089861,0.162623,0.103869,0.212801,0.215847,0.188736,0.143838,0.209514,0.228805,0.150158,0.106765,0.046748,0.155154,0.060791,0.026033,0.088923,0.131242
7.8125,0.213466,0.029108,1,0.862874,0.505155,0.078481,0.914144,0.731214,0.562876,0.395339,0.071396,0.548426,0.588924,0.80874,0.343053,0.04461,0.247078,0.212709,0.215397,0.242042,0.289581,0.276273,0.266072,0.26161,0.243529,0.273545,0.195523,0.283441,0.008569,0.134807,0.229262,0.245103
8.203125,0.165844,0.106592,1,0.890317,0.593939,0.173093,0.885364,0.709048,0.526985,0.261193,0.017889,0.324405,0.565549,0.671527,0.254833,0.014805,0.058482,0.02945,0.219892,0.223517,0.129836,0.068037,0.180013,0.188945,0.142011,0.105524,0.022483,0.093509,0.089406,0.019501,0.049287,0.075117
8.59375,0.173875,0.053866,1,0.876912,0.485806,0.149418,0.870633,0.662846,0.414443,0.207497,0.002659,0.36021,0.582092,0.669507,0.162891,0.007774,0.03499,0.012646,0.239873,0.233557,0.105029,0.059254,0.174489,0.188469,0.127366,0.115124,0.012767,0.068786,0.115426,0.025736,0.033687,0.033007
8.984375,0.293605,0.062495,1,0.87969,0.386085,0.182772,0.830665,0.630585,0.398049,0.227521,0.018533,0.320458,0.547435,0.504214,0.140397,0.012046,0.087121,0.06549,0.094989,0.120643,0.124652,0.07849,0.116919,0.114344,0.07292,0.043129,0.060395,0.065037,0.032619,0.056793,0.061311,0.036909
9.375,0.183633,0.242925,1,0.843512,0.370833,0.298354,0.837212,0.690171,0.418152,0.285573,0.035428,0.306473,0.445475,0.640963,0.332702,0.035208,0.193884,0.147155,0.226867,0.272483,0.243306,0.19049,0.247629,0.26154,0.166826,0.141954,0.100132,0.160447,0.076679,0.090591,0.114269,0.092542
9.765625,0.146586,0.261613,1,0.915726,0.318411,0.236662,0.879138,0.752983,0.525701,0.270308,0.062613,0.321946,0.567248,0.753448,0.334925,0.093439,0.241981,0.179656,0.219882,0.294756,0.288086,0.220841,0.300836,0.314784,0.17022,0.194673,0.101639,0.226827,0.111067,0.092555,0.137666,0.117356
10.15625,0.258663,0.174534,1,0.854839,0.328722,0.22592,0.875003,0.697879,0.531485,0.206613,0.08996,0.286433,0.493669,0.525848,0.162255,0.018381,0.306191,0.285799,0.257244,0.367662,0.338926,0.309739,0.369532,0.40824,0.322686,0.284407,0.230773,0.329785,0.125796,0.207224,0.239407,0.262142
10.546875,0.197957,0.210183,1,0.850958,0.424423,0.279344,0.829608,0.631708,0.579343,0.540086,0.132884,0.311661,0.596458,0.633264,0.203598,0.028732,0.273735,0.271797,0.130292,0.198609,0.246416,0.245404,0.230484,0.224707,0.184359,0.177834,0.235541,0.264076,0.176259,0.273309,0.218714,0.265095
10.9375,0.111465,0.273779,1,0.818581,0.348209,0.357998,0.873716,0.681691,0.646783,0.496051,0.112856,0.316728,0.534597,0.571362,0.200274,0.00307,0.249289,0.272287,0.090127,0.175287,0.196935,0.231628,0.183732,0.187337,0.123792,0.12704,0.212836,0.20467,0.152914,0.259878,0.174387,0.194869
11.328125,0.183348,0.187498,1,0.823598,0.177688,0.280934,0.854435,0.606563,0.402284,0.259192,0.102261,0.168651,0.300271,0.426228,0.259759,0.078484,0.130152,0.13146,0.108278,0.13639,0.130986,0.151235,0.157499,0.142011,0.153291,0.162145,0.148372,0.15637,0.155735,0.172614,0.109398,0.112053
11.71875,0.261894,0.174284,1,0.790953,0.252266,0.236533,0.773505,0.579265,0.529323,0.304757,0.038461,0.327303,0.400315,0.433361,0.099135,0.103131,0.32232,0.321867,0.141469,0.18991,0.321648,0.28709,0.222006,0.211853,0.178268,0.140671,0.311774,0.278834,0.317971,0.375492,0.285322,0.292388
12.109375,0.141121,0.075502,1,0.764722,0.144126,0.052363,0.77053,0.539139,0.446378,0.317192,0.11061,0.2863,0.383382,0.462288,0.257221,0.063287,0.079378,0.088797,0.059849,0.137723,0.076435,0.070403,0.089854,0.119932,0.055281,0.059726,0.046386,0.071838,0.022193,0.059189,0.040217,0.066453
12.5,0.053912,0.098412,1,0.810398,0.269993,0.151113,0.817926,0.549666,0.459244,0.294029,0.132329,0.369038,0.423645,0.525416,0.399051,0.087663,0.111987,0.129869,0.036988,0.101951,0.101532,0.110378,0.079852,0.097461,0.067532,0.083277,0.114733,0.110258,0.063759,0.132658,0.093046,0.118686
12.890625,0.04769,0.065921,1,0.82416,0.430847,0.198828,0.81588,0.647142,0.44555,0.269879,0.046978,0.345805,0.535009,0.530178,0.124256,0.025224,0.089551,0.099879,0.020692,0.072243,0.129791,0.112106,0.068931,0.088291,0.088946,0.096604,0.098549,0.111866,0.03604,0.100216,0.09547,0.132425
13.28125,0.06784,0.103924,1,0.849248,0.298059,0.153188,0.744502,0.563084,0.512755,0.262457,0.039306,0.246754,0.37536,0.396912,0.180211,0.023845,0.070779,0.069634,0.043071,0.128197,0.077747,0.061658,0.078215,0.138189,0.049363,0.054422,0.023985,0.078176,0.023719,0.021566,0.029154,0.081813
13.671875,0.197468,0.076057,1,0.835921,0.286587,0.191237,0.797057,0.688223,0.436901,0.204222,0.048081,0.227415,0.196259,0.289197,0.2266,0.080772,0.13988,0.149357,0.105074,0.186554,0.146546,0.130416,0.176231,0.196098,0.107573,0.126105,0.093129,0.159186,0.001317,0.063675,0.10199,0.107568
14.0625,0.109096,0.120904,1,0.8677,0.30602,0.131839,0.849973,0.765037,0.4059,0.351588,0.219482,0.093501,0.252859,0.552452,0.372053,0.104923,0.181754,0.17481,0.133769,0.197876,0.230717,0.177575,0.210124,0.205801,0.147811,0.144942,0.180207,0.202887,0.066823,0.161915,0.164475,0.169325
14.453125,0.211347,0.115654,1,0.832708,0.350353,0.145917,0.821546,0.660786,0.385321,0.397117,0.187265,0.301078,0.267423,0.598758,0.239274,0.009891,0.181886,0.18602,0.141999,0.200407,0.163052,0.171105,0.190184,0.171225,0.12834,0.159447,0.147754,0.185221,0.071152,0.132127,0.134478,0.1403
