Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.245809,0.09562,0.261509,0.007473,1,0.001146,0.153293,0.062226,0.032923,0.007667,0.00069,0.060709,0.071022,0.062905,0.007275,0.211235,0.071343,0.215174,0.191213,0.010355,0.096325,0.130781,0.020204,0.016305,0.209653,0.029719,0.10109,0.019482,0.190624,0.246289,0.23851,0.088084
0.390625,0.634974,0.23885,0.513672,0.370888,1,0.02706,0.431966,0.326437,0.243606,0.067821,0.078164,0.595285,0.556653,0.253757,0.069195,0.490507,0.037271,0.077894,0.132145,0.043122,0.063249,0.050844,0.050193,0.08175,0.098849,0.084304,0.042253,0.029918,0.056667,0.12957,0.129377,0.025604
0.78125,0.584561,0.224101,0.558897,0.518145,1,0.153572,0.497678,0.425582,0.186268,0.211439,0.063844,0.533986,0.461107,0.275268,0.093767,0.476611,0.0993,0.090077,0.054726,0.092828,0.075714,0.084362,0.066953,0.07352,0.055997,0.053921,0.104863,0.102063,0.037788,0.0523,0.0555,0.099661
1.171875,0.308684,0.090356,0.330155,0.311113,1,0.091946,0.237155,0.11964,0.084804,0.177731,0.271137,0.460609,0.158163,0.12982,0.171647,0.264364,0.094729,0.106304,0.112907,0.034353,0.064717,0.089724,0.05673,0.031446,0.045896,0.017782,0.06857,0.053076,0.087447,0.093109,0.067752,0.08199
1.5625,0.443412,0.028175,0.204018,0.126593,1,0.072878,0.184037,0.124612,0.063421,0.07328,0.229613,0.504638,0.24607,0.021844,0.092786,0.230474,0.043824,0.039986,0.080316,0.043444,0.063924,0.063288,0.061554,0.050908,0.068569,0.044161,0.036302,0.054264,0.006932,0.041725,0.065037,0.060556
1.953125,0.412697,0.068967,0.219572,0.146984,1,0.163578,0.337389,0.339325,0.174213,0.002932,0.1775,0.314094,0.266623,0.06164,0.033742,0.221221,0.086623,0.096616,0.033471,0.048241,0.075826,0.0616,0.057111,0.069344,0.046438,0.034928,0.051292,0.079772,0.021352,0.05493,0.064194,0.094701
2.34375,0.402045,0.044326,0.368987,0.261028,1,0.108081,0.397941,0.24671,0.216156,0.033545,0.146231,0.521379,0.38672,0.200395,0.059267,0.297466,0.262839,0.26995,0.12132,0.194974,0.264991,0.241143,0.216431,0.227752,0.150044,0.178261,0.241389,0.293268,0.005635,0.15875,0.263374,0.280764
2.734375,0.534272,0.083675,0.437012,0.244019,1,0.179175,0.462451,0.380157,0.30689,0.010377,0.237022,0.642963,0.278292,0.111369,0.105589,0.296284,0.076979,0.069186,0.040038,0.096332,0.089114,0.079427,0.085796,0.116739,0.038944,0.080975,0.035246,0.107952,0.023002,0.020551,0.053211,0.10176
3.125,0.350112,0.072233,0.25061,0.170235,1,0.107604,0.323233,0.389406,0.402382,0.01094,0.159314,0.528721,0.365568,0.098097,0.171251,0.32096,0.119204,0.112211,0.093979,0.124625,0.13753,0.141896,0.141514,0.172439,0.121037,0.129766,0.081662,0.162599,0.008058,0.041283,0.138752,0.172127
3.515625,0.231589,0.249436,0.160545,0.091654,1,0.367418,0.230293,0.366356,0.291666,0.062133,0.220623,0.49414,0.445816,0.180554,0.121326,0.068908,0.119466,0.084835,0.162177,0.18443,0.196331,0.130823,0.190885,0.222248,0.164653,0.16574,0.052763,0.204826,0.09537,0.005541,0.167403,0.177795
3.90625,0.401893,0.384738,0.155378,0.076223,1,0.450912,0.30334,0.466347,0.386146,0.088818,0.364014,0.51268,0.500367,0.143088,0.162865,0.068987,0.141478,0.114041,0.268853,0.307096,0.214095,0.201237,0.296477,0.321904,0.290335,0.350059,0.054857,0.261698,0.189199,0.009125,0.183287,0.180707
4.296875,0.389301,0.194636,0.37963,0.27617,1,0.371278,0.459536,0.537533,0.466144,0.01659,0.25917,0.591891,0.434218,0.235789,0.043115,0.087092,0.194621,0.141645,0.387974,0.368895,0.30174,0.243764,0.370713,0.360362,0.314203,0.290014,0.08388,0.292541,0.132191,0.014518,0.211591,0.208922
4.6875,0.421707,0.207576,0.543887,0.485909,1,0.351402,0.540015,0.44583,0.494886,0.038322,0.226505,0.625647,0.492293,0.326569,0.042808,0.26038,0.113587,0.062842,0.246474,0.272802,0.197032,0.119684,0.252639,0.272619,0.196593,0.212175,0.026458,0.203769,0.187779,0.005481,0.128838,0.140514
5.078125,0.492709,0.16747,0.528573,0.517637,1,0.356435,0.534714,0.388473,0.485333,0.077407,0.256939,0.605589,0.599426,0.238927,0.079234,0.491989,0.212771,0.190241,0.258619,0.324638,0.267443,0.246732,0.314696,0.328108,0.269613,0.29592,0.137344,0.269215,0.126317,0.086817,0.231762,0.211623
5.46875,0.480964,0.205737,0.637133,0.546643,1,0.358548,0.605299,0.520299,0.498959,0.11501,0.25205,0.701084,0.555259,0.305648,0.025833,0.368055,0.384141,0.344979,0.423086,0.458146,0.425162,0.384984,0.441564,0.458115,0.385031,0.396206,0.259311,0.426567,0.165905,0.12645,0.384256,0.379363
