Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.727402,0.655385,0.307969,0.147159,0.071022,0.418221,0.761561,0.763739,0.430441,0.404196,0.036937,0.054196,1,0.398762,0.636597,0.715573,0.157277,0.030343,0.11667,0.200575,0.049832,0.000603,0.042618,0.003035,0.145134,0.074136,0.113025,0.300666,0.011861,0.416679,0.27383,0.050883
0.390625,0.77249,0.629378,0.587498,0.490386,0.556653,0.041437,0.775683,0.695906,0.106688,0.374942,0.094647,0.314025,1,0.577289,0.428427,0.834908,0.049891,0.080407,0.12415,0.031826,0.033098,0.040055,0.037196,0.04137,0.096645,0.083089,0.050577,0.061101,0.082179,0.203086,0.154504,0.044863
0.78125,0.503852,0.424871,0.550742,0.535742,0.461107,0.085013,0.641907,0.563361,0.089628,0.434135,0.12286,0.278481,1,0.573269,0.334275,0.668653,0.078883,0.073099,0.045721,0.027687,0.039093,0.057181,0.031194,0.014975,0.023203,0.005552,0.087835,0.049519,0.141145,0.090587,0.036176,0.057589
1.171875,0.32362,0.09848,0.418324,0.462435,0.158163,0.052028,0.44149,0.344855,0.20399,0.222911,0.045199,0.130311,1,0.479794,0.24264,0.323814,0.008745,0.010981,0.034102,0.046015,0.017306,0.014102,0.038083,0.056918,0.060622,0.087124,0.011532,0.020444,0.095744,0.017599,0.013993,0.011602
1.5625,0.205696,0.189434,0.44568,0.465038,0.24607,0.129264,0.472445,0.399006,0.242566,0.175978,0.075579,0.121342,1,0.418849,0.147343,0.274386,0.017382,0.022083,0.084835,0.106237,0.055351,0.053605,0.091104,0.116954,0.123223,0.189019,0.032377,0.060431,0.098063,0.043,0.06477,0.036597
1.953125,0.118411,0.121742,0.501743,0.631929,0.266623,0.136613,0.620886,0.419776,0.358615,0.409287,0.043935,0.128281,1,0.589275,0.253414,0.270922,0.045486,0.030905,0.077534,0.060201,0.056383,0.039754,0.058081,0.057644,0.031289,0.022315,0.016872,0.03953,0.045498,0.014559,0.034702,0.036653
2.34375,0.137703,0.004509,0.512515,0.450967,0.38672,0.095224,0.643821,0.52075,0.476571,0.217803,0.051949,0.369171,1,0.607653,0.147067,0.193809,0.252914,0.20608,0.232606,0.365881,0.358672,0.299996,0.357159,0.421336,0.29159,0.350673,0.207359,0.390606,0.087238,0.081195,0.312742,0.346777
2.734375,0.050752,0.010001,0.493157,0.327699,0.278292,0.083783,0.505143,0.420555,0.342904,0.177496,0.032358,0.215559,1,0.638602,0.122041,0.298662,0.119661,0.104963,0.08903,0.151684,0.155897,0.142662,0.144017,0.176792,0.137128,0.18451,0.1012,0.172589,0.048782,0.058209,0.130377,0.14723
3.125,0.10901,0.008768,0.515904,0.419676,0.365568,0.008138,0.596188,0.443932,0.513505,0.255316,0.018239,0.376396,1,0.631312,0.011497,0.350087,0.133397,0.151071,0.020882,0.079106,0.139088,0.128699,0.087091,0.109704,0.076403,0.098117,0.131952,0.158025,0.059309,0.106829,0.156927,0.171511
3.515625,0.060944,0.206559,0.37238,0.258205,0.445816,0.260528,0.438209,0.455115,0.399456,0.137877,0.065193,0.357993,1,0.637486,0.088817,0.103091,0.038742,0.029126,0.034534,0.071941,0.079886,0.04593,0.065614,0.098495,0.063084,0.06796,0.0222,0.099417,0.069745,0.009705,0.069574,0.085844
