Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.149447,0.02877,0.263665,0.170115,0.141645,0.080526,0.32091,0.264158,0.388091,0.063861,0.045252,0.225876,0.200732,0.217006,0.065301,0.015943,0.955375,1,0.4514,0.550874,0.767635,0.842774,0.617284,0.568159,0.475854,0.449496,0.862218,0.772861,0.200726,0.731174,0.855461,0.82418
4.6875,0.080152,0.027237,0.181308,0.106758,0.062842,0.062821,0.184435,0.167209,0.351685,0.058654,0.030147,0.179995,0.101688,0.14157,0.053115,0.010152,0.967603,1,0.564986,0.587738,0.805434,0.875377,0.678429,0.591304,0.576286,0.445599,0.84337,0.787486,0.279834,0.721929,0.85221,0.834448
5.078125,0.14109,0.077346,0.332928,0.270072,0.190241,0.141602,0.343145,0.247002,0.373197,0.140086,0.078516,0.270134,0.122782,0.142659,0.049742,0.032045,0.974351,1,0.601524,0.636824,0.85532,0.91527,0.731949,0.658745,0.647849,0.558674,0.855032,0.85672,0.409813,0.757275,0.877134,0.889735
5.46875,0.314855,0.090036,0.406864,0.292683,0.344979,0.227185,0.424658,0.429038,0.55513,0.201268,0.127635,0.452778,0.262271,0.263322,0.015741,0.186372,0.976552,1,0.768854,0.802751,0.892516,0.948491,0.834456,0.804425,0.763547,0.773682,0.900874,0.898674,0.282253,0.758718,0.907541,0.914174
5.859375,0.08842,0.003021,0.188934,0.134618,0.045554,0.011947,0.17795,0.185373,0.179281,0.088277,0.10416,0.077332,0.062994,0.103733,0.168322,0.110717,0.956045,1,0.591813,0.629512,0.804158,0.894166,0.714709,0.640998,0.640072,0.587535,0.814683,0.826995,0.078678,0.675152,0.838597,0.875648
6.25,0.075228,0.026299,0.130761,0.10899,0.179161,0.034178,0.175584,0.204007,0.265733,0.073403,0.035595,0.140166,0.155291,0.129998,0.008167,0.131036,0.952825,1,0.507232,0.607231,0.78609,0.876223,0.677056,0.639654,0.558539,0.502427,0.851961,0.804177,0.137898,0.729965,0.840978,0.870754
6.640625,0.165428,0.03873,0.133008,0.043641,0.269498,0.162972,0.156332,0.161486,0.329019,0.024611,0.181217,0.337245,0.193093,0.12366,0.052391,0.144486,0.960333,1,0.510929,0.586141,0.800727,0.879559,0.675456,0.625074,0.603086,0.538352,0.875672,0.824198,0.10438,0.710839,0.886081,0.886035
7.03125,0.033928,0.098947,0.137739,0.062645,0.128637,0.08276,0.117486,0.119262,0.305091,0.102768,0.028737,0.179998,0.188021,0.170186,0.007544,0.058695,0.930707,1,0.442196,0.543413,0.733681,0.845575,0.604771,0.574527,0.509162,0.50208,0.821615,0.769353,0.06973,0.696197,0.815045,0.831772
7.421875,0.046618,0.085644,0.103869,0.055174,0.096452,0.085903,0.095844,0.129222,0.252484,0.08731,0.008906,0.138171,0.105271,0.139942,0.020514,0.042607,0.931733,1,0.427382,0.543564,0.723566,0.862099,0.600559,0.545023,0.489422,0.516465,0.802122,0.789441,0.117308,0.70169,0.838833,0.861576
7.8125,0.046149,0.056828,0.212709,0.111518,0.159807,0.151436,0.183242,0.208687,0.313019,0.093105,0.018019,0.203436,0.184437,0.265238,0.02261,0.016301,0.937477,1,0.384748,0.479291,0.745697,0.84272,0.578176,0.507815,0.462353,0.531353,0.831989,0.796298,0.141126,0.725387,0.86313,0.857759
8.203125,0.027919,0.03797,0.02945,0.011577,0.044429,0.042884,0.028676,0.046755,0.111023,0.013354,0.059718,0.078772,0.06647,0.062776,0.002899,0.034217,0.929862,1,0.307912,0.391318,0.66528,0.838822,0.509844,0.438491,0.429608,0.420684,0.809463,0.740661,0.274157,0.745866,0.79803,0.814469
8.59375,0.052412,0.021563,0.012646,0.005134,0.006356,0.024149,0.022961,0.032978,0.161805,0.043789,0.014783,0.07391,0.030342,0.045498,0.003702,0.042689,0.930525,1,0.241829,0.399956,0.68344,0.867586,0.515672,0.466589,0.50268,0.495766,0.845287,0.794908,0.409697,0.786502,0.825911,0.865718
8.984375,0.081028,0.01514,0.06549,0.040887,0.008099,0.020056,0.087234,0.088485,0.292644,0.062464,0.062676,0.082745,0.00859,0.022082,0.011321,0.024241,0.94135,1,0.251998,0.475325,0.676904,0.86441,0.552065,0.526063,0.445069,0.485655,0.864688,0.787835,0.461292,0.823249,0.831407,0.858019
9.375,0.081182,0.01898,0.147155,0.095053,0.008149,0.037654,0.17254,0.158136,0.398509,0.20969,0.112163,0.085766,0.005958,0.048274,0.052437,0.005697,0.945448,1,0.232605,0.40613,0.683686,0.830049,0.508148,0.487707,0.359248,0.399954,0.81785,0.748853,0.512389,0.825972,0.763091,0.837096
9.765625,0.12353,0.023675,0.179656,0.135722,0.059871,0.088495,0.218079,0.268038,0.424191,0.192764,0.031331,0.154614,0.079566,0.113255,0.017741,0.018883,0.942049,1,0.259826,0.494401,0.699099,0.818915,0.534448,0.546296,0.31485,0.345205,0.703272,0.744275,0.556495,0.755324,0.682329,0.763086
10.15625,0.16453,0.031794,0.285799,0.170035,0.09136,0.037701,0.371311,0.399521,0.435986,0.147542,0.035753,0.285768,0.119771,0.116015,0.038597,0.038091,0.957484,1,0.339313,0.611733,0.780096,0.860594,0.639213,0.637917,0.45501,0.418734,0.830987,0.806129,0.614911,0.870279,0.776591,0.833073
10.546875,0.224228,0.037742,0.271797,0.197883,0.123568,0.085623,0.331329,0.397883,0.383342,0.210171,0.025237,0.304876,0.120073,0.144858,0.012517,0.046681,0.961689,1,0.399443,0.639467,0.815592,0.884295,0.711049,0.665089,0.540695,0.525951,0.850954,0.845059,0.616997,0.891109,0.8132,0.868287
10.9375,0.105886,0.077875,0.272287,0.122707,0.038091,0.095878,0.215562,0.233632,0.338219,0.22317,0.00209,0.138996,0.077892,0.114976,0.016817,0.027836,0.957934,1,0.33713,0.590534,0.791126,0.850554,0.652686,0.652299,0.394961,0.351997,0.77414,0.832941,0.51252,0.805801,0.761746,0.844307
11.328125,0.041431,0.076683,0.13146,0.106063,0.036411,0.061874,0.198687,0.25617,0.286532,0.069644,0.003854,0.052894,0.115707,0.053166,0.072445,0.071378,0.948547,1,0.292998,0.52057,0.741575,0.835028,0.60633,0.570353,0.447326,0.452805,0.783144,0.813261,0.398275,0.75876,0.785544,0.850752
11.71875,0.08834,0.073385,0.321867,0.2574,0.144701,0.096092,0.344714,0.379151,0.289327,0.210095,0.005872,0.088688,0.09877,0.128393,0.029179,0.017513,0.961051,1,0.339814,0.572534,0.791622,0.872114,0.665861,0.609655,0.410695,0.475002,0.795023,0.834269,0.426771,0.790315,0.805063,0.861879
12.109375,0.053672,0.07726,0.088797,0.042964,0.07139,0.13572,0.112315,0.129047,0.121302,0.078743,0.007457,0.028314,0.01083,0.034609,0.011456,0.007166,0.966831,1,0.226637,0.475195,0.808969,0.882849,0.619431,0.550663,0.389378,0.401488,0.884213,0.827887,0.576766,0.88421,0.845903,0.870438
12.5,0.03219,0.005,0.129869,0.043998,0.022469,0.042589,0.158982,0.202958,0.148104,0.084411,0.077624,0.03858,0.013693,0.031228,0.072285,0.028534,0.9698,1,0.295616,0.501122,0.803596,0.863559,0.603232,0.515064,0.421812,0.422861,0.864993,0.796266,0.506606,0.847586,0.834509,0.844493
12.890625,0.008494,0.015311,0.099879,0.06205,0.072601,0.052273,0.12037,0.10377,0.205688,0.039456,0.013624,0.051822,0.027881,0.042198,0.00606,0.02207,0.962068,1,0.262569,0.44507,0.820708,0.833471,0.5669,0.469666,0.369916,0.314895,0.726163,0.811272,0.340059,0.700566,0.782013,0.860715
13.28125,0.117657,0.018296,0.069634,0.05127,0.061137,0.028035,0.090395,0.094765,0.110589,0.053624,0.068659,0.09113,0.034898,0.076753,0.044208,0.076731,0.941808,1,0.251977,0.435295,0.756846,0.841818,0.531718,0.457143,0.308648,0.304597,0.719799,0.767845,0.415149,0.719292,0.753386,0.822018
13.671875,0.072062,0.146515,0.149357,0.083501,0.085097,0.112789,0.192581,0.191288,0.244703,0.006923,0.03188,0.219108,0.053512,0.041459,0.027837,0.056995,0.972375,1,0.538202,0.669659,0.905082,0.917979,0.774395,0.690947,0.608223,0.485735,0.786276,0.876196,0.310946,0.735531,0.823453,0.883039
14.0625,0.069047,0.013363,0.17481,0.116402,0.049839,0.033628,0.272857,0.278258,0.270515,0.035547,0.064352,0.096924,0.019298,0.114986,0.037818,0.032518,0.979478,1,0.416487,0.620503,0.877982,0.890581,0.717941,0.661621,0.480789,0.393956,0.832407,0.859816,0.64379,0.854895,0.824213,0.876474
14.453125,0.14992,0.006072,0.18602,0.119885,0.031615,0.019687,0.2054,0.164411,0.210913,0.170653,0.078091,0.177354,0.014994,0.080945,0.059942,0.008839,0.9825,1,0.534165,0.661143,0.890222,0.901054,0.768816,0.676231,0.489473,0.502512,0.870752,0.879265,0.713336,0.900583,0.839833,0.910649
14.84375,0.121602,0.018985,0.23262,0.130153,0.023561,0.032605,0.221496,0.234785,0.380709,0.143275,0.072723,0.170725,0.052339,0.121228,0.026487,0.009152,0.971489,1,0.449804,0.643782,0.850364,0.897439,0.721276,0.65576,0.490584,0.554453,0.877933,0.845245,0.683823,0.896596,0.838516,0.879745
15.234375,0.072098,0.048575,0.156016,0.141501,0.0145,0.020586,0.150324,0.10961,0.334036,0.178318,0.040637,0.035,0.030705,0.095355,0.051662,0.003147,0.964199,1,0.440992,0.590121,0.860815,0.891141,0.756047,0.62778,0.597201,0.550093,0.850695,0.88002,0.599534,0.85,0.861504,0.884751
15.625,0.027202,0.027459,0.059554,0.023982,0.012536,0.018304,0.075414,0.076518,0.168081,0.028717,0.034062,0.003937,0.090469,0.008585,0.035441,0.024988,0.954133,1,0.36365,0.507797,0.824476,0.85346,0.682884,0.569578,0.537924,0.488345,0.775973,0.85262,0.473249,0.756517,0.79576,0.842338
16.015625,0.097427,0.018966,0.1278,0.029466,0.044754,0.021071,0.214849,0.265866,0.239734,0.058209,0.013022,0.13003,0.077928,0.045485,0.033631,0.011749,0.966596,1,0.52485,0.655244,0.85993,0.90368,0.767954,0.674704,0.605489,0.53214,0.789614,0.868656,0.496539,0.79269,0.847933,0.868996
16.40625,0.091946,0.016435,0.119551,0.061561,0.03911,0.06425,0.085774,0.077908,0.143858,0.052808,0.033363,0.044135,0.058682,0.055074,0.01852,0.027694,0.959373,1,0.375727,0.476751,0.809323,0.871336,0.662334,0.545652,0.424526,0.409709,0.750177,0.817572,0.535963,0.772298,0.775921,0.848439
16.796875,0.119943,0.027232,0.247109,0.133986,0.014153,0.167294,0.211872,0.219804,0.363939,0.132563,0.016413,0.151459,0.026207,0.042489,0.12598,0.028079,0.973735,1,0.393536,0.561624,0.817515,0.835654,0.667967,0.590797,0.369053,0.416656,0.706686,0.815682,0.541172,0.74007,0.722542,0.876491
17.1875,0.139851,0.026869,0.195215,0.10775,0.008249,0.082417,0.278319,0.347708,0.510162,0.108509,0.029661,0.194916,0.050102,0.043441,0.010102,0.066264,0.975272,1,0.449419,0.659151,0.855427,0.879597,0.738046,0.697898,0.510065,0.556823,0.810436,0.863362,0.480451,0.835172,0.820828,0.900995
17.578125,0.136523,0.041278,0.383366,0.336495,0.116179,0.207558,0.41253,0.420923,0.508163,0.270442,0.089457,0.283821,0.110891,0.201684,0.024173,0.003814,0.979017,1,0.572855,0.690634,0.903667,0.933003,0.836737,0.742554,0.717986,0.690596,0.873693,0.917208,0.566977,0.871807,0.88816,0.924075
17.96875,0.089969,0.023593,0.198309,0.09649,0.015018,0.046924,0.26564,0.309865,0.437296,0.108126,0.019469,0.195505,0.064085,0.107332,0.005402,0.052524,0.981157,1,0.511634,0.66324,0.89528,0.929947,0.808108,0.699935,0.658839,0.577795,0.848076,0.906601,0.539521,0.850523,0.867778,0.925228
18.359375,0.193092,0.01379,0.203615,0.125373,0.089498,0.073722,0.251724,0.273812,0.283252,0.100515,0.017412,0.283396,0.078012,0.134369,0.015033,0.070771,0.978821,1,0.391953,0.60879,0.883754,0.896178,0.777727,0.65062,0.54787,0.452155,0.804374,0.877793,0.523802,0.793012,0.840121,0.888125
18.75,0.175034,0.04565,0.211187,0.138821,0.115843,0.120042,0.307482,0.360782,0.387092,0.091348,0.028462,0.272197,0.064272,0.162824,0.028226,0.066211,0.977339,1,0.441179,0.634738,0.876038,0.911438,0.777786,0.679097,0.527418,0.506859,0.771243,0.906656,0.444808,0.771644,0.827713,0.900102
19.140625,0.191938,0.028364,0.188034,0.155337,0.02484,0.05115,0.184222,0.225802,0.261766,0.0651,0.004492,0.184616,0.049074,0.012227,0.034345,0.071617,0.955641,1,0.236989,0.421339,0.766252,0.809308,0.610008,0.472788,0.339058,0.313264,0.722108,0.79549,0.373617,0.667357,0.745738,0.806991
19.53125,0.162393,0.007713,0.392609,0.22807,0.148675,0.076205,0.47146,0.49956,0.42437,0.065867,0.016713,0.368994,0.221625,0.112266,0.000502,0.112509,0.964008,1,0.25228,0.471023,0.868904,0.893717,0.66119,0.537987,0.520919,0.502986,0.824155,0.862934,0.467458,0.799468,0.831301,0.877901
19.921875,0.280459,0.012126,0.291174,0.19882,0.193876,0.197361,0.415569,0.380188,0.34458,0.015433,0.098542,0.275944,0.112832,0.06437,0.007378,0.061506,0.975054,1,0.521106,0.588585,0.872561,0.914292,0.741403,0.625827,0.548,0.546269,0.760352,0.848957,0.510953,0.76545,0.784615,0.849904
20.3125,0.169772,0.025039,0.189365,0.144158,0.071956,0.111684,0.218039,0.129113,0.336722,0.066022,0.077939,0.26968,0.120477,0.073008,0.034672,0.178071,0.965209,1,0.346926,0.525106,0.865085,0.891415,0.66244,0.555201,0.454795,0.401857,0.782577,0.807562,0.503512,0.785578,0.78507,0.829702
20.703125,0.203447,0.009014,0.156562,0.100996,0.060052,0.068627,0.229358,0.147963,0.194278,0.055456,0.004004,0.267019,0.071157,0.033113,0.016033,0.136941,0.9706,1,0.316972,0.529377,0.861763,0.867555,0.674643,0.583157,0.456832,0.351743,0.739498,0.802511,0.435468,0.744889,0.752347,0.841595
21.09375,0.128034,0.05338,0.151812,0.09287,0.018432,0.033898,0.220098,0.177487,0.410092,0.043168,0.014766,0.215266,0.036266,0.024414,0.00661,0.095141,0.970415,1,0.373011,0.574067,0.828458,0.860849,0.698712,0.606499,0.470461,0.409799,0.741923,0.821227,0.395639,0.734812,0.763174,0.866874
21.484375,0.275754,0.134853,0.112085,0.118646,0.009566,0.005141,0.263272,0.28314,0.302226,0.030485,0.049994,0.281589,0.003071,0.010035,0.034671,0.077867,0.979378,1,0.434235,0.575382,0.866192,0.904299,0.746131,0.63048,0.518914,0.432429,0.805634,0.872779,0.624919,0.821239,0.826667,0.859124
21.875,0.193701,0.094889,0.129981,0.18283,0.038278,0.023858,0.223525,0.19041,0.104135,0.035481,0.04038,0.11356,0.024468,0.02294,0.014976,0.047209,0.958106,1,0.413293,0.53683,0.85239,0.897627,0.721219,0.609604,0.592869,0.500748,0.817315,0.883251,0.600442,0.822959,0.838763,0.880706
22.265625,0.196206,0.011944,0.089835,0.042838,0.035635,0.080416,0.23306,0.195745,0.279787,0.012919,0.047258,0.192159,0.022645,0.018305,0.088382,0.06099,0.96521,1,0.348878,0.516277,0.869457,0.86125,0.700902,0.579138,0.48823,0.42513,0.746026,0.847874,0.552979,0.759348,0.766395,0.878384
22.65625,0.321871,0.055146,0.09854,0.08806,0.005631,0.031314,0.223154,0.239985,0.327601,0.024604,0.006491,0.183979,0.003433,0.027818,0.035305,0.202964,0.953221,1,0.183196,0.320191,0.810527,0.831608,0.557707,0.379834,0.36222,0.343423,0.828649,0.79845,0.481156,0.791867,0.839873,0.83742
23.046875,0.257234,0.107656,0.232975,0.163375,0.030976,0.047622,0.280034,0.265895,0.205806,0.040187,0.00964,0.237891,0.036443,0.00861,0.004618,0.133305,0.941791,1,0.173306,0.327289,0.772848,0.842201,0.54592,0.37887,0.312755,0.245522,0.739889,0.778597,0.410004,0.70179,0.771742,0.80609
23.4375,0.113017,0.063438,0.21657,0.169319,0.016356,0.031449,0.210973,0.217374,0.18797,0.063872,0.004743,0.033096,0.013908,0.000281,0.008736,0.011603,0.950426,1,0.15056,0.324765,0.763076,0.810899,0.542437,0.413869,0.323147,0.247097,0.746038,0.753233,0.406699,0.721912,0.741555,0.798883
23.828125,0.095944,0.028799,0.141545,0.089402,0.04382,0.012735,0.088021,0.098111,0.199267,0.013538,0.026518,0.199288,0.016775,0.016474,0.015641,0.052732,0.942265,1,0.270358,0.467915,0.795495,0.826003,0.623134,0.526667,0.317767,0.250722,0.72281,0.774851,0.407844,0.718451,0.72138,0.841372
24.21875,0.085377,0.013085,0.150629,0.085462,0.024789,0.013679,0.147856,0.137427,0.263443,0.061219,0.031071,0.267852,0.028584,0.006475,0.002017,0.115282,0.948669,1,0.306895,0.526385,0.787956,0.851724,0.659866,0.583071,0.359758,0.351973,0.722901,0.815879,0.484294,0.758949,0.743658,0.851312
24.609375,0.107212,0.066671,0.096864,0.15699,0.032875,0.02585,0.162804,0.187572,0.147867,0.059664,0.021461,0.101087,0.015714,0.023168,0.005178,0.067875,0.94925,1,0.244241,0.397154,0.794176,0.83301,0.592995,0.443544,0.309496,0.294531,0.696769,0.770578,0.368142,0.70822,0.705276,0.806238
25,0.123435,0.08584,0.120404,0.091269,0.042475,0.028177,0.145794,0.174111,0.047879,0.022421,0.034271,0.116139,0.023471,0.002867,0.018037,0.093337,0.957974,1,0.168507,0.333521,0.801523,0.809375,0.513608,0.398739,0.188226,0.158938,0.656901,0.713561,0.354796,0.665257,0.656299,0.744489
25.390625,0.148322,0.046278,0.222568,0.103916,0.116487,0.021934,0.31821,0.289236,0.112919,0.08527,0.01671,0.26674,0.052502,0.017771,0.026752,0.181296,0.929689,1,0.179549,0.316885,0.742276,0.776297,0.443329,0.362885,0.169992,0.112622,0.682577,0.692997,0.311557,0.620764,0.651033,0.750851
25.78125,0.051858,0.124282,0.202879,0.108613,0.049638,0.010154,0.193346,0.192247,0.277741,0.146153,0.003164,0.190397,0.04499,0.026053,0.01667,0.114864,0.958645,1,0.430829,0.567301,0.812422,0.801361,0.662645,0.579625,0.26,0.202479,0.662755,0.775272,0.268205,0.642012,0.690747,0.807797
26.171875,0.062626,0.072051,0.224586,0.102865,0.086491,0.007777,0.209471,0.176642,0.236268,0.076011,0.048622,0.11087,0.043153,0.010902,0.045849,0.113647,0.960408,1,0.229384,0.424142,0.755713,0.81903,0.541948,0.4812,0.350164,0.252829,0.735037,0.755805,0.351226,0.712573,0.757041,0.81485
26.5625,0.075095,0.054234,0.120354,0.06361,0.011393,0.013716,0.192057,0.158733,0.182641,0.12303,0.021278,0.033997,0.052094,0.061241,0.057956,0.034053,0.96033,1,0.263502,0.405863,0.812616,0.835582,0.584658,0.472953,0.362808,0.254478,0.73634,0.783069,0.375124,0.716102,0.792082,0.818155
26.953125,0.061168,0.014979,0.225945,0.105906,0.047791,0.022318,0.317002,0.281528,0.186552,0.113824,0.020757,0.045769,0.070929,0.060635,0.016569,0.004006,0.949625,1,0.076446,0.283244,0.82605,0.853203,0.512334,0.380904,0.27806,0.232452,0.780001,0.799792,0.578307,0.790827,0.801732,0.857015
27.34375,0.070536,0.020231,0.274031,0.138248,0.050891,0.012831,0.289479,0.264725,0.125323,0.10575,0.03947,0.073005,0.045437,0.0365,0.074117,0.001919,0.958915,1,0.335748,0.476838,0.862916,0.858982,0.612473,0.505643,0.472425,0.381451,0.804119,0.781863,0.466727,0.789392,0.794712,0.832755
27.734375,0.066053,0.091316,0.188567,0.148253,0.034013,0.136098,0.157479,0.175122,0.288265,0.165147,0.020482,0.248715,0.089614,0.09217,0.033147,0.096214,0.961641,1,0.293892,0.395848,0.822001,0.858188,0.59109,0.43305,0.498838,0.448265,0.774328,0.798302,0.423208,0.738562,0.793307,0.836531
28.125,0.19434,0.016724,0.13743,0.093707,0.013624,0.007298,0.182099,0.157135,0.340956,0.102339,0.04114,0.329125,0.030724,0.029153,0.003683,0.102976,0.952836,1,0.389547,0.573247,0.786956,0.837225,0.676861,0.592573,0.558782,0.535172,0.688418,0.789605,0.182223,0.650954,0.747043,0.794882
28.515625,0.092943,0.033733,0.183669,0.147276,0.041292,0.046471,0.263496,0.224934,0.303654,0.074587,0.044086,0.095856,0.02067,0.004275,0.006841,0.004838,0.951694,1,0.285259,0.497069,0.805267,0.861978,0.651747,0.520962,0.533478,0.389641,0.743922,0.805625,0.232796,0.672409,0.804927,0.760002
28.90625,0.145386,0.031048,0.258916,0.174484,0.106537,0.005363,0.295999,0.26415,0.328859,0.044731,0.0084,0.179146,0.027364,0.01399,0.035063,0.094616,0.950918,1,0.358766,0.550992,0.778997,0.860468,0.714612,0.596872,0.543091,0.479425,0.750394,0.816879,0.272259,0.666014,0.771593,0.791046
29.296875,0.079082,0.054989,0.107027,0.049752,0.025432,0.01587,0.158629,0.164295,0.202605,0.015285,0.01179,0.093249,0.03446,0.00277,0.034238,0.072302,0.933956,1,0.30471,0.456063,0.748846,0.832264,0.645339,0.550119,0.563423,0.350697,0.658704,0.781541,0.148662,0.589761,0.700757,0.777355
29.6875,0.082931,0.029048,0.176728,0.204484,0.05523,0.023544,0.249658,0.283178,0.179131,0.134016,0.081048,0.103119,0.005019,0.027386,0.033349,0.018282,0.953614,1,0.27302,0.461006,0.802796,0.800895,0.645913,0.538513,0.506864,0.358878,0.69436,0.793986,0.300692,0.629086,0.763286,0.751252
30.078125,0.302164,0.025453,0.331768,0.206413,0.029481,0.095252,0.374852,0.379265,0.25349,0.07592,0.017335,0.217826,0.024705,0.084102,0.02247,0.115802,0.94595,1,0.38018,0.54391,0.783958,0.864119,0.662566,0.594661,0.544572,0.470259,0.803681,0.801239,0.251156,0.70031,0.815866,0.780801
30.46875,0.229612,0.012013,0.229438,0.12996,0.063479,0.118753,0.274052,0.26515,0.30411,0.126826,0.101144,0.425924,0.104804,0.096514,0.043858,0.178893,0.96073,1,0.287236,0.455529,0.845332,0.884158,0.644843,0.564181,0.515773,0.40969,0.84547,0.826252,0.431593,0.801702,0.845431,0.849624
30.859375,0.260744,0.021964,0.265178,0.203663,0.131257,0.056906,0.284596,0.313457,0.195239,0.119503,0.036198,0.2966,0.074942,0.046397,0.131373,0.048935,0.95183,1,0.199786,0.388319,0.83554,0.838477,0.626497,0.562256,0.476209,0.3852,0.795819,0.847051,0.394582,0.770563,0.8303,0.871448
31.25,0.248261,0.008433,0.233515,0.144597,0.086793,0.064504,0.242967,0.206977,0.227464,0.152338,0.041794,0.24795,0.062722,0.048278,0.034498,0.118531,0.950059,1,0.256523,0.535796,0.811363,0.842041,0.665408,0.632531,0.535981,0.448335,0.844435,0.803226,0.467755,0.811848,0.850013,0.840489
31.640625,0.443654,0.039834,0.351723,0.266196,0.08681,0.080862,0.332493,0.257744,0.283316,0.068355,0.029692,0.345812,0.03935,0.031181,0.003556,0.162328,0.947618,1,0.314221,0.548159,0.852514,0.87715,0.68711,0.641141,0.579888,0.429918,0.823572,0.842398,0.421953,0.795175,0.864224,0.865343
32.03125,0.25399,0.122593,0.19629,0.189144,0.021401,0.021244,0.245708,0.264292,0.16751,0.044799,0.018019,0.29515,0.019968,0.011286,0.011975,0.111135,0.931366,1,0.257558,0.546996,0.802499,0.81864,0.71235,0.642384,0.51533,0.396971,0.734772,0.831572,0.361301,0.687159,0.802096,0.824069
32.421875,0.207641,0.140201,0.240416,0.15329,0.171872,0.070379,0.325917,0.361912,0.239256,0.080547,0.109095,0.376653,0.089773,0.00292,0.07605,0.33551,0.958791,1,0.18301,0.424281,0.845847,0.856228,0.682432,0.555617,0.481294,0.323139,0.7825,0.8518,0.495506,0.748641,0.823504,0.828419
