Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.380443,0.585183,0.316322,0.014352,0.246289,0.288168,0.590784,0.209833,0.150827,0.018685,0.01026,0.07763,0.416679,0.459713,0.138369,0.767377,0.023626,0.588516,0.386392,0.001359,0.083172,0.232192,0.007323,0.022694,0.608678,0.171939,0.03604,0.000632,0.263323,1,0.80984,0.132399
0.390625,0.187021,0.198358,0.032922,0.004285,0.12957,0.233328,0.129355,0.064465,0.14722,0.038744,0.176965,0.100894,0.203086,0.097887,0.070716,0.323483,0.467978,0.796362,0.625722,0.231468,0.503429,0.590909,0.380396,0.367888,0.69375,0.483525,0.517763,0.281729,0.610981,1,0.863213,0.487895
0.78125,0.053182,0.060932,0.101525,0.117284,0.0523,0.136774,0.103106,0.05606,0.033428,0.141367,0.091132,0.078129,0.090587,0.110934,0.082697,0.054942,0.684404,0.856708,0.553112,0.339833,0.583734,0.652387,0.444089,0.387826,0.458873,0.367527,0.681989,0.442928,0.682959,1,0.78101,0.571382
1.171875,0.059581,0.182881,0.11647,0.109916,0.093109,0.124785,0.110611,0.087437,0.038023,0.238768,0.213659,0.171957,0.017599,0.096502,0.206256,0.038492,0.822384,0.877608,0.572659,0.349893,0.652487,0.75714,0.488743,0.331051,0.474674,0.310292,0.888436,0.544241,0.669528,1,0.818758,0.698077
1.5625,0.010376,0.057985,0.040009,0.052684,0.041725,0.080949,0.054471,0.080146,0.197516,0.120116,0.143093,0.039682,0.043,0.045517,0.117332,0.030028,0.831187,0.865568,0.500935,0.42927,0.704983,0.77943,0.546351,0.423813,0.488894,0.364305,0.908803,0.627432,0.588622,1,0.812986,0.742464
1.953125,0.020175,0.036377,0.000791,0.019864,0.05493,0.025029,0.005574,0.030648,0.080831,0.020167,0.164138,0.02727,0.014559,0.022949,0.019541,0.006199,0.829708,0.865747,0.445022,0.366738,0.63296,0.734891,0.498312,0.363736,0.403787,0.275967,0.902876,0.58625,0.576624,1,0.755858,0.707206
2.34375,0.048332,0.016209,0.087062,0.081772,0.15875,0.013658,0.055547,0.045095,0.017716,0.040829,0.033162,0.143999,0.081195,0.03783,0.01784,0.033728,0.757486,0.837269,0.212961,0.182872,0.459133,0.601619,0.315465,0.197291,0.236177,0.131917,0.862498,0.425671,0.476228,1,0.62788,0.561583
2.734375,0.024153,0.085612,0.019629,0.035944,0.020551,0.046527,0.017728,0.022166,0.016987,0.030106,0.022337,0.018352,0.058209,0.012818,0.017208,0.0306,0.68317,0.755431,0.192386,0.153603,0.439916,0.563123,0.245811,0.154623,0.236728,0.141569,0.84719,0.371001,0.468695,1,0.587409,0.501844
3.125,0.015055,0.016731,0.029169,0.019079,0.041283,0.005907,0.054905,0.096158,0.100972,0.017284,0.02127,0.059877,0.106829,0.075738,0.035223,0.023198,0.637141,0.697076,0.13757,0.217742,0.525621,0.589047,0.286969,0.217563,0.257891,0.151993,0.879825,0.450863,0.603163,1,0.633801,0.569107
3.515625,0.01036,0.003965,0.009289,0.010341,0.005541,0.01083,0.007117,0.009452,0.011786,0.017819,0.041471,0.005877,0.009705,0.009455,0.007565,0.027677,0.575661,0.668365,0.123313,0.132225,0.37357,0.459593,0.192813,0.130941,0.126459,0.097575,0.81476,0.318375,0.52116,1,0.478631,0.449553
3.90625,0.018346,0.025593,0.018586,0.00673,0.009125,0.033055,0.040332,0.053593,0.053455,0.012908,0.003867,0.047251,0.02648,0.043234,0.003841,0.011306,0.614154,0.699518,0.134131,0.13977,0.410118,0.481391,0.208521,0.14211,0.170007,0.115756,0.851509,0.360521,0.537197,1,0.581637,0.516417
4.296875,0.017148,0.022285,0.051329,0.029299,0.014518,0.039864,0.079251,0.067782,0.093437,0.0203,0.02943,0.050969,0.050338,0.088903,0.021165,0.01414,0.632233,0.731174,0.107885,0.154189,0.41072,0.518122,0.226964,0.172403,0.215175,0.159551,0.879977,0.410641,0.508685,1,0.626486,0.539482
4.6875,0.001895,0.059279,0.021369,0.014793,0.005481,0.056814,0.018574,0.01446,0.097521,0.024541,0.016554,0.035189,0.018961,0.032024,0.058594,0.020641,0.628334,0.721929,0.215584,0.199644,0.462773,0.57193,0.304202,0.21297,0.357269,0.195941,0.901317,0.441875,0.583347,1,0.653715,0.563277
5.078125,0.055835,0.050157,0.201824,0.17401,0.086817,0.067452,0.201168,0.14678,0.173819,0.107421,0.041823,0.154251,0.068955,0.100361,0.091264,0.028889,0.693036,0.757275,0.263136,0.28557,0.57052,0.652589,0.381748,0.299368,0.413248,0.283199,0.916584,0.532271,0.685278,1,0.71367,0.641918
5.46875,0.095265,0.049869,0.177351,0.11367,0.12645,0.158908,0.180336,0.197512,0.295819,0.140501,0.051594,0.229744,0.16349,0.193702,0.017413,0.10898,0.684242,0.758718,0.389314,0.402038,0.56431,0.67271,0.449485,0.396822,0.471718,0.435594,0.85719,0.551905,0.471364,1,0.656068,0.639563
5.859375,0.039654,0.000101,0.031781,0.016597,0.01415,0.008652,0.018399,0.033194,0.023889,0.048784,0.053387,0.005081,0.005072,0.046219,0.080017,0.032508,0.570358,0.675152,0.148354,0.137402,0.392728,0.50619,0.236108,0.14396,0.29729,0.193908,0.844051,0.396759,0.416894,1,0.602142,0.536394
6.25,0.016937,0.00505,0.060446,0.067839,0.077835,0.005469,0.071576,0.086081,0.103434,0.04295,0.02923,0.041617,0.052035,0.059334,0.007116,0.048608,0.614606,0.729965,0.145261,0.183341,0.414393,0.534329,0.273209,0.212,0.257892,0.19017,0.839039,0.427562,0.467393,1,0.597001,0.5375
6.640625,0.068146,0.087441,0.021969,0.00759,0.086731,0.093524,0.047297,0.043629,0.076204,0.038511,0.089913,0.091841,0.023817,0.015857,0.029083,0.101514,0.599846,0.710839,0.124541,0.134303,0.378593,0.501661,0.224985,0.158196,0.227055,0.175765,0.857935,0.382868,0.507619,1,0.590804,0.490104
