Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.197167,0.680542,0.494946,0.000652,0.062905,0.355095,0.663408,0.172973,0.119778,0.044062,0.062383,0.311151,0.398762,1,0.12129,0.685368,0.080335,0.076138,0.037079,0.104518,0.032659,0.00005204234,0.116403,0.097199,0.138371,0.00002240205,0.090561,0.127539,0.000522,0.459713,0.191648,0.000765
0.390625,0.403691,0.651902,0.673698,0.418142,0.253757,0.059551,0.733209,0.472582,0.070865,0.373066,0.132089,0.140239,0.577289,1,0.34501,0.664658,0.043196,0.037885,0.040103,0.031719,0.025877,0.023227,0.047804,0.034337,0.043417,0.025557,0.032889,0.041058,0.048295,0.097887,0.060713,0.023217
0.78125,0.212447,0.459884,0.689068,0.589529,0.275268,0.131497,0.707912,0.413863,0.208472,0.442671,0.405016,0.144346,0.573269,1,0.350432,0.486281,0.077457,0.093783,0.076484,0.014107,0.046936,0.061409,0.035999,0.022,0.043765,0.03299,0.083617,0.024034,0.230392,0.110934,0.061814,0.039923
1.171875,0.196464,0.344042,0.630661,0.551029,0.12982,0.104299,0.625043,0.318799,0.150434,0.465043,0.397976,0.413569,0.479794,1,0.51289,0.327076,0.047966,0.056299,0.038104,0.033088,0.014477,0.024969,0.014084,0.020522,0.034054,0.066749,0.055526,0.004332,0.219903,0.096502,0.036056,0.025628
1.5625,0.098391,0.269065,0.548439,0.480639,0.021844,0.054248,0.554457,0.256775,0.198347,0.423503,0.214379,0.238157,0.418849,1,0.461074,0.123679,0.018446,0.017788,0.024548,0.071629,0.022886,0.020003,0.045982,0.066952,0.039723,0.064053,0.021849,0.034018,0.107419,0.045517,0.022708,0.019045
1.953125,0.065291,0.155689,0.665569,0.569805,0.06164,0.018257,0.580164,0.159457,0.321836,0.548335,0.208224,0.338844,0.589275,1,0.419763,0.21334,0.021882,0.012712,0.106516,0.046788,0.033764,0.027773,0.039082,0.033927,0.022662,0.017498,0.005526,0.019411,0.076821,0.022949,0.015652,0.018336
2.34375,0.035697,0.026259,0.616798,0.477419,0.200395,0.028975,0.638405,0.368829,0.483068,0.393738,0.090516,0.307214,0.607653,1,0.30322,0.143044,0.132249,0.093301,0.185265,0.273868,0.234115,0.179371,0.224505,0.286385,0.183205,0.253892,0.102487,0.25605,0.103026,0.03783,0.169289,0.205618
2.734375,0.004152,0.019695,0.50354,0.421792,0.111369,0.021026,0.478738,0.27337,0.233143,0.416646,0.080768,0.07067,0.638602,1,0.300192,0.13907,0.029967,0.019466,0.030811,0.060325,0.054477,0.037262,0.047545,0.066752,0.055417,0.08126,0.027759,0.0608,0.031157,0.012818,0.039592,0.036288
3.125,0.041106,0.04967,0.668291,0.577801,0.098097,0.020991,0.592107,0.241959,0.367648,0.552865,0.18861,0.213747,0.631312,1,0.269221,0.183599,0.10115,0.105975,0.011309,0.071753,0.107036,0.079023,0.066238,0.082506,0.051665,0.046085,0.101766,0.117738,0.038645,0.075738,0.107968,0.093972
3.515625,0.036231,0.158217,0.613665,0.498791,0.180554,0.183218,0.595096,0.354411,0.436252,0.459127,0.21467,0.316617,0.637486,1,0.38886,0.117819,0.048653,0.038267,0.041916,0.087094,0.075492,0.052439,0.071096,0.101629,0.067715,0.066287,0.023242,0.097448,0.047673,0.009455,0.062588,0.078126
3.90625,0.036581,0.065461,0.45441,0.327272,0.143088,0.1735,0.392772,0.421457,0.307681,0.296597,0.060803,0.268522,0.583914,1,0.170576,0.045508,0.061647,0.063192,0.083949,0.081196,0.070699,0.071441,0.071813,0.078248,0.067294,0.070708,0.037135,0.061232,0.053401,0.043234,0.04753,0.051667
4.296875,0.026379,0.073803,0.507594,0.394285,0.235789,0.197305,0.508601,0.506169,0.377759,0.299685,0.056921,0.329742,0.701872,1,0.302404,0.087683,0.20663,0.217006,0.137264,0.18676,0.192984,0.178257,0.172329,0.188081,0.116793,0.133184,0.125331,0.192399,0.040148,0.088903,0.165049,0.198166
4.6875,0.037676,0.102488,0.607232,0.473484,0.326569,0.170005,0.601627,0.613215,0.439406,0.341413,0.022631,0.342754,0.762332,1,0.187797,0.030473,0.166476,0.14157,0.190041,0.249124,0.211595,0.167414,0.23842,0.256835,0.208991,0.229928,0.087965,0.233037,0.062931,0.032024,0.173635,0.194448
5.078125,0.050877,0.189146,0.611754,0.558633,0.238927,0.312888,0.595605,0.475081,0.472173,0.466666,0.037395,0.266569,0.632978,1,0.172355,0.016954,0.157046,0.142659,0.100694,0.152406,0.16814,0.14417,0.150791,0.162426,0.120805,0.120569,0.121735,0.153505,0.056734,0.100361,0.144488,0.134286
5.46875,0.044039,0.17436,0.571952,0.54919,0.305648,0.376179,0.559368,0.497911,0.482701,0.476976,0.007845,0.331032,0.761683,1,0.158867,0.07906,0.277115,0.263322,0.196537,0.239719,0.28022,0.260487,0.230856,0.242365,0.197402,0.188936,0.249258,0.257763,0.024673,0.193702,0.252707,0.248765
5.859375,0.166108,0.188574,0.552144,0.39515,0.22894,0.25891,0.527228,0.532741,0.443923,0.374968,0.063126,0.261675,0.70193,1,0.23292,0.070049,0.139871,0.103733,0.103154,0.138567,0.177999,0.115866,0.132841,0.148715,0.103479,0.109882,0.07963,0.150531,0.048425,0.046219,0.1132,0.139905
6.25,0.057003,0.116511,0.538541,0.519182,0.26099,0.210948,0.486013,0.386213,0.359747,0.388064,0.034571,0.252008,0.661387,1,0.128622,0.117973,0.126265,0.129998,0.081694,0.133406,0.124236,0.121302,0.114073,0.145491,0.090771,0.097034,0.075102,0.13787,0.00984,0.059334,0.10488,0.125862
6.640625,0.064307,0.057899,0.679261,0.600482,0.398755,0.170006,0.614066,0.468053,0.385487,0.315691,0.004816,0.39452,0.758782,1,0.102158,0.053541,0.12307,0.12366,0.117296,0.192331,0.148897,0.12672,0.149208,0.203158,0.109227,0.115507,0.043652,0.159891,0.048493,0.015857,0.094335,0.146165
7.03125,0.00987,0.142771,0.716321,0.625327,0.418709,0.157471,0.630382,0.515791,0.36651,0.518142,0.05267,0.383723,0.73694,1,0.248787,0.045446,0.14855,0.170186,0.08861,0.136221,0.126243,0.148983,0.122813,0.144585,0.08946,0.109535,0.097138,0.14175,0.011484,0.073065,0.112917,0.127893
7.421875,0.021989,0.140952,0.627486,0.566474,0.200269,0.179095,0.517118,0.391259,0.215141,0.440424,0.108961,0.171639,0.686414,1,0.350538,0.090097,0.179152,0.139942,0.180601,0.194596,0.193153,0.168035,0.188267,0.201322,0.128105,0.123187,0.086231,0.171284,0.033834,0.055396,0.115184,0.151557
7.8125,0.044631,0.091289,0.80874,0.677978,0.450884,0.146798,0.778294,0.667523,0.471496,0.35747,0.09367,0.530146,0.744619,1,0.296556,0.027033,0.294131,0.265238,0.196287,0.231052,0.331191,0.323047,0.27932,0.256776,0.285734,0.283447,0.275357,0.326062,0.028337,0.209838,0.290775,0.30043
8.203125,0.032013,0.240005,0.671527,0.565052,0.388943,0.356704,0.635663,0.53417,0.348855,0.277569,0.028911,0.308354,0.71481,1,0.248562,0.008902,0.066727,0.062776,0.140215,0.148634,0.1053,0.090992,0.133851,0.141259,0.143509,0.121868,0.061071,0.120652,0.066349,0.045913,0.08281,0.11227
8.59375,0.005899,0.14957,0.669507,0.600427,0.317038,0.234296,0.566189,0.473409,0.185584,0.181906,0.001381,0.222066,0.718054,1,0.241223,0.003762,0.066541,0.045498,0.217473,0.189735,0.140874,0.083413,0.153043,0.162342,0.132153,0.100899,0.043481,0.111653,0.073141,0.033833,0.071752,0.091164
8.984375,0.010109,0.074127,0.504214,0.489224,0.142398,0.179344,0.410812,0.318432,0.053573,0.145,0.003349,0.095247,0.680774,1,0.140565,0.000789,0.036258,0.022082,0.102341,0.062512,0.081876,0.042745,0.064469,0.052327,0.052276,0.032412,0.029326,0.041986,0.021223,0.017884,0.038331,0.023282
9.375,0.021272,0.303794,0.640963,0.595243,0.154132,0.386293,0.505383,0.396488,0.213242,0.296101,0.019965,0.11117,0.568079,1,0.400482,0.071055,0.078619,0.048274,0.185437,0.169852,0.121336,0.085967,0.130465,0.136923,0.086394,0.06948,0.020976,0.060959,0.040685,0.023176,0.028101,0.022707
9.765625,0.075945,0.298216,0.753448,0.735208,0.136933,0.264665,0.687467,0.572237,0.35791,0.309245,0.050973,0.2235,0.574202,1,0.417716,0.167285,0.151197,0.113255,0.146856,0.189612,0.175185,0.12954,0.191167,0.193231,0.120823,0.16157,0.063396,0.144072,0.068435,0.049665,0.08641,0.067415
10.15625,0.118209,0.251928,0.525848,0.546834,0.209917,0.31693,0.478668,0.373744,0.196057,0.178274,0.022102,0.158453,0.648973,1,0.253957,0.069979,0.135753,0.116015,0.16987,0.182473,0.169447,0.144588,0.188601,0.188731,0.148246,0.129622,0.087267,0.162025,0.044233,0.066106,0.113206,0.120382
10.546875,0.079375,0.290619,0.633264,0.595422,0.234438,0.281839,0.533745,0.404831,0.354922,0.484428,0.052267,0.147302,0.695631,1,0.202734,0.053551,0.150524,0.144858,0.147449,0.170306,0.15595,0.153105,0.166265,0.177721,0.115842,0.11991,0.103365,0.157757,0.055996,0.114394,0.108571,0.149415
10.9375,0.047162,0.230717,0.571362,0.545959,0.172778,0.270887,0.497491,0.395381,0.340548,0.440923,0.080131,0.125228,0.591834,1,0.245288,0.010045,0.100811,0.114976,0.047003,0.084481,0.081796,0.103939,0.079321,0.071062,0.0423,0.049372,0.08786,0.072995,0.065134,0.103837,0.072178,0.062332
