Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.009135,0.004207,0.282428,0.172673,0.00069,0.091943,0.014981,0.00001119718,0.232171,0.061268,1,0.001827,0.036937,0.062383,0.000619,0.002417,0.008481,0.002847,0.007426,0.071488,0.005451,0.010589,0.012793,0.001089,0.007262,0.011301,0.00000499438,0.04302,0.035246,0.01026,0.003764,0.022191
0.390625,0.046373,0.158455,0.147017,0.207799,0.078164,0.223737,0.099258,0.105773,0.11266,0.355247,1,0.072691,0.094647,0.132089,0.188367,0.092351,0.044902,0.098864,0.059147,0.015368,0.02465,0.031718,0.010482,0.017618,0.049628,0.035456,0.053448,0.012523,0.235645,0.176965,0.090278,0.024466
0.78125,0.06026,0.239573,0.358003,0.36421,0.063844,0.265016,0.306044,0.169002,0.231777,0.401589,1,0.047295,0.12286,0.405016,0.315158,0.117063,0.00959,0.036395,0.019804,0.042813,0.01178,0.007501,0.015616,0.035171,0.036145,0.063143,0.005171,0.028984,0.220485,0.091132,0.023926,0.008518
1.171875,0.056406,0.387985,0.455735,0.462342,0.271137,0.285837,0.353105,0.150587,0.111422,0.629536,1,0.34781,0.045199,0.397976,0.581743,0.201691,0.177443,0.209975,0.173256,0.133249,0.133674,0.151284,0.111887,0.115285,0.126332,0.154618,0.150771,0.112326,0.238433,0.213659,0.170684,0.149635
1.5625,0.023476,0.251758,0.21409,0.297284,0.229613,0.25375,0.161286,0.105119,0.157619,0.607529,1,0.179865,0.075579,0.214379,0.450251,0.029289,0.10007,0.086222,0.118852,0.143445,0.107863,0.095186,0.107654,0.118988,0.136362,0.163676,0.096218,0.098501,0.131973,0.143093,0.128007,0.090673
1.953125,0.051847,0.202522,0.199355,0.212255,0.1775,0.131993,0.107325,0.001072,0.087513,0.439691,1,0.147159,0.043935,0.208224,0.319541,0.02864,0.1011,0.122255,0.085983,0.071884,0.053836,0.052223,0.066751,0.056186,0.046031,0.047582,0.081306,0.038939,0.20885,0.164138,0.055571,0.031193
2.34375,0.049513,0.220226,0.186169,0.188074,0.146231,0.222331,0.175945,0.092566,0.161647,0.485242,1,0.043914,0.051949,0.090516,0.298939,0.009189,0.090491,0.066175,0.145289,0.185948,0.161337,0.117136,0.18869,0.205267,0.178308,0.200389,0.068168,0.168318,0.072018,0.033162,0.135199,0.118361
2.734375,0.136969,0.331564,0.037149,0.11145,0.237022,0.34307,0.047698,0.071024,0.010069,0.443712,1,0.223204,0.032358,0.080768,0.305143,0.010145,0.083186,0.096945,0.038269,0.100655,0.084392,0.084415,0.089591,0.113372,0.055989,0.077905,0.043365,0.101372,0.049204,0.022337,0.068171,0.107362
3.125,0.016888,0.378946,0.27069,0.3209,0.159314,0.387122,0.154961,0.003313,0.016025,0.556312,1,0.172861,0.018239,0.18861,0.484067,0.034066,0.015698,0.010003,0.021292,0.040022,0.044088,0.036594,0.037634,0.035843,0.065699,0.060175,0.034819,0.041577,0.017172,0.02127,0.042239,0.04036
3.515625,0.038036,0.582414,0.35899,0.453512,0.220623,0.594779,0.214896,0.011135,0.066151,0.723723,1,0.127444,0.065193,0.21467,0.580783,0.150617,0.055064,0.073513,0.018054,0.02215,0.036259,0.040614,0.027881,0.029386,0.009886,0.035269,0.043807,0.049431,0.019301,0.041471,0.048054,0.051975
3.90625,0.140218,0.562201,0.170412,0.349205,0.364014,0.527239,0.092623,0.019799,0.028758,0.720816,1,0.135197,0.12649,0.060803,0.645486,0.092215,0.047888,0.037764,0.092339,0.089182,0.066193,0.067742,0.085393,0.09558,0.081987,0.137924,0.029785,0.099119,0.059869,0.003867,0.069386,0.088054
4.296875,0.043681,0.540179,0.050496,0.133905,0.25917,0.561548,0.015097,0.022729,0.027563,0.497548,1,0.110657,0.156453,0.056921,0.373635,0.102734,0.040926,0.045252,0.074687,0.037901,0.037446,0.043268,0.047224,0.032292,0.04556,0.037879,0.0356,0.038267,0.02631,0.02943,0.037492,0.034235
4.6875,0.164203,0.237194,0.008661,0.038203,0.226505,0.292988,0.007327,0.015585,0.046812,0.317843,1,0.17944,0.11674,0.022631,0.225858,0.08735,0.035082,0.030147,0.053575,0.030138,0.040404,0.032733,0.035213,0.027982,0.023399,0.02571,0.025068,0.036721,0.005149,0.016554,0.034188,0.033185
5.078125,0.206973,0.09446,0.010161,0.019404,0.256939,0.206295,0.01497,0.03004,0.023457,0.335314,1,0.188161,0.144416,0.037395,0.343447,0.207885,0.091775,0.078516,0.123684,0.088362,0.089499,0.095251,0.089359,0.078924,0.080425,0.07773,0.052912,0.096896,0.005609,0.041823,0.07273,0.117956
5.46875,0.233066,0.159677,0.013913,0.008762,0.25205,0.173828,0.020549,0.065825,0.081548,0.187426,1,0.195608,0.088943,0.007845,0.393988,0.156442,0.139454,0.127635,0.160134,0.15079,0.154617,0.149969,0.154504,0.152551,0.147173,0.140006,0.096423,0.16074,0.059469,0.051594,0.14095,0.174919
5.859375,0.36943,0.111508,0.038927,0.03348,0.259549,0.263711,0.06104,0.110411,0.043655,0.364825,1,0.124284,0.069431,0.063126,0.467452,0.278812,0.11481,0.10416,0.120083,0.116339,0.125315,0.133892,0.136941,0.123818,0.128043,0.128545,0.086927,0.136023,0.013225,0.053387,0.113883,0.131519
6.25,0.25205,0.081987,0.02018,0.018611,0.189088,0.230657,0.021798,0.035128,0.044757,0.303551,1,0.269563,0.091782,0.034571,0.286903,0.121157,0.036754,0.035595,0.038226,0.037441,0.042037,0.041305,0.038998,0.039891,0.039444,0.036107,0.031728,0.040067,0.019573,0.02923,0.040588,0.036331
6.640625,0.158752,0.251989,0.023235,0.054056,0.211501,0.29956,0.041837,0.057997,0.117016,0.30167,1,0.253855,0.143046,0.004816,0.218518,0.034489,0.22427,0.181217,0.213173,0.235455,0.265137,0.234933,0.26329,0.232265,0.243925,0.23703,0.178923,0.24255,0.110926,0.089913,0.261517,0.21347
7.03125,0.040663,0.214945,0.135871,0.19713,0.118379,0.332273,0.092529,0.017009,0.048907,0.309665,1,0.159342,0.037244,0.05267,0.206266,0.016829,0.041543,0.028737,0.057609,0.057206,0.060164,0.046343,0.056714,0.055367,0.06196,0.069495,0.022892,0.061622,0.059411,0.008633,0.048757,0.06254
7.421875,0.08454,0.107981,0.132849,0.180638,0.079476,0.168359,0.066435,0.019501,0.042183,0.45765,1,0.265572,0.029798,0.108961,0.267126,0.057775,0.008959,0.008906,0.012339,0.016439,0.009288,0.019887,0.013574,0.011803,0.019517,0.024282,0.015553,0.011695,0.003757,0.005773,0.018587,0.011936
7.8125,0.059085,0.203892,0.071396,0.154486,0.107634,0.274709,0.078486,0.03155,0.012194,0.376009,1,0.201857,0.083289,0.09367,0.207439,0.034385,0.022914,0.018019,0.024794,0.016649,0.016245,0.015763,0.01396,0.015541,0.003409,0.002084,0.00481,0.012611,0.002172,0.000839,0.010562,0.009448
8.203125,0.098934,0.165595,0.017889,0.038432,0.126422,0.20695,0.028777,0.036433,0.056655,0.301503,1,0.227105,0.136406,0.028911,0.227048,0.114801,0.05212,0.059718,0.035225,0.047349,0.037399,0.051557,0.042421,0.039825,0.041635,0.041405,0.030642,0.046159,0.009076,0.026357,0.047483,0.047921
8.59375,0.170779,0.019961,0.002659,0.014224,0.135942,0.022691,0.005285,0.015573,0.016239,0.388042,1,0.166762,0.061923,0.001381,0.196405,0.095098,0.016447,0.014783,0.023762,0.031389,0.026522,0.020165,0.033687,0.03108,0.028606,0.032159,0.008308,0.018614,0.002122,0.004865,0.015787,0.009329
8.984375,0.07312,0.063878,0.018533,0.052569,0.112808,0.035564,0.009468,0.002551,0.01086,0.303469,1,0.163817,0.100143,0.003349,0.148775,0.033105,0.052426,0.062676,0.020361,0.030668,0.032938,0.047237,0.030249,0.035879,0.034052,0.039379,0.042749,0.052846,0.016558,0.037531,0.047399,0.063108
9.375,0.060348,0.062544,0.035428,0.129389,0.116616,0.032346,0.036684,0.026562,0.078585,0.388112,1,0.071027,0.154265,0.019965,0.12082,0.019145,0.098244,0.112163,0.017219,0.049328,0.059297,0.082977,0.055389,0.06481,0.045948,0.063354,0.070378,0.091123,0.034791,0.069543,0.079564,0.101792
9.765625,0.245718,0.005662,0.062613,0.122772,0.047504,0.049293,0.043173,0.04385,0.075083,0.436223,1,0.165988,0.018953,0.050973,0.138915,0.034611,0.035384,0.031331,0.003967,0.001095,0.031195,0.026112,0.007823,0.004204,0.018911,0.018022,0.083642,0.03434,0.052242,0.071752,0.064028,0.055781
10.15625,0.122536,0.036205,0.08996,0.093719,0.110961,0.109641,0.055825,0.036768,0.079169,0.322926,1,0.119576,0.066099,0.022102,0.202422,0.073085,0.036575,0.035753,0.028071,0.030504,0.038026,0.030561,0.028841,0.032066,0.035653,0.018775,0.03414,0.036115,0.023499,0.033489,0.039227,0.037837
10.546875,0.108949,0.044011,0.132884,0.186422,0.149447,0.089812,0.083512,0.04634,0.061396,0.339073,1,0.17007,0.114551,0.052267,0.208307,0.093112,0.01919,0.025237,0.01174,0.007215,0.015144,0.017501,0.014944,0.012254,0.023275,0.021814,0.028323,0.025914,0.029391,0.034758,0.030261,0.028481
10.9375,0.132674,0.156998,0.112856,0.2191,0.319603,0.326006,0.105307,0.031467,0.010565,0.295303,1,0.261933,0.126746,0.080131,0.255173,0.074417,0.00115,0.00209,0.033166,0.028673,0.001914,0.007231,0.013151,0.019167,0.022097,0.039223,0.010467,0.007688,0.02716,0.009556,0.011305,0.005803
11.328125,0.147289,0.087952,0.102261,0.152427,0.36211,0.215549,0.08968,0.05466,0.032023,0.493508,1,0.161389,0.069482,0.080066,0.321553,0.075384,0.005661,0.003854,0.045331,0.028536,0.011042,0.007919,0.022362,0.023185,0.027048,0.011537,0.002222,0.005635,0.020867,0.007884,0.006893,0.00387
11.71875,0.136486,0.066802,0.038461,0.066051,0.29102,0.179159,0.065235,0.040082,0.008026,0.430471,1,0.166689,0.079168,0.056158,0.236354,0.054165,0.01547,0.005872,0.026111,0.025492,0.026593,0.008079,0.024174,0.022552,0.027139,0.001728,0.00785,0.009692,0.002428,0.003828,0.008899,0.005641
12.109375,0.22169,0.084307,0.11061,0.156466,0.225307,0.072994,0.092921,0.029799,0.017937,0.463427,1,0.135554,0.04963,0.281831,0.481496,0.189815,0.007864,0.007457,0.006881,0.023906,0.007684,0.007723,0.009196,0.017828,0.036939,0.051494,0.013279,0.009234,0.041457,0.014224,0.009963,0.009738
12.5,0.166875,0.045943,0.132329,0.140069,0.079706,0.029291,0.152633,0.088313,0.022242,0.388074,1,0.010049,0.06468,0.1929,0.397687,0.146693,0.070901,0.077624,0.016773,0.049091,0.059446,0.051025,0.049014,0.052096,0.061843,0.048059,0.096171,0.063825,0.071438,0.094745,0.07758,0.08236
12.890625,0.138343,0.070294,0.046978,0.071225,0.095474,0.136638,0.02696,0.021826,0.020228,0.300778,1,0.050059,0.128427,0.051523,0.301146,0.081917,0.011301,0.013624,0.015807,0.011231,0.013866,0.009511,0.011558,0.01004,0.010069,0.010738,0.025848,0.011565,0.031432,0.019318,0.02135,0.015578
13.28125,0.192545,0.046493,0.039306,0.071289,0.310054,0.126747,0.02807,0.006997,0.067586,0.43052,1,0.148689,0.040401,0.076314,0.35879,0.174703,0.053018,0.068659,0.014561,0.026196,0.040357,0.053166,0.021003,0.022447,0.023356,0.024337,0.09006,0.047659,0.091733,0.107944,0.068945,0.070513
13.671875,0.17616,0.065773,0.048081,0.092928,0.212314,0.045971,0.033526,0.030426,0.059357,0.580855,1,0.230501,0.024209,0.147854,0.329922,0.144156,0.036104,0.03188,0.015827,0.013263,0.01871,0.017919,0.011317,0.01505,0.002412,0.002129,0.022257,0.021538,0.04745,0.036932,0.014629,0.051323
14.0625,0.055132,0.058923,0.219482,0.25755,0.045244,0.015867,0.184967,0.173873,0.050634,0.486323,1,0.099719,0.038691,0.208338,0.467067,0.210157,0.055505,0.064352,0.065951,0.070549,0.083518,0.076719,0.07311,0.059444,0.092412,0.069691,0.123408,0.066666,0.136402,0.136143,0.090321,0.062337
14.453125,0.057651,0.052967,0.187265,0.13225,0.089793,0.068586,0.147204,0.088384,0.05695,0.42264,1,0.035016,0.002938,0.163852,0.449067,0.072147,0.068638,0.078091,0.082512,0.079733,0.054849,0.072217,0.073031,0.061832,0.086539,0.133801,0.078033,0.070795,0.064528,0.089189,0.073685,0.073597
14.84375,0.046861,0.025508,0.1592,0.184089,0.141435,0.043113,0.188979,0.147524,0.07968,0.408291,1,0.038314,0.007049,0.150034,0.380401,0.120058,0.068623,0.072723,0.015134,0.032749,0.049415,0.066586,0.047517,0.044535,0.05892,0.089456,0.092964,0.068117,0.056252,0.101638,0.07856,0.091093
15.234375,0.043277,0.00699,0.08205,0.061924,0.217815,0.011756,0.054483,0.045955,0.033184,0.360352,1,0.141648,0.081235,0.054457,0.2913,0.149113,0.031291,0.040637,0.006505,0.011361,0.019203,0.018149,0.015745,0.010344,0.007131,0.011667,0.037626,0.018603,0.036047,0.036388,0.023953,0.026324
15.625,0.290677,0.006446,0.083858,0.10007,0.212624,0.009636,0.049644,0.055529,0.073146,0.554137,1,0.226327,0.013279,0.236443,0.588694,0.227396,0.039051,0.034062,0.050894,0.091007,0.067297,0.053952,0.075856,0.082671,0.060467,0.048325,0.028178,0.050449,0.024119,0.030313,0.032014,0.032687
16.015625,0.279112,0.021985,0.030876,0.130455,0.248702,0.018676,0.00775,0.012438,0.025542,0.388265,1,0.234706,0.005071,0.137044,0.422108,0.219515,0.010933,0.013022,0.008535,0.009547,0.011292,0.018173,0.006786,0.009521,0.023046,0.063748,0.017454,0.01464,0.018656,0.019683,0.014349,0.029654
16.40625,0.17565,0.059272,0.095418,0.081681,0.270069,0.073908,0.082634,0.007398,0.016129,0.323707,1,0.263638,0.007709,0.063993,0.235127,0.200367,0.031387,0.033363,0.022676,0.055706,0.035386,0.022244,0.022182,0.042806,0.014564,0.021157,0.008427,0.020117,0.00273,0.011605,0.010635,0.023968
16.796875,0.234132,0.01754,0.053623,0.120673,0.143406,0.073878,0.049238,0.02324,0.023241,0.268513,1,0.179119,0.036485,0.076717,0.146594,0.069145,0.014331,0.016413,0.020085,0.031348,0.012606,0.011458,0.015004,0.023789,0.014766,0.018318,0.013689,0.009966,0.028785,0.014967,0.010195,0.011259
17.1875,0.175657,0.022416,0.099592,0.12161,0.126086,0.068511,0.042245,0.045334,0.041944,0.316907,1,0.106391,0.007631,0.171056,0.297209,0.125606,0.026496,0.029661,0.018234,0.014449,0.022751,0.023211,0.018646,0.010809,0.018513,0.015241,0.033765,0.014533,0.034488,0.038889,0.023333,0.018937
17.578125,0.097047,0.051725,0.106909,0.078987,0.012598,0.010071,0.042433,0.043176,0.0583,0.200759,1,0.01308,0.004663,0.109199,0.261325,0.230533,0.09686,0.089457,0.026163,0.022866,0.078754,0.079048,0.040478,0.019844,0.037972,0.027949,0.108289,0.079437,0.129717,0.109551,0.099737,0.09201
17.96875,0.14336,0.063551,0.02499,0.040925,0.120032,0.053475,0.030399,0.038002,0.029138,0.353612,1,0.081467,0.038233,0.055145,0.271968,0.17985,0.022844,0.019469,0.013809,0.016971,0.02318,0.021343,0.009446,0.014626,0.009839,0.015676,0.033727,0.01769,0.055156,0.034171,0.02492,0.026233
18.359375,0.083238,0.004761,0.060652,0.180217,0.104078,0.006138,0.086021,0.055153,0.066589,0.442859,1,0.065551,0.009118,0.099248,0.36928,0.215188,0.019108,0.017412,0.01346,0.008748,0.024776,0.015516,0.010548,0.00782,0.015014,0.011386,0.048149,0.013548,0.040296,0.034186,0.052344,0.010628
18.75,0.141584,0.039589,0.027644,0.034756,0.348749,0.044988,0.011819,0.005313,0.059348,0.395786,1,0.195894,0.004221,0.037322,0.429163,0.237932,0.033284,0.028462,0.050768,0.009039,0.037569,0.042048,0.032415,0.009871,0.034223,0.023748,0.040512,0.027328,0.053366,0.048836,0.035695,0.023439
19.140625,0.135132,0.014167,0.050129,0.056685,0.228597,0.101925,0.017819,0.015706,0.05235,0.32825,1,0.12698,0.004754,0.075021,0.339308,0.299176,0.005968,0.004492,0.054785,0.023106,0.00917,0.016501,0.019532,0.017998,0.018298,0.032756,0.003782,0.008179,0.012077,0.007146,0.004198,0.0203
19.53125,0.080499,0.073348,0.029885,0.064834,0.128511,0.163614,0.030574,0.006194,0.028203,0.281324,1,0.051392,0.057003,0.013181,0.307576,0.316744,0.016994,0.016713,0.009832,0.002882,0.016789,0.01532,0.017142,0.00032,0.039727,0.048666,0.037755,0.015957,0.019423,0.028761,0.043743,0.013481
