Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.204556,0.015623,0.288726,0.177656,0.211591,0.092925,0.356806,0.342099,0.444558,0.04785,0.037492,0.293555,0.176422,0.165049,0.038449,0.031052,0.913897,0.855461,0.598424,0.667011,0.905475,0.944753,0.779847,0.702695,0.755284,0.665793,0.887911,0.92702,0.112655,0.626486,1,0.940157
4.6875,0.099338,0.022385,0.26045,0.164052,0.128838,0.055463,0.264289,0.241312,0.439418,0.097767,0.034188,0.25555,0.139226,0.173635,0.049444,0.041277,0.899932,0.85221,0.60255,0.631806,0.911681,0.926641,0.784792,0.678712,0.814131,0.661998,0.890845,0.925273,0.177352,0.653715,1,0.952212
5.078125,0.174968,0.056065,0.328293,0.262104,0.231762,0.120052,0.35311,0.294079,0.387778,0.118556,0.07273,0.355041,0.158799,0.144488,0.055087,0.07357,0.91306,0.877134,0.600199,0.627823,0.938511,0.945027,0.783568,0.674582,0.827026,0.680754,0.91438,0.932208,0.273572,0.71367,1,0.947779
5.46875,0.367007,0.066288,0.447988,0.330844,0.384256,0.194908,0.469461,0.488691,0.588326,0.193958,0.14095,0.449038,0.273591,0.252707,0.026765,0.215241,0.945211,0.907541,0.811743,0.828276,0.957003,0.964179,0.894794,0.843311,0.903059,0.870862,0.928447,0.964431,0.170216,0.656068,1,0.960608
5.859375,0.114036,0.005157,0.213334,0.176682,0.087013,0.035773,0.187212,0.198395,0.213994,0.089414,0.113883,0.061,0.093267,0.1132,0.151084,0.091614,0.878404,0.838597,0.642889,0.634409,0.880602,0.921101,0.788835,0.655428,0.85919,0.735706,0.905207,0.911174,0.02191,0.602142,1,0.925633
6.25,0.073283,0.060043,0.148961,0.119531,0.214348,0.068215,0.195741,0.268856,0.312845,0.07016,0.040588,0.126612,0.137247,0.10488,0.005831,0.109567,0.896613,0.840978,0.611314,0.675629,0.897183,0.925088,0.816027,0.737853,0.818636,0.72539,0.90855,0.938607,0.044335,0.597001,1,0.938003
6.640625,0.203943,0.04803,0.11245,0.035314,0.255835,0.175194,0.132905,0.155739,0.345272,0.039077,0.261517,0.333455,0.198011,0.094335,0.070746,0.124473,0.92664,0.886081,0.623076,0.671252,0.898101,0.92156,0.792362,0.713082,0.793544,0.721212,0.891277,0.924422,0.033804,0.590804,1,0.932128
7.03125,0.041021,0.108629,0.079284,0.030726,0.074705,0.084712,0.052415,0.055696,0.236792,0.109747,0.048757,0.075224,0.129428,0.112917,0.007127,0.033074,0.899233,0.815045,0.626231,0.668145,0.885297,0.921335,0.779665,0.696929,0.80426,0.777956,0.890751,0.922833,0.006132,0.53699,1,0.938033
7.421875,0.033382,0.101726,0.088923,0.047498,0.093867,0.084116,0.088347,0.116175,0.22135,0.091072,0.018587,0.102916,0.101772,0.115184,0.016586,0.040911,0.881598,0.838833,0.50605,0.571742,0.833967,0.904376,0.705613,0.593388,0.722061,0.693555,0.899707,0.896664,0.058809,0.649906,1,0.91877
7.8125,0.034214,0.090235,0.229262,0.144449,0.184535,0.166476,0.204257,0.215194,0.321801,0.135537,0.010562,0.183149,0.202683,0.290775,0.028579,0.014241,0.881142,0.86313,0.455884,0.542121,0.838773,0.903574,0.681227,0.591188,0.693557,0.731577,0.908408,0.912195,0.059913,0.653706,1,0.92077
8.203125,0.021499,0.077694,0.049287,0.023999,0.08149,0.060635,0.057897,0.069254,0.11204,0.016018,0.047483,0.094101,0.079134,0.08281,0.005673,0.016478,0.857252,0.79803,0.377535,0.438213,0.810931,0.902395,0.632728,0.521778,0.717835,0.673006,0.914136,0.913816,0.134793,0.664262,1,0.942994
8.59375,0.041062,0.022257,0.033687,0.008186,0.028631,0.028722,0.044126,0.065105,0.152591,0.047157,0.015787,0.111895,0.045919,0.071752,0.009004,0.066811,0.867375,0.825911,0.329405,0.442562,0.802604,0.905655,0.62951,0.50742,0.761035,0.699576,0.917412,0.909462,0.268435,0.69096,1,0.92831
8.984375,0.063196,0.034704,0.061311,0.038005,0.014723,0.06361,0.056077,0.068238,0.212777,0.014221,0.047399,0.081562,0.022394,0.038331,0.024577,0.018629,0.879378,0.831407,0.376234,0.546754,0.827497,0.923931,0.708871,0.624218,0.728412,0.738832,0.918361,0.932628,0.278745,0.701009,1,0.898845
9.375,0.08943,0.027985,0.114269,0.067658,0.02089,0.033531,0.143237,0.146348,0.285762,0.098079,0.079564,0.066505,0.000715,0.028101,0.032382,0.02104,0.816035,0.763091,0.284336,0.399313,0.799528,0.873404,0.624879,0.52472,0.672363,0.692757,0.91786,0.920998,0.286748,0.703656,1,0.922389
9.765625,0.100664,0.005072,0.137666,0.120451,0.129025,0.036669,0.218184,0.267871,0.333135,0.087707,0.064028,0.191875,0.091358,0.08641,0.000673,0.039509,0.739102,0.682329,0.231539,0.338954,0.766796,0.847154,0.539878,0.422059,0.671946,0.646409,0.924855,0.885249,0.383196,0.749726,1,0.889532
10.15625,0.094043,0.031583,0.239407,0.154933,0.14873,0.044647,0.298362,0.295396,0.375327,0.147375,0.039227,0.245025,0.151375,0.113206,0.010262,0.027259,0.821846,0.776591,0.359964,0.512578,0.827173,0.874864,0.685675,0.561787,0.717109,0.631195,0.950495,0.902442,0.443696,0.804169,1,0.89159
10.546875,0.143283,0.046044,0.218714,0.177062,0.182162,0.066532,0.256975,0.253453,0.332466,0.190994,0.030261,0.249965,0.098798,0.108571,0.00567,0.055577,0.873866,0.8132,0.431539,0.568367,0.885811,0.901125,0.765581,0.617326,0.78046,0.714174,0.966125,0.928511,0.494866,0.866995,1,0.92779
10.9375,0.064788,0.028174,0.174387,0.08055,0.04463,0.04091,0.135057,0.150189,0.272536,0.171943,0.011305,0.114958,0.068249,0.072178,0.000785,0.063116,0.804486,0.761746,0.315409,0.446942,0.845835,0.881407,0.652961,0.534919,0.636233,0.546258,0.940353,0.898092,0.425682,0.807084,1,0.886851
11.328125,0.057086,0.055561,0.109398,0.103365,0.049289,0.036605,0.143993,0.200932,0.240051,0.055331,0.006893,0.015996,0.11483,0.037372,0.042748,0.039273,0.832625,0.785544,0.272036,0.407623,0.810269,0.873196,0.618345,0.488223,0.657005,0.612701,0.927198,0.868026,0.386136,0.799237,1,0.888869
11.71875,0.119605,0.084632,0.285322,0.194423,0.093698,0.112164,0.255168,0.306156,0.297994,0.213204,0.008899,0.083754,0.093304,0.133033,0.009792,0.042191,0.850284,0.805063,0.30408,0.466979,0.831467,0.895141,0.675627,0.542137,0.6364,0.671441,0.952455,0.896387,0.417506,0.847037,1,0.909568
12.109375,0.056214,0.076692,0.040217,0.011256,0.062133,0.119969,0.062804,0.085052,0.083012,0.06291,0.009963,0.019802,0.010553,0.015837,0.010788,0.005932,0.871725,0.845903,0.267861,0.457015,0.847316,0.898271,0.698035,0.560604,0.623381,0.603743,0.947205,0.91511,0.498964,0.846798,1,0.897002
12.5,0.021555,0.002512,0.093046,0.03359,0.022811,0.038187,0.125923,0.160822,0.104102,0.065565,0.07758,0.022324,0.00931,0.020304,0.07575,0.040149,0.886242,0.834509,0.325652,0.459458,0.87433,0.881989,0.673057,0.526544,0.634771,0.580536,0.95136,0.888985,0.479062,0.840586,1,0.876702
12.890625,0.011862,0.00509,0.09547,0.081437,0.070364,0.027781,0.095216,0.074524,0.119565,0.050298,0.02135,0.059863,0.033487,0.039413,0.004224,0.054592,0.812472,0.782013,0.176206,0.26224,0.793235,0.79676,0.477165,0.309134,0.504441,0.417321,0.921119,0.824242,0.407353,0.795527,1,0.85297
13.28125,0.127198,0.005064,0.029154,0.021119,0.029115,0.017367,0.025644,0.027786,0.042195,0.052075,0.068945,0.082635,0.004587,0.056893,0.045564,0.092319,0.736132,0.753386,0.18298,0.274335,0.729778,0.822104,0.483405,0.307316,0.530454,0.48954,0.930326,0.805236,0.443855,0.803017,1,0.792746
13.671875,0.058753,0.097559,0.10199,0.049247,0.020108,0.041555,0.11221,0.114683,0.206292,0.009525,0.014629,0.17937,0.006836,0.010019,0.045655,0.064104,0.835871,0.823453,0.370107,0.432395,0.857195,0.886741,0.67485,0.504122,0.760233,0.628035,0.963005,0.902058,0.394855,0.850332,1,0.897724
14.0625,0.074126,0.015953,0.164475,0.107662,0.03147,0.023751,0.242378,0.266795,0.233641,0.056784,0.090321,0.067786,0.024138,0.090164,0.045595,0.040173,0.83818,0.824213,0.345284,0.460672,0.869793,0.872437,0.689738,0.53857,0.709205,0.570532,0.962576,0.915028,0.627156,0.893683,1,0.881365
14.453125,0.131287,0.00281,0.134478,0.07042,0.038548,0.009853,0.136768,0.115596,0.13828,0.114531,0.073685,0.171936,0.009573,0.038776,0.040258,0.020847,0.86667,0.839833,0.475009,0.487389,0.882265,0.905114,0.757035,0.53968,0.699076,0.667776,0.957317,0.924251,0.692874,0.912145,1,0.898402
14.84375,0.078597,0.010144,0.151278,0.080537,0.02034,0.023659,0.150821,0.165186,0.308769,0.119978,0.07856,0.096689,0.022594,0.069176,0.022025,0.020002,0.875891,0.838516,0.474154,0.572556,0.891462,0.918484,0.784905,0.613512,0.730325,0.747884,0.950086,0.927313,0.588415,0.873913,1,0.897942
15.234375,0.035442,0.062153,0.095209,0.114197,0.007349,0.028933,0.101667,0.055022,0.275967,0.172745,0.023953,0.010448,0.03419,0.082249,0.047657,0.009542,0.868532,0.861504,0.323573,0.428749,0.842288,0.855491,0.686873,0.482418,0.695641,0.600285,0.954597,0.892109,0.64475,0.895644,1,0.865551
15.625,0.068197,0.014716,0.031249,0.012987,0.001209,0.000951,0.03135,0.044127,0.182528,0.03157,0.032014,0.017018,0.04745,0.019067,0.01733,0.005171,0.782803,0.79576,0.246615,0.328246,0.768603,0.848945,0.581297,0.382263,0.702456,0.629924,0.950695,0.865331,0.555669,0.852386,1,0.843559
16.015625,0.048551,0.022523,0.111011,0.030292,0.018358,0.0161,0.148837,0.179379,0.226707,0.065061,0.014349,0.069018,0.051085,0.067984,0.045717,0.020512,0.849903,0.847933,0.401689,0.467391,0.816138,0.868149,0.679052,0.508161,0.711979,0.64083,0.951947,0.861952,0.586399,0.888955,1,0.849783
16.40625,0.10687,0.014467,0.091087,0.043781,0.026995,0.065401,0.036707,0.045164,0.075271,0.038975,0.010635,0.022226,0.069209,0.048099,0.012449,0.042963,0.779412,0.775921,0.244973,0.256094,0.739244,0.832364,0.567262,0.354717,0.621303,0.583823,0.950045,0.839148,0.567219,0.864646,1,0.83073
16.796875,0.094766,0.027527,0.195065,0.116417,0.015353,0.168324,0.126684,0.118283,0.227664,0.079374,0.010195,0.086709,0.025291,0.050718,0.117815,0.03671,0.728851,0.722542,0.239473,0.296213,0.716146,0.790923,0.571193,0.358555,0.582897,0.617698,0.946066,0.857413,0.550406,0.854806,1,0.838853
17.1875,0.100761,0.027796,0.145119,0.089269,0.012804,0.073799,0.215601,0.224403,0.390267,0.094005,0.023333,0.1659,0.061273,0.028341,0.019718,0.121832,0.841834,0.820828,0.413273,0.525805,0.855202,0.883764,0.734211,0.59696,0.704129,0.73147,0.955656,0.896076,0.478774,0.887733,1,0.891293
17.578125,0.08548,0.034869,0.291465,0.284861,0.096166,0.137661,0.332362,0.345687,0.432019,0.26093,0.099737,0.1967,0.120933,0.151203,0.013869,0.0054,0.905687,0.88816,0.474781,0.546162,0.937477,0.921179,0.792333,0.634986,0.795174,0.764249,0.974651,0.934181,0.623271,0.928107,1,0.931658
17.96875,0.075584,0.016455,0.096633,0.056738,0.010641,0.016353,0.170087,0.2377,0.312873,0.072769,0.02492,0.129467,0.034759,0.056401,0.022998,0.090173,0.874574,0.867778,0.402876,0.480839,0.871605,0.882069,0.749293,0.541545,0.77106,0.667867,0.961725,0.916729,0.565561,0.887597,1,0.895988
18.359375,0.144249,0.028578,0.154284,0.108267,0.049886,0.026807,0.204708,0.22543,0.239251,0.041654,0.052344,0.23004,0.083579,0.080522,0.002968,0.112052,0.860759,0.840121,0.271792,0.380989,0.858084,0.888711,0.688825,0.459187,0.689893,0.555851,0.96121,0.877527,0.616219,0.890198,1,0.861192
18.75,0.096874,0.055191,0.138167,0.127609,0.106005,0.1056,0.227081,0.252722,0.265874,0.054335,0.035695,0.200203,0.071461,0.193276,0.017554,0.03214,0.810667,0.827713,0.377082,0.43188,0.796375,0.883638,0.69228,0.477198,0.711838,0.67485,0.955212,0.872598,0.533739,0.86182,1,0.83257
19.140625,0.124695,0.012816,0.105639,0.110614,0.024831,0.038753,0.105469,0.152108,0.101992,0.030985,0.004198,0.118633,0.099375,0.020217,0.015338,0.067107,0.731165,0.745738,0.235312,0.262092,0.744951,0.784787,0.590725,0.303818,0.544581,0.497646,0.913036,0.812637,0.34705,0.7132,1,0.753578
19.53125,0.14809,0.001092,0.236837,0.131649,0.160659,0.100041,0.3617,0.418267,0.322606,0.01303,0.043743,0.310002,0.22403,0.070464,0.0113,0.132413,0.839887,0.831301,0.151561,0.259028,0.832872,0.854188,0.573811,0.358699,0.619414,0.548391,0.954609,0.873072,0.536428,0.865451,1,0.845562
19.921875,0.259378,0.022802,0.175996,0.112641,0.128403,0.174455,0.296241,0.298463,0.184207,0.015515,0.103456,0.248871,0.097138,0.063576,0.013099,0.062566,0.794827,0.784615,0.352546,0.325447,0.832483,0.862938,0.624437,0.389078,0.739663,0.686933,0.959735,0.865154,0.592529,0.882498,1,0.865664
20.3125,0.096077,0.027279,0.136552,0.11534,0.069782,0.101016,0.158983,0.094578,0.195349,0.048182,0.040781,0.181679,0.087115,0.046505,0.015219,0.161158,0.781091,0.78507,0.248952,0.317847,0.801283,0.852682,0.60795,0.3786,0.673564,0.624987,0.938302,0.885568,0.487265,0.815265,1,0.851615
20.703125,0.167853,0.005627,0.155956,0.135343,0.06032,0.035254,0.198636,0.132786,0.107759,0.039615,0.006565,0.147719,0.074842,0.044099,0.01715,0.109129,0.771067,0.752347,0.239132,0.295786,0.804173,0.850699,0.606813,0.391362,0.656429,0.575644,0.94428,0.867785,0.422892,0.805335,1,0.84699
21.09375,0.089506,0.029558,0.071403,0.046794,0.040095,0.018603,0.10769,0.084655,0.244252,0.007092,0.03099,0.155156,0.03659,0.009698,0.033023,0.156573,0.775456,0.763174,0.298829,0.372938,0.813468,0.853765,0.659348,0.440866,0.652294,0.631657,0.945541,0.865568,0.37942,0.799922,1,0.859523
21.484375,0.229736,0.064978,0.078072,0.078187,0.009319,0.007115,0.19575,0.196904,0.198555,0.014029,0.008002,0.241794,0.005929,0.007097,0.024015,0.050293,0.815352,0.826667,0.388456,0.406843,0.849765,0.907761,0.713153,0.479237,0.692464,0.631219,0.969771,0.896479,0.725785,0.911831,1,0.847077
21.875,0.145801,0.063316,0.153908,0.216463,0.057162,0.014721,0.26647,0.213913,0.137796,0.044249,0.036826,0.092609,0.049867,0.040052,0.014197,0.05076,0.81989,0.838763,0.272328,0.346866,0.803364,0.839676,0.65098,0.453394,0.70014,0.600717,0.961543,0.896083,0.634295,0.875616,1,0.870673
22.265625,0.127453,0.01027,0.07823,0.035329,0.02935,0.071206,0.173543,0.127702,0.23053,0.015289,0.051384,0.150197,0.024318,0.029689,0.065846,0.079514,0.764517,0.766395,0.193918,0.266471,0.794486,0.844486,0.577445,0.352724,0.674486,0.611446,0.950113,0.860684,0.616953,0.876584,1,0.819539
22.65625,0.310621,0.038198,0.108261,0.112686,0.009567,0.026791,0.226299,0.193179,0.253805,0.028212,0.01855,0.202003,0.003449,0.017683,0.02173,0.173384,0.809049,0.839873,0.144692,0.224123,0.78673,0.821325,0.51379,0.288451,0.478834,0.46957,0.940954,0.857037,0.458398,0.823644,1,0.860299
23.046875,0.251513,0.060556,0.206015,0.145501,0.052201,0.043769,0.246374,0.271562,0.147934,0.030565,0.020433,0.225532,0.041908,0.0139,0.006438,0.087048,0.780716,0.771742,0.116773,0.164531,0.760923,0.808428,0.484777,0.2422,0.474688,0.381094,0.937244,0.842883,0.463642,0.81239,1,0.796232
23.4375,0.170928,0.095029,0.148645,0.109674,0.034675,0.011481,0.179082,0.167003,0.082058,0.018292,0.003558,0.0157,0.003339,0.006032,0.006576,0.021014,0.78314,0.741555,0.117337,0.178967,0.771419,0.796143,0.482778,0.275214,0.539238,0.405406,0.931274,0.841826,0.407147,0.799186,1,0.806871
23.828125,0.059831,0.046496,0.095534,0.063391,0.036512,0.036072,0.035,0.023857,0.052366,0.022319,0.012579,0.117508,0.039623,0.043282,0.021278,0.057737,0.735536,0.72138,0.280606,0.326865,0.809928,0.863846,0.641457,0.410075,0.659816,0.534785,0.939053,0.868153,0.421784,0.804325,1,0.827053
24.21875,0.073491,0.043222,0.121855,0.061077,0.032499,0.027543,0.085717,0.056094,0.147275,0.042199,0.01983,0.153218,0.020564,0.017885,0.00777,0.101941,0.724567,0.743658,0.174068,0.339003,0.739174,0.824788,0.566054,0.423475,0.663389,0.63762,0.948372,0.871647,0.551753,0.866881,1,0.833008
24.609375,0.123117,0.028266,0.044223,0.076326,0.03725,0.005962,0.050796,0.058036,0.089609,0.023495,0.014426,0.123179,0.007763,0.029219,0.017322,0.07759,0.693454,0.705276,0.122841,0.230679,0.746038,0.796208,0.492159,0.296697,0.561236,0.514361,0.933632,0.815869,0.435246,0.809659,1,0.779686
25,0.08005,0.040753,0.191074,0.137446,0.060318,0.01512,0.163425,0.151599,0.051157,0.040472,0.027478,0.106801,0.044502,0.01699,0.010011,0.07178,0.668042,0.656299,0.097918,0.160257,0.764959,0.791922,0.476659,0.272536,0.483461,0.423774,0.918955,0.832984,0.323989,0.762724,1,0.782918
25.390625,0.117836,0.039656,0.293909,0.178868,0.155572,0.011225,0.300366,0.259126,0.164505,0.062901,0.003106,0.26718,0.086579,0.000573,0.033021,0.180536,0.685028,0.651033,0.129398,0.15402,0.704128,0.778588,0.447546,0.263994,0.451872,0.308259,0.8966,0.770576,0.296158,0.700781,1,0.723242
25.78125,0.063427,0.149448,0.170446,0.087491,0.038825,0.025699,0.159059,0.139661,0.189692,0.12319,0.013084,0.156018,0.024051,0.023754,0.022094,0.074545,0.707821,0.690747,0.310262,0.336658,0.757176,0.79497,0.62453,0.407353,0.536723,0.425732,0.894975,0.824501,0.213441,0.728311,1,0.780253
26.171875,0.041911,0.079468,0.138923,0.06425,0.042882,0.02036,0.109886,0.096141,0.205882,0.084336,0.046554,0.076614,0.019272,0.056666,0.02913,0.063077,0.773,0.757041,0.15612,0.285038,0.780579,0.810631,0.537552,0.396713,0.552727,0.41808,0.913886,0.83543,0.324864,0.75734,1,0.836518
26.5625,0.014236,0.072898,0.144127,0.100926,0.006383,0.029673,0.179167,0.143613,0.218263,0.217927,0.094131,0.020886,0.059935,0.128906,0.133144,0.028259,0.805361,0.792082,0.201116,0.266715,0.782386,0.8053,0.544816,0.35564,0.574898,0.440068,0.916337,0.831316,0.360589,0.814837,1,0.840319
26.953125,0.033375,0.007986,0.208495,0.101039,0.012497,0.016429,0.246724,0.220858,0.230304,0.117891,0.028864,0.048788,0.068038,0.079797,0.026696,0.002739,0.79622,0.801732,0.05438,0.157409,0.761823,0.815476,0.486741,0.272154,0.490843,0.407178,0.92877,0.865485,0.559203,0.834824,1,0.834092
27.34375,0.037356,0.048667,0.20254,0.085769,0.019107,0.045682,0.182382,0.168348,0.107764,0.104063,0.038741,0.064794,0.039564,0.043881,0.059126,0.003967,0.782721,0.794712,0.260774,0.320137,0.820086,0.827025,0.590825,0.418957,0.672784,0.561597,0.922887,0.855568,0.461744,0.838082,1,0.839351
27.734375,0.085329,0.061802,0.184543,0.147763,0.057283,0.092431,0.128841,0.107954,0.18971,0.131526,0.019475,0.239514,0.074512,0.092174,0.048081,0.072238,0.823117,0.793307,0.192669,0.225797,0.809792,0.845159,0.528572,0.300636,0.677738,0.614192,0.944892,0.839641,0.479671,0.856346,1,0.864044
28.125,0.244188,0.012764,0.173617,0.121576,0.057424,0.016277,0.232981,0.205414,0.268869,0.056598,0.054241,0.269903,0.011712,0.01228,0.011414,0.096968,0.765196,0.747043,0.193609,0.316224,0.768443,0.826123,0.524552,0.398695,0.71389,0.68871,0.929257,0.828875,0.284335,0.822953,1,0.856605
28.515625,0.1112,0.047544,0.222483,0.17875,0.039239,0.076377,0.254169,0.201198,0.211471,0.068107,0.013781,0.110933,0.027677,0.007702,0.004138,0.013084,0.800221,0.804927,0.14804,0.27594,0.764952,0.864052,0.539586,0.349975,0.6522,0.465277,0.92403,0.83817,0.277653,0.780645,1,0.791103
28.90625,0.088805,0.014968,0.186171,0.128016,0.031705,0.001775,0.20811,0.166647,0.250049,0.069865,0.010714,0.130206,0.016079,0.016143,0.011706,0.049624,0.764957,0.771593,0.241105,0.321822,0.770718,0.877576,0.616768,0.420902,0.707696,0.604334,0.931952,0.876968,0.29432,0.775697,1,0.838165
29.296875,0.030849,0.067142,0.064339,0.048791,0.052509,0.03209,0.103673,0.109417,0.089409,0.061477,0.00103,0.041827,0.045668,0.002953,0.022468,0.029568,0.650512,0.700757,0.167941,0.191212,0.63525,0.753907,0.510127,0.327633,0.64737,0.425348,0.897944,0.801497,0.178218,0.690309,1,0.808272
29.6875,0.121486,0.031936,0.228907,0.193466,0.076035,0.015706,0.296817,0.318348,0.164475,0.153702,0.067193,0.100674,0.004652,0.049966,0.033612,0.021615,0.762873,0.763286,0.119206,0.238501,0.778003,0.814203,0.535864,0.360755,0.64057,0.465478,0.93665,0.840597,0.419987,0.80561,1,0.831172
30.078125,0.22703,0.017487,0.251756,0.139136,0.024653,0.113567,0.307709,0.281424,0.203128,0.100136,0.018091,0.125499,0.030015,0.083704,0.026805,0.07765,0.82971,0.815866,0.407782,0.450953,0.831728,0.855564,0.69407,0.540261,0.690889,0.64639,0.938832,0.86339,0.29795,0.769766,1,0.857584
30.46875,0.143316,0.021548,0.14223,0.061511,0.029962,0.112741,0.200295,0.19158,0.270628,0.102798,0.092331,0.308984,0.099798,0.045932,0.041235,0.111685,0.819456,0.845431,0.295659,0.357961,0.814122,0.860366,0.648128,0.521245,0.675998,0.570857,0.938186,0.908065,0.39476,0.796807,1,0.884579
30.859375,0.154996,0.0247,0.182013,0.115541,0.083581,0.039208,0.165391,0.197032,0.118325,0.099712,0.040911,0.192645,0.059849,0.050607,0.092515,0.02687,0.817449,0.8303,0.189279,0.277706,0.824847,0.853978,0.620704,0.481096,0.633273,0.535743,0.945524,0.874291,0.482095,0.873534,1,0.872055
31.25,0.237027,0.019541,0.210422,0.111443,0.068593,0.109813,0.201822,0.160335,0.223752,0.11351,0.037446,0.193978,0.04526,0.027572,0.018491,0.151339,0.822657,0.850013,0.278365,0.436229,0.793233,0.863906,0.678093,0.575522,0.689892,0.614277,0.957807,0.872196,0.502105,0.863698,1,0.889443
31.640625,0.410998,0.06346,0.332911,0.258867,0.075485,0.099364,0.355665,0.284105,0.328237,0.079074,0.017518,0.38423,0.064521,0.012628,0.004172,0.206934,0.856367,0.864224,0.351773,0.453145,0.815239,0.86616,0.677128,0.583007,0.699543,0.574359,0.947389,0.903027,0.421248,0.853138,1,0.911598
32.03125,0.276332,0.122413,0.215068,0.197469,0.02143,0.023254,0.244612,0.265293,0.176406,0.053999,0.036867,0.287441,0.014813,0.032374,0.008429,0.077798,0.81242,0.802096,0.234186,0.411227,0.846393,0.883466,0.680178,0.53638,0.671915,0.567747,0.943974,0.8816,0.407137,0.861946,1,0.885236
32.421875,0.127858,0.167195,0.176199,0.107311,0.130773,0.110356,0.233603,0.282555,0.202865,0.08136,0.119289,0.295983,0.114189,0.004739,0.053767,0.249664,0.821273,0.823504,0.161064,0.280276,0.846263,0.862304,0.594733,0.410177,0.62703,0.462503,0.966485,0.866028,0.53856,0.883457,1,0.897679
