Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.193373,0.253881,0.00649,0.04322,0.019482,0.104333,0.177162,0.249746,0.535986,0.155986,0.04302,0.10165,0.300666,0.127539,0.224041,0.146971,0.910974,0.362168,0.302122,0.944137,0.834638,0.68071,0.767494,0.597213,0.25333,0.305591,0.797279,1,0.363012,0.000632,0.095369,0.832828
0.390625,0.02613,0.069742,0.019369,0.035272,0.029918,0.038771,0.043021,0.069351,0.253183,0.083285,0.012523,0.050816,0.061101,0.041058,0.095873,0.027231,0.912715,0.678333,0.641594,0.926553,0.916122,0.862232,0.88197,0.803127,0.665322,0.628705,0.867827,1,0.404211,0.281729,0.567794,0.920793
0.78125,0.068154,0.050434,0.02036,0.028576,0.102063,0.035746,0.034694,0.044454,0.16068,0.045895,0.028984,0.086582,0.049519,0.024034,0.049531,0.033696,0.857129,0.70581,0.750221,0.919372,0.944236,0.913791,0.904193,0.885424,0.838416,0.788151,0.843668,1,0.227721,0.442928,0.812704,0.950291
1.171875,0.018335,0.110399,0.018763,0.0168,0.053076,0.117466,0.036361,0.047403,0.161389,0.052812,0.112326,0.02234,0.020444,0.004332,0.04752,0.009463,0.821713,0.753339,0.786745,0.888502,0.958139,0.90801,0.932151,0.883774,0.882215,0.759703,0.74227,1,0.163091,0.544241,0.873308,0.932599
1.5625,0.031473,0.084668,0.099886,0.064026,0.054264,0.121536,0.138644,0.217581,0.478482,0.061269,0.098501,0.027088,0.060431,0.034018,0.022348,0.053082,0.860824,0.803994,0.7701,0.885903,0.954308,0.936531,0.940107,0.903957,0.853258,0.760548,0.792126,1,0.133366,0.627432,0.899947,0.939096
1.953125,0.027168,0.003,0.098028,0.041474,0.079772,0.016001,0.174401,0.305595,0.396566,0.029326,0.038939,0.091638,0.03953,0.019411,0.003713,0.005756,0.836673,0.724929,0.742677,0.878907,0.964004,0.934417,0.937726,0.909165,0.869168,0.789289,0.792824,1,0.11117,0.58625,0.923659,0.946251
2.34375,0.084324,0.017352,0.30882,0.253245,0.293268,0.093745,0.401294,0.417158,0.428148,0.120522,0.168318,0.162117,0.390606,0.25605,0.153589,0.086232,0.787733,0.649136,0.724511,0.846895,0.970469,0.928186,0.936762,0.896986,0.843857,0.799519,0.714878,1,0.065183,0.425671,0.924802,0.949481
2.734375,0.030949,0.147954,0.079779,0.035878,0.107952,0.219117,0.117668,0.22458,0.333391,0.010705,0.101372,0.070595,0.172589,0.0608,0.01814,0.023131,0.806188,0.689798,0.711662,0.859322,0.950274,0.92651,0.919891,0.895435,0.874139,0.849034,0.694689,1,0.040196,0.371001,0.913779,0.93637
3.125,0.14246,0.024453,0.148533,0.118247,0.162599,0.030777,0.279115,0.341731,0.405962,0.10112,0.041577,0.143052,0.158025,0.117738,0.019462,0.100652,0.849453,0.763758,0.666214,0.851181,0.945146,0.946709,0.910657,0.892162,0.812821,0.725096,0.732016,1,0.106502,0.450863,0.926638,0.941739
3.515625,0.211385,0.024519,0.128502,0.066834,0.204826,0.054057,0.216958,0.257412,0.363075,0.014172,0.049431,0.256592,0.099417,0.097448,0.024705,0.021023,0.848017,0.729911,0.764818,0.870188,0.955893,0.9377,0.925521,0.900739,0.809879,0.773824,0.663716,1,0.123783,0.318375,0.929877,0.945025
3.90625,0.383441,0.008817,0.234075,0.09976,0.261698,0.057056,0.388787,0.379073,0.581927,0.007876,0.099119,0.401267,0.121578,0.061232,0.023592,0.065035,0.889233,0.80402,0.792104,0.880032,0.974038,0.964189,0.930363,0.900495,0.867962,0.83179,0.684376,1,0.100269,0.360521,0.923248,0.945383
4.296875,0.280391,0.014655,0.402475,0.266932,0.292541,0.097613,0.470946,0.443325,0.581343,0.06718,0.038267,0.380748,0.222954,0.192399,0.063396,0.049108,0.879616,0.772861,0.764931,0.859251,0.969202,0.963036,0.92206,0.889823,0.86284,0.80591,0.70557,1,0.095426,0.410641,0.92702,0.946478
