Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.629848,1,0.532631,0.050809,0.09562,0.248285,0.897108,0.505571,0.253929,0.187942,0.004207,0.111697,0.655385,0.680542,0.389978,0.880696,0.123097,0.068172,0.077252,0.202437,0.039478,0.000268,0.099549,0.05393,0.154623,0.007857,0.101864,0.253881,6.177776e-008,0.585183,0.307421,0.02479
0.390625,0.562794,1,0.5118,0.346037,0.23885,0.03221,0.797036,0.682957,0.076995,0.511374,0.158455,0.109966,0.629378,0.651902,0.584845,0.74852,0.062643,0.06825,0.083043,0.04196,0.040339,0.04034,0.060922,0.043441,0.075433,0.062051,0.056089,0.069742,0.058837,0.198358,0.129551,0.044479
0.78125,0.330457,1,0.492482,0.44511,0.224101,0.288124,0.60015,0.446316,0.079958,0.466539,0.239573,0.222382,0.424871,0.459884,0.340867,0.689292,0.088436,0.087327,0.044091,0.030255,0.050081,0.062514,0.039821,0.020507,0.021554,0.020305,0.10599,0.050434,0.163663,0.060932,0.037659,0.060969
1.171875,0.178198,1,0.403489,0.373462,0.090356,0.473352,0.442501,0.170361,0.099208,0.46897,0.387985,0.331736,0.09848,0.344042,0.391393,0.336649,0.157152,0.148035,0.177335,0.14073,0.14833,0.154607,0.121745,0.116387,0.147208,0.142256,0.1495,0.110399,0.199516,0.182881,0.150736,0.154894
1.5625,0.173937,1,0.481775,0.464658,0.028175,0.504035,0.516761,0.213753,0.234751,0.408808,0.251758,0.149941,0.189434,0.269065,0.242057,0.376276,0.055327,0.045355,0.106921,0.151233,0.083366,0.071339,0.121506,0.148978,0.141826,0.177806,0.048544,0.084668,0.146252,0.057985,0.083163,0.073085
1.953125,0.101592,1,0.240314,0.236958,0.068967,0.59235,0.145306,0.006253,0.017787,0.265488,0.202522,0.108485,0.121742,0.155689,0.091104,0.480287,0.011713,0.013535,0.014882,0.002256,0.003435,0.008487,0.005681,0.001988,0.002827,0.00005178298,0.022702,0.003,0.028226,0.036377,0.007013,0.005199
2.34375,0.134538,1,0.101339,0.087598,0.044326,0.604429,0.085439,0.007626,0.016844,0.215078,0.220226,0.060726,0.004509,0.026259,0.016534,0.326934,0.024677,0.025114,0.013824,0.020104,0.018543,0.016952,0.016424,0.016861,0.011142,0.008928,0.013097,0.017352,0.010789,0.016209,0.012901,0.01972
2.734375,0.09995,1,0.038815,0.081157,0.083675,0.724027,0.074942,0.048017,0.013725,0.195926,0.331564,0.016542,0.010001,0.019695,0.02102,0.241533,0.121309,0.115948,0.088,0.14313,0.128637,0.134673,0.13442,0.135351,0.128992,0.122402,0.114727,0.147954,0.03906,0.085612,0.114407,0.131053
3.125,0.032232,1,0.201385,0.205965,0.072233,0.756043,0.11635,0.004649,0.005865,0.353205,0.378946,0.049798,0.008768,0.04967,0.162646,0.197316,0.021979,0.016835,0.030244,0.032867,0.028074,0.021551,0.031698,0.027556,0.021886,0.025018,0.016472,0.024453,0.018323,0.016731,0.019851,0.018075
3.515625,0.05827,1,0.266872,0.325144,0.249436,0.860766,0.163364,0.045631,0.140772,0.528158,0.582414,0.096719,0.206559,0.158217,0.346173,0.291584,0.016663,0.022453,0.014012,0.013085,0.015705,0.010978,0.014405,0.018128,0.014711,0.018819,0.006154,0.024519,0.013912,0.003965,0.015732,0.01761
