Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.139645,0.077252,0.212832,0.046566,0.191213,0.008011,0.162467,0.088373,0.033094,0.026178,0.007426,0.00385,0.11667,0.037079,0.059255,0.168903,0.449857,0.664439,1,0.376052,0.603275,0.81264,0.588523,0.631786,0.885439,0.809733,0.461798,0.302122,0.242109,0.386392,0.775533,0.583647
0.390625,0.117388,0.083043,0.051543,0.033742,0.132145,0.051476,0.08864,0.061063,0.180412,0.045366,0.059147,0.060965,0.12415,0.040103,0.092247,0.134158,0.745665,0.791093,1,0.654609,0.810067,0.885862,0.834362,0.789537,0.907039,0.826293,0.739478,0.641594,0.467193,0.625722,0.854003,0.760652
0.78125,0.032597,0.044091,0.030424,0.03246,0.054726,0.074586,0.058648,0.031923,0.072328,0.048466,0.019804,0.082436,0.045721,0.076484,0.05205,0.020049,0.765591,0.690096,1,0.810712,0.838052,0.888138,0.88454,0.797136,0.861318,0.763354,0.688527,0.750221,0.300883,0.553112,0.824286,0.810355
1.171875,0.016652,0.177335,0.031068,0.03604,0.112907,0.20496,0.035819,0.023473,0.105734,0.090151,0.173256,0.108507,0.034102,0.038104,0.076656,0.019848,0.764108,0.698425,1,0.790665,0.851396,0.878394,0.88795,0.74824,0.854448,0.688639,0.669729,0.786745,0.183758,0.572659,0.816169,0.803217
1.5625,0.0267,0.106921,0.062994,0.036243,0.080316,0.147755,0.084301,0.144724,0.378694,0.051691,0.118852,0.008738,0.084835,0.024548,0.007172,0.060112,0.691131,0.603154,1,0.809925,0.828741,0.808852,0.890951,0.782402,0.84969,0.674718,0.598326,0.7701,0.139681,0.500935,0.74738,0.750314
1.953125,0.002824,0.014882,0.143509,0.121535,0.033471,0.005651,0.166517,0.150041,0.363478,0.071948,0.085983,0.022396,0.077534,0.106516,0.0493,0.01771,0.680329,0.548028,1,0.832598,0.825802,0.798145,0.872952,0.773363,0.813142,0.652409,0.5649,0.742677,0.1506,0.445022,0.699041,0.694617
2.34375,0.043188,0.013824,0.221192,0.183868,0.12132,0.063595,0.277227,0.284755,0.374688,0.079793,0.145289,0.055063,0.232606,0.185265,0.175195,0.056736,0.562279,0.411217,1,0.871232,0.780508,0.732676,0.864548,0.810887,0.800983,0.738633,0.410239,0.724511,0.122064,0.212961,0.630971,0.675747
2.734375,0.006818,0.088,0.04088,0.036439,0.040038,0.146571,0.059075,0.160963,0.269314,0.011618,0.038269,0.011691,0.08903,0.030811,0.012455,0.046428,0.613999,0.474342,1,0.835062,0.765738,0.725474,0.864947,0.779008,0.792943,0.668305,0.415735,0.711662,0.08631,0.192386,0.623496,0.62149
3.125,0.049136,0.030244,0.04087,0.032429,0.093979,0.026497,0.096823,0.111276,0.153713,0.03196,0.021292,0.037804,0.020882,0.011309,0.005804,0.064692,0.576674,0.434187,1,0.832804,0.687258,0.671706,0.860931,0.797863,0.713652,0.588147,0.333689,0.666214,0.088144,0.13757,0.5507,0.560933
3.515625,0.195544,0.014012,0.08877,0.055348,0.162177,0.025564,0.154833,0.167951,0.295975,0.003373,0.018054,0.182548,0.034534,0.041916,0.01753,0.028234,0.624319,0.460562,1,0.869821,0.798825,0.769619,0.915294,0.848291,0.851449,0.720997,0.39218,0.764818,0.164794,0.123313,0.678939,0.651158
3.90625,0.37179,0.02017,0.187493,0.067927,0.268853,0.078168,0.302655,0.300105,0.517002,0.008093,0.092339,0.385798,0.123256,0.083949,0.028644,0.039578,0.646351,0.52776,1,0.905322,0.804603,0.773142,0.929469,0.885085,0.887356,0.817484,0.362578,0.792104,0.239427,0.134131,0.639552,0.638347
4.296875,0.371433,0.035456,0.410449,0.288713,0.387974,0.118944,0.424208,0.39733,0.550247,0.042613,0.074687,0.421019,0.208338,0.137264,0.063192,0.068279,0.600932,0.4514,1,0.907922,0.796393,0.738263,0.923042,0.888735,0.809494,0.750703,0.32469,0.764931,0.186775,0.107885,0.598424,0.614423
4.6875,0.263203,0.055197,0.357304,0.252684,0.246474,0.121687,0.340227,0.318818,0.545166,0.069278,0.053575,0.295446,0.194119,0.190041,0.028208,0.039602,0.674853,0.564986,1,0.925053,0.80589,0.763726,0.916218,0.900394,0.781772,0.723145,0.371914,0.760306,0.266651,0.215584,0.60255,0.637004
5.078125,0.17861,0.093897,0.297965,0.262649,0.258619,0.181697,0.335538,0.257612,0.450879,0.073797,0.123684,0.265079,0.121087,0.100694,0.013473,0.027588,0.689993,0.601524,1,0.931617,0.776546,0.746049,0.923623,0.915662,0.787268,0.77418,0.397548,0.765901,0.32738,0.263136,0.600199,0.629719
5.46875,0.436318,0.094393,0.493049,0.376615,0.423086,0.198088,0.524956,0.542413,0.63941,0.148979,0.160134,0.459683,0.216699,0.196537,0.015465,0.136017,0.846803,0.768854,1,0.973355,0.907337,0.874217,0.970767,0.959531,0.894502,0.895534,0.64501,0.892313,0.352565,0.389314,0.811743,0.802341
5.859375,0.081955,0.003014,0.323339,0.272013,0.116221,0.009175,0.29301,0.247723,0.284607,0.093971,0.120083,0.104298,0.079542,0.103154,0.142967,0.089725,0.732017,0.591813,1,0.937154,0.85432,0.808924,0.945328,0.912039,0.800302,0.80569,0.400454,0.806826,0.188777,0.148354,0.642889,0.689689
6.25,0.141671,0.165472,0.158068,0.087854,0.216029,0.158017,0.19033,0.250748,0.322293,0.031327,0.038226,0.151202,0.140168,0.081694,0.020422,0.10309,0.67334,0.507232,1,0.945536,0.834637,0.764147,0.920291,0.911373,0.806512,0.777331,0.375921,0.766402,0.244374,0.145261,0.611314,0.684922
6.640625,0.156689,0.155312,0.143635,0.059287,0.20825,0.24296,0.135047,0.165221,0.403615,0.037899,0.213173,0.248585,0.220265,0.117296,0.039573,0.038826,0.668794,0.510929,1,0.936349,0.846203,0.778879,0.933929,0.9083,0.867928,0.811814,0.366392,0.795754,0.157383,0.124541,0.623076,0.694429
7.03125,0.051011,0.208217,0.079287,0.022633,0.0657,0.111063,0.031844,0.047179,0.242944,0.055556,0.057609,0.051928,0.100283,0.08861,0.007411,0.015839,0.661817,0.442196,1,0.939048,0.848343,0.757026,0.937042,0.912538,0.860664,0.823972,0.344757,0.788897,0.236127,0.077532,0.626231,0.676613
7.421875,0.049878,0.216854,0.212801,0.128442,0.238636,0.145488,0.187856,0.204784,0.211272,0.096666,0.012339,0.150288,0.201929,0.180601,0.056848,0.049594,0.623421,0.427382,1,0.932664,0.808859,0.695736,0.919079,0.904818,0.795598,0.712871,0.258331,0.726861,0.143847,0.081607,0.50605,0.604047
7.8125,0.08458,0.239371,0.215397,0.089734,0.290631,0.2467,0.220337,0.291534,0.260391,0.048042,0.024794,0.199181,0.164302,0.196287,0.026034,0.000438,0.591082,0.384748,1,0.931355,0.78621,0.681181,0.913692,0.905936,0.732104,0.677715,0.222203,0.675474,0.124365,0.052298,0.455884,0.515852
8.203125,0.073048,0.165906,0.219892,0.144789,0.24748,0.115464,0.170882,0.179047,0.185468,0.029118,0.035225,0.08495,0.114,0.140215,0.086881,0.031267,0.510013,0.307912,1,0.942604,0.73304,0.574878,0.900706,0.910785,0.715158,0.6326,0.181692,0.606495,0.106277,0.041021,0.377535,0.417604
8.59375,0.059795,0.161735,0.239873,0.146433,0.204122,0.189007,0.247428,0.309344,0.290256,0.070981,0.023762,0.105042,0.134039,0.217473,0.088752,0.009613,0.430882,0.241829,1,0.903264,0.693197,0.509487,0.875415,0.870559,0.677431,0.614385,0.133422,0.557089,0.065054,0.022938,0.329405,0.338198
8.984375,0.048206,0.090486,0.094989,0.097359,0.040325,0.146614,0.090342,0.106521,0.210639,0.036636,0.020361,0.025416,0.031469,0.102341,0.09537,0.0251,0.427663,0.251998,1,0.856938,0.692056,0.535337,0.837568,0.81447,0.691667,0.618948,0.186046,0.56815,0.061574,0.064552,0.376234,0.388462
9.375,0.042876,0.196417,0.226867,0.206941,0.08245,0.139485,0.152362,0.123713,0.222065,0.071101,0.017219,0.026147,0.064969,0.185437,0.111632,0.018478,0.404565,0.232605,1,0.906363,0.647726,0.535543,0.837857,0.844165,0.641497,0.562527,0.12402,0.498675,0.118135,0.049396,0.284336,0.30094
9.765625,0.009068,0.274729,0.219882,0.17684,0.223568,0.290868,0.157674,0.138735,0.275882,0.07993,0.003967,0.064416,0.160939,0.146856,0.040059,0.025627,0.427005,0.259826,1,0.88615,0.62812,0.516815,0.853258,0.83309,0.548745,0.495642,0.097244,0.480052,0.089614,0.053517,0.231539,0.253805
10.15625,0.04215,0.216618,0.257244,0.15967,0.089756,0.124128,0.238611,0.176949,0.277481,0.042349,0.028071,0.10709,0.175946,0.16987,0.108352,0.10153,0.468911,0.339313,1,0.85999,0.664511,0.604679,0.847575,0.799845,0.643057,0.609607,0.249779,0.579454,0.076228,0.167012,0.359964,0.40228
