Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.625067,0.880696,0.485844,0.007798,0.211235,0.377806,0.855815,0.43644,0.25959,0.110845,0.002417,0.113815,0.715573,0.685368,0.293519,1,0.049938,0.194081,0.168903,0.113107,0.003532,0.017838,0.043289,0.016424,0.293697,0.038764,0.039719,0.146971,0.025205,0.767377,0.472681,0.00000405243
0.390625,0.705965,0.74852,0.562474,0.354141,0.490507,0.069319,0.76545,0.551805,0.097559,0.276535,0.092351,0.250732,0.834908,0.664658,0.316341,1,0.034232,0.121867,0.134158,0.01724,0.033098,0.043549,0.029892,0.035234,0.139903,0.07242,0.034435,0.027231,0.092608,0.323483,0.219854,0.027303
0.78125,0.513958,0.689292,0.576024,0.519884,0.476611,0.225875,0.595383,0.425054,0.172276,0.349503,0.117063,0.403352,0.668653,0.486281,0.188509,1,0.040405,0.042886,0.020049,0.019756,0.014009,0.023033,0.013644,0.009624,0.003594,0.002382,0.05318,0.033696,0.095429,0.054942,0.011522,0.0216
1.171875,0.333507,0.336649,0.446272,0.459497,0.264364,0.217598,0.396699,0.151408,0.255091,0.274712,0.201691,0.347824,0.323814,0.327076,0.162007,1,0.024639,0.034115,0.019848,0.010757,0.012505,0.022608,0.009296,0.008885,0.016674,0.019785,0.036365,0.009463,0.071228,0.038492,0.014471,0.012522
1.5625,0.325574,0.376276,0.327013,0.344521,0.230474,0.242875,0.297869,0.112034,0.179864,0.130081,0.029289,0.204909,0.274386,0.123679,0.051373,1,0.03197,0.037109,0.060112,0.070724,0.049649,0.05578,0.08666,0.077607,0.084793,0.106044,0.037562,0.053082,0.025721,0.030028,0.05522,0.046561
1.953125,0.259681,0.480287,0.315286,0.329232,0.221221,0.276672,0.215737,0.012279,0.039081,0.203344,0.02864,0.187374,0.270922,0.21334,0.018286,1,0.005536,0.00553,0.01771,0.009349,0.003725,0.012255,0.015125,0.005503,0.009606,0.011898,0.010018,0.005756,0.004212,0.006199,0.001818,0.002414
2.34375,0.326302,0.326934,0.260347,0.19693,0.297466,0.220851,0.176316,0.086736,0.067795,0.186705,0.009189,0.477317,0.193809,0.143044,0.071241,1,0.05212,0.059694,0.056736,0.07716,0.072898,0.06952,0.077898,0.079125,0.105504,0.091786,0.058428,0.086232,0.030169,0.033728,0.074749,0.070309
2.734375,0.266237,0.241533,0.327182,0.246391,0.296284,0.126213,0.285835,0.092441,0.124649,0.125118,0.010145,0.367248,0.298662,0.13907,0.092262,1,0.018794,0.023424,0.046428,0.03457,0.01961,0.030225,0.038616,0.026119,0.065116,0.033739,0.036462,0.023131,0.01,0.0306,0.027213,0.010767
3.125,0.345632,0.197316,0.380454,0.315876,0.32096,0.121948,0.388424,0.165997,0.333876,0.292131,0.034066,0.400119,0.350087,0.183599,0.036985,1,0.083919,0.086851,0.064692,0.099193,0.078713,0.087554,0.092473,0.112655,0.068996,0.098289,0.047203,0.100652,0.010356,0.023198,0.091098,0.129792
3.515625,0.320778,0.291584,0.336527,0.379417,0.068908,0.203917,0.260256,0.042696,0.163599,0.353116,0.150617,0.239648,0.103091,0.117819,0.049456,1,0.022568,0.027616,0.028234,0.042807,0.028963,0.019223,0.029703,0.041243,0.028503,0.041785,0.012665,0.021023,0.048318,0.027677,0.018148,0.028123
