Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.053399,0.007857,0.072986,0.103011,0.029719,0.002001,0.052565,0.076795,0.014259,0.090806,0.011301,0.005921,0.074136,0.00002240205,0.113215,0.038764,0.371666,0.41354,0.809733,0.41467,0.502428,0.695664,0.672952,0.763096,0.689601,1,0.378076,0.305591,0.098872,0.171939,0.548567,0.472054
0.390625,0.064804,0.062051,0.040339,0.04953,0.084304,0.031741,0.065375,0.062533,0.124225,0.073363,0.035456,0.049621,0.083089,0.025557,0.155609,0.07242,0.60156,0.621378,0.826293,0.67959,0.722019,0.809861,0.815162,0.83262,0.870938,1,0.638518,0.628705,0.298953,0.483525,0.76612,0.706891
0.78125,0.013748,0.020305,0.02175,0.015317,0.053921,0.047308,0.053548,0.026569,0.096456,0.047968,0.063143,0.068989,0.005552,0.03299,0.097703,0.002382,0.570819,0.486136,0.763354,0.855601,0.766886,0.772234,0.834463,0.860007,0.935214,1,0.581196,0.788151,0.181371,0.367527,0.748123,0.77649
1.171875,0.062188,0.142256,0.12536,0.080391,0.017782,0.194341,0.15746,0.189019,0.23391,0.11946,0.154618,0.050843,0.087124,0.066749,0.119979,0.019785,0.452656,0.405134,0.688639,0.873757,0.70391,0.638357,0.806086,0.871586,0.881635,1,0.41615,0.759703,0.199709,0.310292,0.627559,0.662462
1.5625,0.098601,0.177806,0.221626,0.178889,0.044161,0.20062,0.2702,0.339981,0.540005,0.137294,0.163676,0.034113,0.189019,0.064053,0.069593,0.106044,0.476238,0.438004,0.674718,0.858984,0.684628,0.681363,0.809987,0.87426,0.864035,1,0.462463,0.760548,0.174881,0.364305,0.656395,0.654324
1.953125,0.024928,0.00005178298,0.11711,0.054739,0.034928,0.015566,0.215568,0.289662,0.391616,0.056125,0.047582,0.082172,0.022315,0.017498,0.03225,0.011898,0.459242,0.373844,0.652409,0.838729,0.702338,0.685964,0.815455,0.870812,0.855583,1,0.453098,0.789289,0.152947,0.275967,0.672046,0.671858
2.34375,0.05047,0.008928,0.280949,0.21607,0.178261,0.108618,0.403983,0.436289,0.489837,0.107983,0.200389,0.104459,0.350673,0.253892,0.219142,0.091786,0.410772,0.280924,0.738633,0.898721,0.744795,0.660771,0.865215,0.915191,0.898791,1,0.345295,0.799519,0.246982,0.131917,0.639998,0.664435
2.734375,0.035495,0.122402,0.098565,0.047944,0.080975,0.213908,0.141765,0.271215,0.359462,0.005177,0.077905,0.060058,0.18451,0.08126,0.028785,0.033739,0.486963,0.380353,0.668305,0.860866,0.747122,0.716541,0.861201,0.898374,0.912236,1,0.420808,0.849034,0.169912,0.141569,0.697223,0.715833
3.125,0.188162,0.025018,0.123075,0.107605,0.129766,0.016168,0.237938,0.292888,0.32305,0.106374,0.060175,0.095945,0.098117,0.046085,0.025898,0.098289,0.408729,0.352042,0.588147,0.732341,0.581057,0.646425,0.748466,0.772859,0.860643,1,0.370508,0.725096,0.16104,0.151993,0.626873,0.613514
3.515625,0.236666,0.018819,0.164203,0.106393,0.16574,0.020162,0.27131,0.365388,0.477009,0.040926,0.035269,0.278331,0.06796,0.066287,0.031184,0.041785,0.471423,0.365162,0.720997,0.843594,0.677096,0.675331,0.822812,0.855328,0.858321,1,0.323362,0.773824,0.317711,0.097575,0.643177,0.632947
3.90625,0.506114,0.023088,0.260087,0.119551,0.350059,0.058266,0.423125,0.467688,0.660677,0.010077,0.137924,0.490477,0.16427,0.070708,0.069861,0.086925,0.57587,0.487514,0.817484,0.895686,0.75462,0.760253,0.878696,0.89712,0.903296,1,0.365667,0.83179,0.243381,0.115756,0.66572,0.683697
4.296875,0.338605,0.01928,0.374485,0.24443,0.290014,0.082936,0.419717,0.440348,0.551304,0.080927,0.037879,0.394381,0.165838,0.133184,0.069042,0.082897,0.53536,0.449496,0.750703,0.852761,0.719568,0.745572,0.850525,0.865852,0.896167,1,0.389507,0.80591,0.226604,0.159551,0.665793,0.657446
4.6875,0.160364,0.020885,0.392443,0.271405,0.212175,0.036062,0.404136,0.367691,0.572007,0.13882,0.02571,0.329055,0.211034,0.229928,0.053422,0.05042,0.532369,0.445599,0.723145,0.802228,0.727556,0.724653,0.836693,0.840139,0.888277,1,0.404741,0.796229,0.225773,0.195941,0.661998,0.662262
5.078125,0.23849,0.058172,0.326301,0.236178,0.29592,0.134922,0.420098,0.409325,0.490686,0.06072,0.07773,0.372085,0.176105,0.120569,0.010733,0.060096,0.623172,0.558674,0.77418,0.860562,0.773831,0.759334,0.872406,0.879408,0.88928,1,0.46529,0.82718,0.272475,0.283199,0.680754,0.696488
5.46875,0.437089,0.071254,0.463595,0.343221,0.396206,0.163105,0.520976,0.556689,0.616715,0.167554,0.140006,0.439115,0.209776,0.188936,0.026949,0.171478,0.819477,0.773682,0.895534,0.917875,0.883628,0.894674,0.931835,0.92378,0.935982,1,0.711159,0.923337,0.294927,0.435594,0.870862,0.860272
5.859375,0.12619,0.002081,0.276455,0.237856,0.121711,0.026875,0.295174,0.286063,0.330411,0.076306,0.128545,0.127352,0.145261,0.109882,0.180755,0.129934,0.670398,0.587535,0.80569,0.856314,0.78103,0.818221,0.879368,0.867337,0.887465,1,0.489469,0.870465,0.141998,0.193908,0.735706,0.771703
6.25,0.114799,0.141495,0.188872,0.125383,0.23034,0.134979,0.254676,0.35741,0.388355,0.067009,0.036107,0.137195,0.154278,0.097034,0.017374,0.09319,0.6127,0.502427,0.777331,0.834933,0.772886,0.784646,0.874801,0.870572,0.910296,1,0.496581,0.836104,0.143453,0.19017,0.72539,0.739508
6.640625,0.177539,0.102603,0.16794,0.076248,0.218259,0.199389,0.149934,0.17587,0.42102,0.029716,0.23703,0.272145,0.228245,0.115507,0.049492,0.067429,0.640836,0.538352,0.811814,0.86906,0.790344,0.804945,0.891369,0.878583,0.931997,1,0.466543,0.852084,0.098361,0.175765,0.721212,0.743268
