Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.177447,0.253929,0.011046,0.005523,0.032923,0.323714,0.182813,0.200937,1,0.085414,0.232171,0.261246,0.430441,0.119778,0.266777,0.25959,0.438895,0.017025,0.033094,0.545702,0.341129,0.16244,0.322603,0.179345,0.003739,0.014259,0.341633,0.535986,0.078328,0.150827,0.01939,0.278107
0.390625,0.135664,0.076995,0.245263,0.217043,0.243606,0.313467,0.091817,0.078106,1,0.017506,0.11266,0.303602,0.106688,0.070865,0.071257,0.097559,0.256608,0.179535,0.180412,0.265105,0.253066,0.200533,0.237975,0.206015,0.165811,0.124225,0.270667,0.253183,0.123194,0.14722,0.178177,0.219965
0.78125,0.037638,0.079958,0.428389,0.409606,0.186268,0.162476,0.256549,0.165299,1,0.200406,0.231777,0.180151,0.089628,0.208472,0.049591,0.172276,0.109541,0.053892,0.072328,0.17162,0.136832,0.097659,0.135098,0.11529,0.095894,0.096456,0.104843,0.16068,0.022496,0.033428,0.072574,0.139436
1.171875,0.140149,0.099208,0.374397,0.366513,0.084804,0.040308,0.377014,0.402491,1,0.172351,0.111422,0.150268,0.20399,0.150434,0.112257,0.255091,0.068838,0.04551,0.105734,0.205923,0.156942,0.102832,0.17929,0.211324,0.219317,0.23391,0.071801,0.161389,0.05825,0.038023,0.125557,0.122497
1.5625,0.098779,0.234751,0.460027,0.431326,0.063421,0.17183,0.49939,0.570324,1,0.216964,0.157619,0.114218,0.242566,0.198347,0.123843,0.179864,0.31895,0.293946,0.378694,0.56043,0.440758,0.386381,0.520703,0.556894,0.499598,0.540005,0.286648,0.478482,0.078303,0.197516,0.400334,0.380311
1.953125,0.027371,0.017787,0.488712,0.415013,0.174213,0.004675,0.604321,0.587924,1,0.261162,0.087513,0.198004,0.358615,0.321836,0.17421,0.039081,0.267352,0.216007,0.363478,0.505403,0.387483,0.325861,0.433361,0.496764,0.371566,0.391616,0.164551,0.396566,0.060127,0.080831,0.296548,0.340307
2.34375,0.098311,0.016844,0.640829,0.599777,0.216156,0.04433,0.678548,0.59041,1,0.277883,0.161647,0.182022,0.476571,0.483068,0.292038,0.067795,0.183068,0.10302,0.374688,0.547158,0.40375,0.293597,0.474461,0.557378,0.425044,0.489837,0.121198,0.428148,0.229898,0.017716,0.2672,0.318615
2.734375,0.106239,0.013725,0.508245,0.4349,0.30689,0.098311,0.562369,0.472201,1,0.099603,0.010069,0.244797,0.342904,0.233143,0.059263,0.124649,0.157788,0.098246,0.269314,0.368234,0.304308,0.235498,0.33926,0.390121,0.305335,0.359462,0.094856,0.333391,0.165766,0.016987,0.221512,0.266776
3.125,0.333988,0.005865,0.545697,0.430844,0.402382,0.015972,0.735433,0.634163,1,0.259363,0.016025,0.413754,0.513505,0.367648,0.003799,0.333876,0.279141,0.264448,0.153713,0.321378,0.324105,0.307588,0.322417,0.379497,0.28982,0.32305,0.213711,0.405962,0.024214,0.100972,0.346285,0.374333
3.515625,0.277012,0.140772,0.596465,0.453625,0.291666,0.147658,0.764692,0.686156,1,0.268037,0.066151,0.526256,0.399456,0.436252,0.093141,0.163599,0.178421,0.125639,0.295975,0.423267,0.305939,0.254305,0.379283,0.444689,0.410295,0.477009,0.077444,0.363075,0.228241,0.011786,0.257453,0.287446
3.90625,0.396806,0.00139,0.579329,0.334987,0.386146,0.045018,0.729158,0.755262,1,0.079454,0.028758,0.562426,0.34282,0.307681,0.024273,0.147857,0.390815,0.337408,0.517002,0.654744,0.530134,0.504689,0.605004,0.668302,0.587327,0.660677,0.2048,0.581927,0.163867,0.053455,0.420996,0.469594
4.296875,0.34323,0.00362,0.702422,0.55035,0.466144,0.071519,0.788146,0.69576,1,0.174351,0.027563,0.581288,0.426496,0.377759,0.097113,0.170177,0.463053,0.388091,0.550247,0.652547,0.561434,0.514516,0.617967,0.659875,0.489718,0.551304,0.238618,0.581343,0.14385,0.093437,0.444558,0.488201
4.6875,0.271841,0.07562,0.71586,0.537928,0.494886,0.186913,0.767701,0.700107,1,0.21173,0.046812,0.605493,0.440459,0.439406,0.041302,0.095165,0.436787,0.351685,0.545166,0.620968,0.534359,0.467906,0.621301,0.636567,0.508887,0.572007,0.22948,0.559504,0.240196,0.097521,0.439418,0.439475
5.078125,0.264306,0.177313,0.676026,0.58201,0.485333,0.387576,0.760241,0.672168,1,0.225945,0.023457,0.587499,0.51545,0.472173,0.023114,0.08796,0.424515,0.373197,0.450879,0.566168,0.500634,0.440305,0.539047,0.583676,0.474347,0.490686,0.263131,0.493021,0.210651,0.173819,0.387778,0.404263
5.46875,0.356254,0.073568,0.781265,0.617657,0.498959,0.240481,0.82277,0.803605,1,0.334479,0.081548,0.686922,0.501156,0.482701,0.026213,0.182945,0.609827,0.55513,0.63941,0.691595,0.66906,0.616571,0.670759,0.693445,0.613091,0.616715,0.473582,0.648197,0.24375,0.295819,0.588326,0.587493
5.859375,0.103765,0.018156,0.678504,0.49536,0.262049,0.160067,0.71045,0.682187,1,0.171221,0.043655,0.569567,0.524714,0.443923,0.117894,0.177347,0.231429,0.179281,0.284607,0.366147,0.311293,0.263291,0.324583,0.378936,0.265864,0.330411,0.104906,0.318233,0.173866,0.023889,0.213994,0.253211
6.25,0.151577,0.178341,0.575781,0.497284,0.376239,0.288971,0.649832,0.640063,1,0.175534,0.044757,0.381918,0.328019,0.359747,0.068467,0.095006,0.304062,0.265733,0.322293,0.398864,0.355949,0.35631,0.376006,0.40829,0.325293,0.388355,0.215538,0.382628,0.04738,0.103434,0.312845,0.324263
6.640625,0.266783,0.138086,0.6206,0.474612,0.44149,0.279579,0.57633,0.532444,1,0.136796,0.117016,0.531038,0.499731,0.385487,0.016505,0.073548,0.377815,0.329019,0.403615,0.525933,0.447022,0.424212,0.484621,0.535892,0.390961,0.42102,0.201967,0.447319,0.073831,0.076204,0.345272,0.378702
