Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.263954,0.050809,0.225237,1,0.007473,0.042275,0.120011,0.44698,0.005523,0.624101,0.172673,0.069946,0.147159,0.000652,0.408661,0.007798,0.032846,0.077142,0.046566,0.002663,0.012246,0.002259,0.017846,0.042312,0.000781,0.103011,0.027251,0.04322,0.192248,0.014352,0.000154,0.057156
0.390625,0.504457,0.346037,0.802238,1,0.370888,0.145252,0.619829,0.664158,0.217043,0.678119,0.207799,0.479252,0.490386,0.418142,0.457097,0.354141,0.024692,0.01359,0.033742,0.025412,0.019643,0.013236,0.024012,0.048636,0.018688,0.04953,0.019541,0.035272,0.050652,0.004285,0.017853,0.02842
0.78125,0.430513,0.44511,0.910336,1,0.518145,0.372445,0.808034,0.5943,0.409606,0.733026,0.36421,0.378433,0.535742,0.589529,0.470238,0.519884,0.062231,0.099005,0.03246,0.01366,0.026949,0.048628,0.012114,0.009071,0.028004,0.015317,0.072365,0.028576,0.144272,0.117284,0.044013,0.054438
1.171875,0.464112,0.373462,0.876498,1,0.311113,0.164684,0.823174,0.538074,0.366513,0.734642,0.462342,0.413415,0.462435,0.551029,0.700103,0.459497,0.072711,0.093918,0.03604,0.049365,0.028908,0.03727,0.019744,0.045163,0.036731,0.080391,0.057478,0.0168,0.247847,0.109916,0.041189,0.033228
1.5625,0.314037,0.464658,0.869196,1,0.126593,0.169761,0.785791,0.454642,0.431326,0.605714,0.297284,0.244882,0.465038,0.480639,0.52097,0.344521,0.031462,0.030928,0.036243,0.123014,0.047786,0.033466,0.087764,0.127178,0.120748,0.178889,0.037988,0.064026,0.167144,0.052684,0.04967,0.032608
1.953125,0.200657,0.236958,0.800711,1,0.146984,0.091131,0.69567,0.235239,0.415013,0.642341,0.212255,0.260575,0.631929,0.569805,0.53019,0.329232,0.030954,0.02007,0.121535,0.094482,0.059193,0.046317,0.085567,0.086802,0.070218,0.054739,0.014632,0.041474,0.073918,0.019864,0.033461,0.030008
2.34375,0.239336,0.087598,0.835512,1,0.261028,0.05134,0.709736,0.335923,0.599777,0.493687,0.188074,0.258506,0.450967,0.477419,0.362278,0.19693,0.169058,0.131574,0.183868,0.242392,0.253832,0.202525,0.241064,0.275428,0.201498,0.21607,0.152033,0.253245,0.07383,0.081772,0.203303,0.242182
2.734375,0.130254,0.081157,0.78631,1,0.244019,0.013591,0.682224,0.289228,0.4349,0.462278,0.11145,0.131746,0.327699,0.421792,0.250892,0.246391,0.012546,0.011412,0.036439,0.071514,0.037714,0.014324,0.044904,0.067448,0.025767,0.047944,0.01542,0.035878,0.09777,0.035944,0.017076,0.022219
3.125,0.179097,0.205965,0.882982,1,0.170235,0.10134,0.76154,0.206845,0.430844,0.681176,0.3209,0.165291,0.419676,0.577801,0.295459,0.315876,0.069968,0.067861,0.032429,0.119548,0.085171,0.078354,0.094773,0.128849,0.092441,0.107605,0.05069,0.118247,0.017057,0.019079,0.084408,0.080526
3.515625,0.238949,0.325144,0.888854,1,0.091654,0.254728,0.757032,0.206477,0.453625,0.742082,0.453512,0.206448,0.258205,0.498791,0.511889,0.379417,0.030066,0.024016,0.055348,0.094292,0.063095,0.044905,0.076844,0.097723,0.099318,0.106393,0.011453,0.066834,0.068269,0.010341,0.04429,0.052544
3.90625,0.331559,0.231357,0.872543,1,0.076223,0.150754,0.715009,0.244687,0.334987,0.662891,0.349205,0.129059,0.056928,0.327272,0.501969,0.213102,0.06208,0.046937,0.067927,0.13177,0.096685,0.078286,0.111039,0.142732,0.100511,0.119551,0.029482,0.09976,0.026025,0.00673,0.060891,0.056259
4.296875,0.373788,0.13128,0.890474,1,0.27617,0.054359,0.779882,0.430904,0.55035,0.583021,0.133905,0.335247,0.192494,0.394285,0.429957,0.337998,0.217207,0.170115,0.288713,0.360084,0.273769,0.216415,0.320294,0.352514,0.21691,0.24443,0.076916,0.266932,0.151831,0.029299,0.177656,0.198778
4.6875,0.311184,0.046051,0.861473,1,0.485909,0.072573,0.747052,0.503139,0.537928,0.363285,0.038203,0.344233,0.460932,0.473484,0.137034,0.119035,0.154614,0.106758,0.252684,0.301817,0.228428,0.155923,0.306523,0.320267,0.238969,0.271405,0.059455,0.247937,0.199613,0.014793,0.164052,0.166264
5.078125,0.277365,0.096088,0.899168,1,0.517637,0.217015,0.797113,0.490819,0.58201,0.384563,0.019404,0.342874,0.537075,0.558633,0.126358,0.099298,0.29167,0.270072,0.262649,0.314797,0.310775,0.281694,0.316218,0.332537,0.250357,0.236178,0.211722,0.296269,0.161163,0.17401,0.262104,0.256203
5.46875,0.246499,0.059572,0.898316,1,0.546643,0.180842,0.805954,0.551815,0.617657,0.539172,0.008762,0.435393,0.52949,0.54919,0.156578,0.125776,0.336951,0.292683,0.376615,0.40623,0.386438,0.332622,0.393094,0.409939,0.3443,0.343221,0.245091,0.37197,0.106765,0.11367,0.330844,0.315772
5.859375,0.103201,0.057461,0.846648,1,0.302857,0.077373,0.673641,0.470087,0.49536,0.403702,0.03348,0.260863,0.336905,0.39515,0.258837,0.063368,0.206245,0.134618,0.272013,0.309463,0.307937,0.212315,0.284586,0.319403,0.260961,0.237856,0.094245,0.273647,0.109329,0.016597,0.176682,0.233168
6.25,0.232416,0.097259,0.879302,1,0.482551,0.214238,0.77317,0.533642,0.497284,0.296906,0.018611,0.317188,0.50799,0.519182,0.163885,0.135692,0.115431,0.10899,0.087854,0.132447,0.127095,0.115038,0.118934,0.146903,0.107304,0.125383,0.092964,0.15196,0.034485,0.067839,0.119531,0.129644
6.640625,0.23757,0.032277,0.875026,1,0.440546,0.06888,0.76216,0.505062,0.474612,0.417755,0.054056,0.287788,0.510616,0.600482,0.173645,0.065957,0.042041,0.043641,0.059287,0.09727,0.061511,0.058356,0.069616,0.106533,0.05339,0.076248,0.015317,0.074053,0.050335,0.00759,0.035314,0.061184
7.03125,0.08993,0.037174,0.880484,1,0.456757,0.048818,0.774675,0.488474,0.456882,0.571414,0.19713,0.394731,0.464369,0.625327,0.305597,0.074959,0.045103,0.062645,0.022633,0.050138,0.035718,0.040779,0.038298,0.053395,0.023235,0.035895,0.034946,0.042222,0.046346,0.04442,0.030726,0.035564
7.421875,0.20654,0.034387,0.87299,1,0.318714,0.065371,0.740869,0.421834,0.274804,0.428269,0.180638,0.244709,0.47159,0.566474,0.349345,0.112666,0.093637,0.055174,0.128442,0.121445,0.109057,0.068736,0.121742,0.132182,0.078689,0.046416,0.026112,0.086186,0.082279,0.023305,0.047498,0.078584
7.8125,0.200633,0.004577,0.862874,1,0.339915,0.022725,0.784414,0.53031,0.410118,0.509722,0.154486,0.310836,0.455476,0.677978,0.357156,0.061419,0.125194,0.111518,0.089734,0.111521,0.15064,0.14758,0.127845,0.128626,0.153237,0.173187,0.139959,0.15985,0.005433,0.103291,0.144449,0.141977
8.203125,0.174893,0.063005,0.890317,1,0.477569,0.107019,0.772011,0.54855,0.398253,0.343604,0.038432,0.198955,0.461096,0.565052,0.276111,0.015937,0.029501,0.011577,0.144789,0.153911,0.080255,0.035638,0.115102,0.125167,0.091553,0.069098,0.009073,0.056203,0.082494,0.015263,0.023999,0.044587
8.59375,0.132688,0.030322,0.876912,1,0.398946,0.096123,0.744541,0.496205,0.309307,0.20998,0.014224,0.228997,0.484013,0.600427,0.212671,0.007261,0.008016,0.005134,0.146433,0.139975,0.051072,0.020248,0.0915,0.103308,0.062639,0.059247,0.006094,0.025821,0.12787,0.038085,0.008186,0.00583
8.984375,0.175614,0.047388,0.87969,1,0.299572,0.164188,0.727432,0.514196,0.302032,0.244848,0.052569,0.140827,0.491818,0.489224,0.217019,0.010058,0.05886,0.040887,0.097359,0.088178,0.091418,0.055783,0.088258,0.080047,0.053089,0.02536,0.036211,0.044337,0.023735,0.034438,0.038005,0.022762
9.375,0.127862,0.185586,0.843512,1,0.332895,0.240309,0.734058,0.587476,0.340134,0.327404,0.129389,0.148049,0.456135,0.595243,0.334821,0.018344,0.125292,0.095053,0.206941,0.222404,0.165149,0.130538,0.195196,0.210247,0.143215,0.116453,0.055289,0.108557,0.070326,0.059963,0.067658,0.055337
9.765625,0.125937,0.237865,0.915726,1,0.278648,0.211386,0.824819,0.699941,0.44182,0.311838,0.122772,0.236673,0.474033,0.735208,0.367871,0.103894,0.191562,0.135722,0.17684,0.223711,0.233995,0.181667,0.254829,0.248337,0.141013,0.167557,0.09353,0.199321,0.097301,0.083139,0.120451,0.102964
10.15625,0.209304,0.106626,0.854839,1,0.313772,0.183767,0.765026,0.559244,0.393822,0.260983,0.093719,0.202443,0.496757,0.546834,0.154681,0.014238,0.187172,0.170035,0.15967,0.231283,0.207236,0.194206,0.23261,0.258201,0.215646,0.195586,0.139039,0.210731,0.051383,0.11217,0.154933,0.168631
10.546875,0.146976,0.150895,0.850958,1,0.449112,0.234182,0.716653,0.47369,0.435661,0.497751,0.186422,0.214018,0.521022,0.595422,0.187666,0.050773,0.197671,0.197883,0.075413,0.117578,0.173535,0.178211,0.147145,0.132888,0.130937,0.130806,0.199633,0.191048,0.158918,0.226432,0.177062,0.207216
10.9375,0.055234,0.239795,0.818581,1,0.408013,0.378458,0.747398,0.499029,0.468683,0.47047,0.2191,0.253852,0.535358,0.545959,0.204918,0.015173,0.10798,0.122707,0.02952,0.070148,0.079273,0.106158,0.070613,0.071401,0.053153,0.06949,0.108182,0.085512,0.084898,0.134833,0.08055,0.090862
11.328125,0.13919,0.104209,0.823598,1,0.160294,0.221238,0.677847,0.407504,0.362048,0.291157,0.152427,0.104328,0.264594,0.376092,0.28443,0.02306,0.117694,0.106063,0.123542,0.142123,0.132479,0.144454,0.159012,0.141913,0.14625,0.172872,0.115855,0.153788,0.078891,0.111511,0.103365,0.110549
11.71875,0.1827,0.095815,0.790953,1,0.231713,0.130173,0.692704,0.404792,0.402313,0.291509,0.066051,0.150284,0.315726,0.365641,0.104091,0.059247,0.240074,0.2574,0.061121,0.114845,0.214059,0.213491,0.139802,0.125206,0.076891,0.070047,0.218171,0.186123,0.195492,0.255459,0.194423,0.195585
12.109375,0.081076,0.02248,0.764722,1,0.124978,0.038397,0.64347,0.419815,0.331055,0.35262,0.156466,0.146696,0.427965,0.455235,0.27616,0.020191,0.027612,0.042964,0.014546,0.053266,0.018004,0.022087,0.02084,0.042354,0.005377,0.015067,0.014242,0.018118,0.016643,0.024905,0.011256,0.020806
12.5,0.055112,0.079061,0.810398,1,0.242907,0.147847,0.606309,0.348478,0.345417,0.321206,0.140069,0.275113,0.482348,0.527023,0.378216,0.028713,0.039936,0.043998,0.021004,0.048508,0.046792,0.03585,0.032601,0.04916,0.03678,0.030891,0.040076,0.045819,0.020405,0.050431,0.03359,0.057368
12.890625,0.063549,0.065734,0.82416,1,0.453571,0.209434,0.706895,0.525244,0.286826,0.260363,0.071225,0.213605,0.463527,0.454122,0.133717,0.043098,0.065251,0.06205,0.013687,0.044603,0.106042,0.084764,0.045476,0.056124,0.070014,0.061619,0.071769,0.092971,0.021879,0.065007,0.081437,0.113754
13.28125,0.050153,0.0865,0.849248,1,0.362905,0.14978,0.698132,0.48556,0.433152,0.282805,0.071289,0.168795,0.386746,0.337703,0.195356,0.024742,0.049738,0.05127,0.031854,0.107087,0.055273,0.040378,0.054312,0.111749,0.024064,0.032027,0.0171,0.048664,0.02218,0.013219,0.021119,0.058527
13.671875,0.148068,0.05541,0.835921,1,0.34247,0.169705,0.775681,0.659153,0.300392,0.241076,0.092928,0.116886,0.208683,0.297927,0.212515,0.058732,0.071313,0.083501,0.040747,0.097732,0.071645,0.058663,0.086184,0.099233,0.048092,0.068057,0.05233,0.073144,0.002626,0.042348,0.049247,0.045711
14.0625,0.094511,0.132667,0.8677,1,0.303503,0.1653,0.779437,0.684373,0.387836,0.452072,0.25755,0.047777,0.269376,0.512455,0.34218,0.069584,0.116474,0.116402,0.102651,0.170474,0.163159,0.122798,0.156011,0.172189,0.119887,0.132089,0.120834,0.134719,0.048484,0.112887,0.107662,0.114449
14.453125,0.158402,0.108256,0.832708,1,0.359485,0.171213,0.729419,0.538414,0.286373,0.408949,0.13225,0.188446,0.310229,0.566406,0.230973,0.018871,0.114337,0.119885,0.086447,0.141688,0.100099,0.105943,0.11121,0.106132,0.057152,0.066065,0.083816,0.100496,0.054081,0.080261,0.07042,0.079863
14.84375,0.098989,0.006431,0.795613,1,0.216988,0.065559,0.684242,0.442193,0.374248,0.352312,0.184089,0.049231,0.145782,0.39929,0.252209,0.022915,0.113164,0.130153,0.084173,0.117932,0.083231,0.10491,0.104904,0.107148,0.060178,0.080706,0.107808,0.085101,0.065805,0.113347,0.080537,0.07652
15.234375,0.232756,0.124432,0.826897,1,0.056975,0.152887,0.732441,0.441027,0.447265,0.344242,0.061924,0.071562,0.220617,0.417688,0.360415,0.046884,0.098688,0.141501,0.018639,0.06505,0.100514,0.129548,0.072024,0.065344,0.057722,0.06064,0.139504,0.10642,0.104899,0.150626,0.114197,0.109292
15.625,0.064246,0.05104,0.784932,1,0.136285,0.059077,0.639881,0.378809,0.269726,0.186504,0.10007,0.046003,0.323545,0.316511,0.154514,0.007244,0.031073,0.023982,0.041138,0.058793,0.044701,0.036857,0.047363,0.051498,0.018255,0.044606,0.011714,0.04061,0.0026,0.007002,0.012987,0.034783
16.015625,0.123436,0.054982,0.710811,1,0.179623,0.1518,0.505697,0.357342,0.227593,0.265141,0.130455,0.101533,0.262487,0.272427,0.19206,0.01016,0.038088,0.029466,0.052606,0.042995,0.048092,0.038272,0.055791,0.052967,0.033848,0.015684,0.020186,0.047341,0.014184,0.014989,0.030292,0.037818
16.40625,0.080299,0.037916,0.759141,1,0.079468,0.136514,0.606669,0.370881,0.190859,0.270276,0.081681,0.074247,0.304526,0.396533,0.192119,0.018526,0.066524,0.061561,0.054234,0.099662,0.066888,0.060332,0.090483,0.092483,0.037087,0.038926,0.029349,0.066835,0.020115,0.016306,0.043781,0.051249
16.796875,0.097653,0.03922,0.749862,1,0.064339,0.152684,0.650935,0.449428,0.247326,0.385527,0.120673,0.16442,0.37627,0.442785,0.332322,0.008124,0.141035,0.133986,0.06626,0.107357,0.139257,0.123075,0.111812,0.105624,0.102012,0.084715,0.109356,0.13355,0.063466,0.102504,0.116417,0.121082
17.1875,0.056667,0.070626,0.769219,1,0.106529,0.131246,0.585744,0.475718,0.279894,0.446314,0.12161,0.114665,0.333679,0.543752,0.300329,0.020891,0.107107,0.10775,0.080441,0.08921,0.103601,0.095298,0.088035,0.09241,0.081619,0.067458,0.078078,0.099916,0.040378,0.086938,0.089269,0.110788
17.578125,0.2195,0.134717,0.817129,1,0.315968,0.287272,0.723734,0.628801,0.565357,0.49658,0.078987,0.243665,0.305264,0.415169,0.201519,0.008413,0.336898,0.336495,0.150288,0.249141,0.304878,0.318272,0.276972,0.251207,0.271086,0.216049,0.300958,0.304098,0.236587,0.307313,0.284861,0.310448
17.96875,0.203086,0.047369,0.796735,1,0.217851,0.118031,0.642298,0.51092,0.352767,0.256442,0.040925,0.23118,0.278529,0.319705,0.149807,0.01303,0.108242,0.09649,0.058172,0.094504,0.097203,0.103615,0.07758,0.086759,0.047899,0.035814,0.069826,0.071381,0.074084,0.087568,0.056738,0.085662
18.359375,0.129573,0.022735,0.747882,1,0.10803,0.03101,0.625618,0.541639,0.420013,0.417243,0.180217,0.155966,0.214937,0.215846,0.162408,0.010552,0.140103,0.125373,0.09439,0.146478,0.147988,0.153239,0.170074,0.161361,0.154758,0.085125,0.095147,0.157588,0.031378,0.075717,0.108267,0.138226
18.75,0.119079,0.060597,0.686115,1,0.175577,0.169614,0.538924,0.413968,0.30082,0.225977,0.034756,0.133798,0.319637,0.329346,0.134254,0.016635,0.126949,0.138821,0.125614,0.127408,0.151133,0.147606,0.142357,0.139097,0.167454,0.131561,0.128133,0.145139,0.108232,0.143645,0.127609,0.151127
19.140625,0.149804,0.004405,0.645865,1,0.059829,0.14007,0.495086,0.427854,0.341706,0.292538,0.056685,0.145084,0.265172,0.342914,0.223676,0.021944,0.164439,0.155337,0.089743,0.135698,0.190035,0.191398,0.124996,0.141423,0.148414,0.104151,0.122977,0.156265,0.071624,0.140867,0.110614,0.183846
19.53125,0.360695,0.085572,0.79919,1,0.380825,0.291067,0.600058,0.463594,0.385361,0.14842,0.064834,0.338745,0.209191,0.128866,0.029643,0.059901,0.221446,0.22807,0.058331,0.112667,0.175057,0.165276,0.126597,0.131177,0.075616,0.073317,0.148678,0.177042,0.082217,0.158023,0.131649,0.204354
19.921875,0.2319,0.026213,0.741901,1,0.2623,0.254639,0.6563,0.541795,0.430766,0.225389,0.051305,0.228174,0.209337,0.331838,0.105864,0.057508,0.19586,0.19882,0.172129,0.238133,0.192439,0.176753,0.187429,0.215585,0.103979,0.117733,0.110521,0.154441,0.080831,0.114484,0.112641,0.151835
20.3125,0.106498,0.00832,0.788501,1,0.18384,0.188104,0.737073,0.600665,0.44259,0.328389,0.073179,0.17569,0.326825,0.369888,0.096846,0.024512,0.164574,0.144158,0.106788,0.210425,0.179466,0.160038,0.218645,0.249013,0.157905,0.136018,0.076738,0.17848,0.029053,0.061526,0.11534,0.154889
20.703125,0.1291,0.019908,0.818124,1,0.133746,0.03299,0.608186,0.478044,0.334809,0.250747,0.074441,0.123097,0.328066,0.305339,0.059511,0.033844,0.096333,0.100996,0.000924,0.029463,0.130462,0.101327,0.045691,0.060857,0.064439,0.058672,0.143999,0.110756,0.078579,0.136418,0.135343,0.120953
21.09375,0.274071,0.042476,0.762586,1,0.153763,0.119498,0.603989,0.492251,0.324186,0.267816,0.07844,0.198611,0.308573,0.26225,0.163188,0.018858,0.088353,0.09287,0.044555,0.073021,0.07428,0.051931,0.059567,0.065399,0.033498,0.022576,0.044328,0.065358,0.050414,0.047844,0.046794,0.084219
21.484375,0.175398,0.012611,0.749392,1,0.07751,0.052615,0.539007,0.404509,0.274199,0.418449,0.118412,0.105878,0.088682,0.169298,0.130958,0.016002,0.114288,0.118646,0.063127,0.07646,0.092272,0.082218,0.051088,0.065135,0.036803,0.050985,0.083741,0.072895,0.100016,0.091394,0.078187,0.090218
21.875,0.175682,0.048238,0.809806,1,0.295773,0.147691,0.595293,0.393522,0.369451,0.287224,0.048713,0.092643,0.131306,0.211166,0.073209,0.034855,0.196067,0.18283,0.105813,0.107975,0.214643,0.197673,0.172901,0.125424,0.161894,0.123066,0.229064,0.199247,0.147926,0.204944,0.216463,0.190147
22.265625,0.052616,0.111838,0.755226,1,0.227123,0.089095,0.561073,0.39915,0.200332,0.164359,0.006897,0.060952,0.20924,0.25414,0.054051,0.016324,0.065252,0.042838,0.113265,0.096076,0.094653,0.079186,0.078078,0.080635,0.049579,0.064621,0.037742,0.047985,0.025808,0.040722,0.035329,0.069967
22.65625,0.087218,0.088669,0.654742,1,0.13419,0.15381,0.50711,0.276379,0.172674,0.149683,0.015574,0.076423,0.152209,0.122219,0.100265,0.007569,0.103428,0.08806,0.076803,0.053769,0.125737,0.110975,0.083402,0.055752,0.047426,0.067403,0.099467,0.114905,0.026259,0.073432,0.112686,0.109784
