Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.157636,0.248285,0.061393,0.042275,0.001146,1,0.249992,0.158213,0.323714,0.053257,0.091943,0.100745,0.418221,0.355095,0.159767,0.377806,0.077486,0.074645,0.008011,0.083554,0.016874,0.000358,0.064799,0.033638,0.086107,0.002001,0.064084,0.104333,0.04439,0.288168,0.12707,0.000608
0.390625,0.02405,0.03221,0.063587,0.145252,0.02706,1,0.017767,0.004887,0.313467,0.044057,0.223737,0.193654,0.041437,0.059551,0.01178,0.069319,0.057594,0.138331,0.051476,0.039727,0.049831,0.060938,0.045291,0.032067,0.092398,0.031741,0.061687,0.038771,0.134353,0.233328,0.128781,0.064752
0.78125,0.093924,0.288124,0.304235,0.372445,0.153572,1,0.211968,0.088969,0.162476,0.273899,0.265016,0.309127,0.085013,0.131497,0.114331,0.225875,0.062342,0.112265,0.074586,0.043366,0.045412,0.06895,0.035865,0.029949,0.049265,0.047308,0.063512,0.035746,0.089458,0.136774,0.078102,0.070327
1.171875,0.060744,0.473352,0.180894,0.164684,0.091946,1,0.164546,0.049405,0.040308,0.305899,0.285837,0.336765,0.052028,0.104299,0.199278,0.217598,0.089925,0.096227,0.20496,0.180388,0.142264,0.130656,0.1343,0.161365,0.171076,0.194341,0.09304,0.117466,0.110471,0.124785,0.133048,0.124393
1.5625,0.073212,0.504035,0.161567,0.169761,0.072878,1,0.145857,0.098877,0.17183,0.244027,0.25375,0.073161,0.129264,0.054248,0.087405,0.242875,0.081804,0.07768,0.147755,0.157505,0.121207,0.106587,0.14095,0.165179,0.154843,0.20062,0.078658,0.121536,0.101918,0.080949,0.127487,0.096612
1.953125,0.208867,0.59235,0.089035,0.091131,0.163578,1,0.08201,0.050541,0.004675,0.078415,0.131993,0.051269,0.136613,0.018257,0.032023,0.276672,0.007917,0.017101,0.005651,0.01038,0.009877,0.01609,0.013603,0.022539,0.007445,0.015566,0.014326,0.016001,0.00932,0.025029,0.014624,0.01374
2.34375,0.099743,0.604429,0.036146,0.05134,0.108081,1,0.047838,0.080567,0.04433,0.127445,0.222331,0.019701,0.095224,0.028975,0.025384,0.220851,0.054555,0.040701,0.063595,0.105739,0.08189,0.068252,0.091533,0.108154,0.073898,0.108618,0.042541,0.093745,0.05575,0.013658,0.066724,0.073479
2.734375,0.075783,0.724027,0.021314,0.013591,0.179175,1,0.044953,0.10612,0.098311,0.11142,0.34307,0.046198,0.083783,0.021026,0.011138,0.126213,0.143455,0.121021,0.146571,0.229266,0.189911,0.17969,0.208994,0.22411,0.197627,0.213908,0.116299,0.219117,0.043113,0.046527,0.150772,0.187372
3.125,0.0355,0.756043,0.113388,0.10134,0.107604,1,0.028146,0.054602,0.015972,0.219287,0.387122,0.093709,0.008138,0.020991,0.108406,0.121948,0.021652,0.02217,0.026497,0.026713,0.028362,0.027238,0.029796,0.029416,0.02878,0.016168,0.01538,0.030777,0.001383,0.005907,0.023152,0.027032
3.515625,0.017613,0.860766,0.219349,0.254728,0.367418,1,0.12939,0.085266,0.147658,0.433327,0.594779,0.165152,0.260528,0.183218,0.32109,0.203917,0.041384,0.048192,0.025564,0.023578,0.038518,0.029003,0.034264,0.036306,0.024266,0.020162,0.023211,0.054057,0.013505,0.01083,0.045406,0.046592
3.90625,0.054795,0.871762,0.068952,0.150754,0.450912,1,0.01189,0.15028,0.045018,0.365508,0.527239,0.077086,0.33104,0.1735,0.320872,0.235264,0.045539,0.043448,0.078168,0.055437,0.052524,0.056664,0.065216,0.055242,0.064307,0.058266,0.038739,0.057056,0.068183,0.033055,0.055032,0.050127
4.296875,0.033499,0.805868,0.040404,0.054359,0.371278,1,0.03412,0.184837,0.071519,0.314153,0.561548,0.13339,0.296235,0.197305,0.18609,0.141985,0.081696,0.080526,0.118944,0.094942,0.09997,0.099406,0.106097,0.092158,0.111774,0.082936,0.064869,0.097613,0.023883,0.039864,0.092925,0.088512
4.6875,0.112439,0.777525,0.105814,0.072573,0.351402,1,0.107006,0.146821,0.186913,0.062373,0.292988,0.127069,0.243318,0.170005,0.04543,0.065035,0.073522,0.062821,0.121687,0.101303,0.073041,0.063402,0.08719,0.083018,0.066855,0.036062,0.055035,0.052337,0.100966,0.056814,0.055463,0.044227
5.078125,0.174918,0.634173,0.206713,0.217015,0.356435,1,0.238492,0.189506,0.387576,0.050258,0.206295,0.253835,0.375842,0.312888,0.049652,0.047306,0.16052,0.141602,0.181697,0.202688,0.169422,0.148184,0.191531,0.200396,0.118847,0.134922,0.084636,0.147145,0.095273,0.067452,0.120052,0.105551
5.46875,0.077387,0.691752,0.207576,0.180842,0.358548,1,0.19589,0.192396,0.240481,0.066365,0.173828,0.211026,0.427044,0.376179,0.056844,0.029179,0.235539,0.227185,0.198088,0.234876,0.230323,0.21319,0.222708,0.232402,0.191737,0.163105,0.179211,0.214885,0.112492,0.158908,0.194908,0.203768
5.859375,0.135609,0.694216,0.13519,0.077373,0.423708,1,0.117701,0.143241,0.160067,0.017106,0.263711,0.165105,0.491964,0.25891,0.038396,0.078534,0.021074,0.011947,0.009175,0.01967,0.041401,0.016839,0.025282,0.023112,0.023801,0.026875,0.028255,0.032856,0.00474,0.008652,0.035773,0.026798
6.25,0.178361,0.64017,0.283195,0.214238,0.315854,1,0.20119,0.186263,0.288971,0.031579,0.230657,0.16456,0.336056,0.210948,0.039879,0.050138,0.067864,0.034178,0.158017,0.169503,0.133127,0.098052,0.150082,0.177294,0.13699,0.134979,0.023281,0.10985,0.09376,0.005469,0.068215,0.076598
