Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.035115,0.101864,0.000191,0.027251,0.10109,0.064084,0.050375,0.08989,0.341633,0.118959,0.00000499438,0.113782,0.113025,0.090561,0.125289,0.039719,0.935943,0.511301,0.461798,0.708299,0.874109,0.78183,0.739333,0.674289,0.404732,0.378076,1,0.797279,0.528481,0.03604,0.261001,0.797531
0.390625,0.015865,0.056089,0.00919,0.019541,0.042253,0.061687,0.022829,0.031446,0.270667,0.084131,0.053448,0.067863,0.050577,0.032889,0.087684,0.034435,0.952584,0.850576,0.739478,0.727686,0.92167,0.920889,0.817491,0.740788,0.747036,0.638518,1,0.867827,0.625233,0.517763,0.756388,0.909733
0.78125,0.107078,0.10599,0.065727,0.072365,0.104863,0.063512,0.100001,0.092772,0.104843,0.102883,0.005171,0.07603,0.087835,0.083617,0.097631,0.05318,0.944284,0.873783,0.688527,0.675459,0.875639,0.900112,0.751787,0.6527,0.667573,0.581196,1,0.843668,0.506022,0.681989,0.860028,0.888605
1.171875,0.050909,0.1495,0.048035,0.057478,0.06857,0.09304,0.058792,0.052694,0.071801,0.137589,0.150771,0.098288,0.011532,0.055526,0.124299,0.036365,0.917419,0.908928,0.669729,0.497143,0.808262,0.895611,0.65897,0.473866,0.631106,0.41615,1,0.74227,0.487999,0.888436,0.920914,0.847707
1.5625,0.002375,0.048544,0.033141,0.037988,0.036302,0.078658,0.051671,0.107173,0.286648,0.069067,0.096218,0.020552,0.032377,0.021849,0.061149,0.037562,0.919836,0.901273,0.598326,0.543543,0.835882,0.889649,0.692032,0.550059,0.62278,0.462463,1,0.792126,0.406518,0.908803,0.922489,0.873346
1.953125,0.012602,0.022702,0.017146,0.014632,0.051292,0.014326,0.033834,0.10849,0.164551,0.001729,0.081306,0.041423,0.016872,0.005526,0.003378,0.010018,0.915726,0.877355,0.5649,0.543244,0.816113,0.883168,0.686407,0.548245,0.602702,0.453098,1,0.792824,0.35876,0.902876,0.915838,0.876127
2.34375,0.069662,0.013097,0.176462,0.152033,0.241389,0.042541,0.166153,0.175209,0.121198,0.074561,0.068168,0.184787,0.207359,0.102487,0.066569,0.058428,0.899514,0.879283,0.410239,0.404008,0.732745,0.840546,0.579936,0.438414,0.491071,0.345295,1,0.714878,0.202884,0.862498,0.887239,0.812974
2.734375,0.016007,0.114727,0.023617,0.01542,0.035246,0.116299,0.017596,0.046077,0.094856,0.016141,0.043365,0.024594,0.1012,0.027759,0.017349,0.036462,0.859881,0.83914,0.415735,0.404148,0.737164,0.834807,0.538449,0.416212,0.552608,0.420808,1,0.694689,0.169733,0.84719,0.887835,0.793345
3.125,0.036533,0.016472,0.071076,0.05069,0.081662,0.01538,0.130779,0.177098,0.213711,0.048049,0.034819,0.090965,0.131952,0.101766,0.030294,0.047203,0.801994,0.7859,0.333689,0.430063,0.786534,0.827852,0.5532,0.452117,0.535485,0.370508,1,0.732016,0.341978,0.879825,0.891481,0.8111
3.515625,0.042896,0.006154,0.023025,0.011453,0.052763,0.023211,0.036393,0.03849,0.077444,0.00851,0.043807,0.053741,0.0222,0.023242,0.010296,0.012665,0.827282,0.816562,0.39218,0.384111,0.713635,0.782871,0.514752,0.395847,0.417614,0.323362,1,0.663716,0.19119,0.81476,0.841735,0.764144
3.90625,0.116992,0.012539,0.080656,0.029482,0.054857,0.038739,0.149534,0.142234,0.2048,0.008437,0.029785,0.16356,0.042847,0.037135,0.001621,0.022093,0.846156,0.866569,0.362578,0.382913,0.712973,0.783124,0.495645,0.396331,0.462232,0.365667,1,0.684376,0.217718,0.851509,0.881854,0.81238
4.296875,0.073647,0.016728,0.139503,0.076916,0.08388,0.064869,0.189544,0.16985,0.238618,0.025221,0.0356,0.148702,0.106442,0.125331,0.02663,0.001179,0.838654,0.862218,0.32469,0.377601,0.69769,0.785277,0.494369,0.408104,0.487412,0.389507,1,0.70557,0.249843,0.879977,0.887911,0.806775
4.6875,0.024555,0.043463,0.107717,0.059455,0.026458,0.055035,0.104819,0.093509,0.22948,0.055806,0.025068,0.116356,0.056667,0.087965,0.066214,0.020464,0.809277,0.84337,0.371914,0.37309,0.707227,0.785633,0.525616,0.404442,0.591346,0.404741,1,0.702179,0.347177,0.901317,0.890845,0.798291
5.078125,0.098844,0.051593,0.25898,0.211722,0.137344,0.084636,0.268797,0.213077,0.263131,0.117037,0.052912,0.245104,0.106834,0.121735,0.078945,0.042731,0.838333,0.855032,0.397548,0.419137,0.781837,0.831273,0.568605,0.454649,0.631601,0.46529,1,0.754659,0.457574,0.916584,0.91438,0.837141
5.46875,0.222246,0.054272,0.336318,0.245091,0.259311,0.179211,0.3437,0.364798,0.473582,0.184299,0.096423,0.341614,0.238897,0.249258,0.020413,0.155998,0.893777,0.900874,0.64501,0.653998,0.841684,0.899606,0.730272,0.659869,0.760269,0.711159,1,0.836816,0.219242,0.85719,0.928447,0.886048
5.859375,0.079439,0.00501,0.111721,0.094245,0.035833,0.028255,0.089827,0.108626,0.104906,0.067508,0.086927,0.015961,0.041826,0.07963,0.108113,0.050471,0.788979,0.814683,0.400454,0.384648,0.696722,0.778785,0.540143,0.398918,0.641876,0.489469,1,0.713105,0.13009,0.844051,0.905207,0.803331
