Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.711134,0.897108,0.679503,0.120011,0.153293,0.249992,1,0.666004,0.182813,0.328085,0.014981,0.044773,0.761561,0.663408,0.50626,0.855815,0.062698,0.105197,0.162467,0.119482,0.009267,0.008027,0.031029,0.00533,0.228667,0.052565,0.050375,0.177162,0.00178,0.590784,0.377543,0.005372
0.390625,0.776362,0.797036,0.81788,0.619829,0.431966,0.017767,1,0.850455,0.091817,0.568596,0.099258,0.246942,0.775683,0.733209,0.565059,0.76545,0.025541,0.035067,0.08864,0.023792,0.018166,0.02122,0.036834,0.040712,0.071333,0.065375,0.022829,0.043021,0.028053,0.129355,0.103817,0.023603
0.78125,0.571323,0.60015,0.878063,0.808034,0.497678,0.211968,1,0.801319,0.256549,0.700341,0.306044,0.263592,0.641907,0.707912,0.555384,0.595383,0.077187,0.103307,0.058648,0.01719,0.038653,0.066152,0.026932,0.021675,0.052746,0.053548,0.100001,0.034694,0.223222,0.103106,0.059597,0.065561
1.171875,0.556525,0.442501,0.905584,0.823174,0.237155,0.164546,1,0.68322,0.377014,0.656338,0.353105,0.414444,0.44149,0.625043,0.637716,0.396699,0.05681,0.07082,0.035819,0.092461,0.038091,0.033791,0.047082,0.097289,0.07322,0.15746,0.058792,0.036361,0.330728,0.110611,0.051325,0.036896
1.5625,0.419202,0.516761,0.908482,0.785791,0.184037,0.145857,1,0.63484,0.49939,0.442258,0.161286,0.326372,0.472445,0.554457,0.430165,0.297869,0.046058,0.041506,0.084301,0.219276,0.104008,0.07958,0.17371,0.240053,0.201204,0.2702,0.051671,0.138644,0.208157,0.054471,0.096571,0.082207
1.953125,0.292974,0.145306,0.827491,0.69567,0.337389,0.08201,1,0.582592,0.604321,0.478631,0.107325,0.438218,0.620886,0.580164,0.342573,0.215737,0.069968,0.047977,0.166517,0.240235,0.159123,0.119507,0.195933,0.261108,0.161092,0.215568,0.033834,0.174401,0.112407,0.005574,0.110246,0.134631
2.34375,0.325623,0.085439,0.839908,0.709736,0.397941,0.047838,1,0.694403,0.678548,0.408168,0.175945,0.397328,0.643821,0.638405,0.261261,0.176316,0.203671,0.135752,0.277227,0.414711,0.378776,0.281601,0.39077,0.46097,0.342709,0.403983,0.166153,0.401294,0.137631,0.055547,0.291103,0.327801
2.734375,0.339262,0.074942,0.853685,0.682224,0.462451,0.044953,1,0.683613,0.562369,0.25857,0.047698,0.355624,0.505143,0.478738,0.092324,0.285835,0.050377,0.029282,0.059075,0.16,0.106554,0.055836,0.118753,0.182106,0.066647,0.141765,0.017596,0.117668,0.151154,0.017728,0.051036,0.079126
3.125,0.360756,0.11635,0.85329,0.76154,0.323233,0.028146,1,0.583336,0.735433,0.540468,0.154961,0.340564,0.596188,0.592107,0.090387,0.388424,0.193634,0.1753,0.096823,0.251945,0.221382,0.193964,0.226059,0.287093,0.191452,0.237938,0.130779,0.279115,0.038251,0.054905,0.217258,0.230302
3.515625,0.373034,0.163364,0.89541,0.757032,0.230293,0.12939,1,0.605334,0.764692,0.50412,0.214896,0.437043,0.438209,0.595096,0.276001,0.260256,0.106206,0.071667,0.154833,0.265795,0.194227,0.144731,0.218023,0.280347,0.226325,0.27131,0.036393,0.216958,0.155527,0.007117,0.140717,0.177155
