Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00000545766,0.05393,0.005205,0.042312,0.016305,0.033638,0.00533,0.001108,0.179345,0.011437,0.001089,0.142813,0.003035,0.097199,0.005877,0.016424,0.694081,0.376565,0.631786,0.683919,0.754346,0.74102,0.939599,1,0.449878,0.763096,0.674289,0.597213,0.201471,0.022694,0.298734,0.604616
0.390625,0.04069,0.043441,0.044989,0.048636,0.08175,0.032067,0.040712,0.034106,0.206015,0.025175,0.017618,0.080107,0.04137,0.034337,0.068858,0.035234,0.783463,0.671533,0.789537,0.865564,0.875303,0.853198,0.951927,1,0.762724,0.83262,0.740788,0.803127,0.273078,0.367888,0.690619,0.76384
0.78125,0.007673,0.020507,0.009447,0.009071,0.07352,0.029949,0.021675,0.008218,0.11529,0.022141,0.035171,0.077543,0.014975,0.022,0.043272,0.009624,0.726402,0.607155,0.797136,0.942779,0.898074,0.84099,0.944104,1,0.855086,0.860007,0.6527,0.885424,0.156273,0.387826,0.773369,0.810304
1.171875,0.04254,0.116387,0.07463,0.045163,0.031446,0.161365,0.097289,0.136431,0.211324,0.071942,0.115285,0.017607,0.056918,0.020522,0.071336,0.008885,0.595452,0.521167,0.74824,0.965114,0.844869,0.727533,0.925825,1,0.873492,0.871586,0.473866,0.883774,0.124768,0.331051,0.686597,0.731224
1.5625,0.080466,0.148978,0.188578,0.127178,0.050908,0.165179,0.240053,0.322815,0.556894,0.102642,0.118988,0.041189,0.116954,0.066952,0.037721,0.077607,0.655718,0.601364,0.782402,0.972064,0.849428,0.792101,0.947264,1,0.879986,0.87426,0.550059,0.903957,0.120398,0.423813,0.738,0.764213
1.953125,0.038416,0.001988,0.152037,0.086802,0.069344,0.022539,0.261108,0.371924,0.496764,0.069196,0.056186,0.107475,0.057644,0.033927,0.027865,0.005503,0.657607,0.541882,0.773363,0.971247,0.871378,0.793246,0.950396,1,0.874411,0.870812,0.548245,0.909165,0.119998,0.363736,0.749939,0.769264
2.34375,0.076992,0.016861,0.337032,0.275428,0.227752,0.108154,0.46097,0.483928,0.557378,0.129464,0.205267,0.123179,0.421336,0.286385,0.209205,0.079125,0.577213,0.427546,0.810887,0.970094,0.873916,0.771134,0.958048,1,0.871859,0.915191,0.438414,0.896986,0.169005,0.197291,0.723723,0.772451
2.734375,0.055978,0.135351,0.112689,0.067448,0.116739,0.22411,0.182106,0.334815,0.390121,0.016295,0.113372,0.073254,0.176792,0.066752,0.027836,0.026119,0.612344,0.486218,0.779008,0.975282,0.843648,0.763772,0.959308,1,0.863894,0.898374,0.416212,0.895435,0.166498,0.154623,0.698869,0.743869
3.125,0.175027,0.027556,0.148787,0.128849,0.172439,0.029416,0.287093,0.335932,0.379497,0.104672,0.035843,0.109954,0.109704,0.082506,0.011127,0.112655,0.706521,0.602477,0.797863,0.973507,0.819269,0.804573,0.959091,1,0.789236,0.772859,0.452117,0.892162,0.147329,0.217563,0.715651,0.760152
3.515625,0.276403,0.018128,0.164395,0.097723,0.222248,0.036306,0.280347,0.342799,0.444689,0.018792,0.029386,0.292066,0.098495,0.101629,0.021928,0.041243,0.683121,0.550323,0.848291,0.982813,0.852613,0.812204,0.956797,1,0.837632,0.855328,0.395847,0.900739,0.244252,0.130941,0.739252,0.772482
3.90625,0.471627,0.017341,0.294662,0.142732,0.321904,0.055242,0.458085,0.439866,0.668302,0.009451,0.09558,0.433828,0.141195,0.078248,0.031798,0.074342,0.71016,0.603554,0.885085,0.991733,0.87212,0.81946,0.971809,1,0.889584,0.89712,0.396331,0.900495,0.230408,0.14211,0.708055,0.742844
4.296875,0.388552,0.016783,0.4973,0.352514,0.360362,0.092158,0.545688,0.505875,0.659875,0.0857,0.032292,0.433774,0.231092,0.188081,0.081067,0.079847,0.700498,0.568159,0.888735,0.989454,0.874024,0.817496,0.972945,1,0.859711,0.865852,0.408104,0.889823,0.220397,0.172403,0.702695,0.740955
