Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.425758,0.008502,0.234541,0.100511,0.290335,0.064307,0.392607,0.387453,0.587327,0.00031,0.081987,0.433495,0.107954,0.067294,0.019441,0.03508,0.644313,0.528734,0.887356,0.880985,0.830378,0.820416,0.930156,0.889584,1,0.903296,0.462232,0.867962,0.176559,0.170007,0.743504,0.728379
4.296875,0.289785,0.025377,0.329728,0.21691,0.314203,0.111774,0.377797,0.404646,0.489718,0.050508,0.04556,0.360678,0.154037,0.116793,0.047962,0.042807,0.60633,0.475854,0.809494,0.833545,0.818222,0.79973,0.90437,0.859711,1,0.896167,0.487412,0.86284,0.173128,0.215175,0.755284,0.737041
4.6875,0.133345,0.028508,0.338967,0.238969,0.196593,0.066855,0.331233,0.305287,0.508887,0.120116,0.023399,0.270611,0.175492,0.208991,0.050357,0.041594,0.679315,0.576286,0.781772,0.799774,0.862079,0.83222,0.904423,0.843072,1,0.888277,0.591346,0.884388,0.210479,0.357269,0.814131,0.801534
5.078125,0.187455,0.048998,0.300295,0.250357,0.269613,0.118847,0.359511,0.340164,0.474347,0.06558,0.080425,0.362875,0.165181,0.120805,0.026964,0.062922,0.73024,0.647849,0.787268,0.813732,0.879879,0.849461,0.906186,0.845457,1,0.88928,0.631601,0.895664,0.227864,0.413248,0.827026,0.803427
5.46875,0.39096,0.066291,0.445765,0.3443,0.385031,0.191737,0.480392,0.512053,0.613091,0.142083,0.147173,0.411627,0.225561,0.197402,0.022639,0.158733,0.832651,0.763547,0.894502,0.897847,0.91828,0.896838,0.941422,0.911003,1,0.935982,0.760269,0.933416,0.258167,0.471718,0.903059,0.877276
5.859375,0.097537,0.00349,0.277088,0.260961,0.092779,0.023801,0.237506,0.213942,0.265864,0.096657,0.128043,0.069647,0.095868,0.103479,0.16565,0.082821,0.741914,0.640072,0.800302,0.790972,0.862236,0.86931,0.898699,0.813788,1,0.887465,0.641876,0.910836,0.073777,0.29729,0.85919,0.837536
6.25,0.086,0.135743,0.153548,0.107304,0.201101,0.13699,0.19894,0.282105,0.325293,0.051163,0.039444,0.101406,0.133401,0.090771,0.006847,0.066879,0.686772,0.558539,0.806512,0.824319,0.857422,0.829161,0.917367,0.86773,1,0.910296,0.597063,0.887875,0.130843,0.257892,0.818636,0.812094
6.640625,0.178095,0.111056,0.13511,0.05339,0.204923,0.212056,0.13108,0.159745,0.390961,0.04411,0.243925,0.265474,0.214738,0.109227,0.043145,0.04643,0.722594,0.603086,0.867928,0.883747,0.879534,0.853451,0.935764,0.897995,1,0.931997,0.54323,0.903674,0.07886,0.227055,0.793544,0.82507
7.03125,0.04976,0.18954,0.070965,0.023235,0.04863,0.108706,0.032879,0.043488,0.219113,0.071438,0.06196,0.041761,0.098741,0.08946,0.017863,0.009814,0.699221,0.509162,0.860664,0.857466,0.887735,0.827311,0.922786,0.863094,1,0.921274,0.544488,0.883701,0.142077,0.180163,0.80426,0.798655
7.421875,0.049314,0.178976,0.150158,0.078689,0.138592,0.12652,0.13706,0.155074,0.202594,0.09653,0.019517,0.094545,0.128496,0.128105,0.061429,0.0237,0.653871,0.489422,0.795598,0.798341,0.833906,0.798102,0.888523,0.817198,1,0.888106,0.484284,0.847025,0.048302,0.215283,0.722061,0.738958
7.8125,0.050958,0.221385,0.243529,0.153237,0.253725,0.24989,0.230572,0.247117,0.334688,0.132949,0.003409,0.198865,0.227235,0.285734,0.035204,0.009694,0.614341,0.462353,0.732104,0.79358,0.820059,0.793179,0.871452,0.84062,1,0.935052,0.472782,0.841898,0.060478,0.200297,0.693557,0.718744
8.203125,0.039353,0.198287,0.142011,0.091553,0.181703,0.175693,0.126415,0.131572,0.183097,0.030118,0.041635,0.097902,0.118052,0.143509,0.044171,0.014928,0.61167,0.429608,0.715158,0.746203,0.823892,0.768008,0.870201,0.807938,1,0.906946,0.477011,0.852103,0.024137,0.198243,0.717835,0.699567
8.59375,0.074805,0.069455,0.127366,0.062639,0.136225,0.102466,0.144103,0.197899,0.252953,0.09088,0.028606,0.155101,0.086545,0.132153,0.011763,0.022882,0.652982,0.50268,0.677431,0.735679,0.839037,0.797989,0.867743,0.775315,1,0.883949,0.532417,0.852661,0.010588,0.265834,0.761035,0.707721
8.984375,0.061234,0.074491,0.07292,0.053089,0.023149,0.118329,0.081977,0.117023,0.234056,0.019552,0.034052,0.070392,0.017582,0.052276,0.058579,0.034231,0.586483,0.445069,0.691667,0.760333,0.809462,0.74612,0.876287,0.807302,1,0.901485,0.519222,0.82883,0.024492,0.268722,0.728412,0.65949
9.375,0.074345,0.135522,0.166826,0.143215,0.052623,0.110427,0.145717,0.148087,0.245059,0.063485,0.045948,0.041998,0.012287,0.086394,0.089216,0.045776,0.505281,0.359248,0.641497,0.703388,0.759448,0.722552,0.859704,0.790338,1,0.933021,0.458222,0.804207,0.089825,0.22797,0.672363,0.592316
9.765625,0.033693,0.031878,0.17022,0.141013,0.147685,0.056567,0.19072,0.180914,0.331667,0.090116,0.018911,0.176979,0.14342,0.120823,0.002122,0.029027,0.454188,0.31485,0.548745,0.552659,0.716761,0.682584,0.733585,0.614432,1,0.882741,0.476491,0.76665,0.074046,0.259563,0.671946,0.588938
10.15625,0.062266,0.082398,0.322686,0.215646,0.137633,0.071226,0.31892,0.257021,0.436085,0.169316,0.035653,0.163235,0.173975,0.148246,0.032123,0.014527,0.556917,0.45501,0.643057,0.693909,0.737081,0.742743,0.835201,0.744326,1,0.903811,0.570097,0.82572,0.112262,0.391513,0.717109,0.690128
10.546875,0.033372,0.092685,0.184359,0.130937,0.132843,0.077741,0.206515,0.195357,0.338084,0.201935,0.023275,0.118284,0.072815,0.115842,0.035103,0.02758,0.656161,0.540695,0.696418,0.756247,0.817384,0.799942,0.89117,0.800132,1,0.910386,0.656584,0.855739,0.133049,0.507563,0.78046,0.768058
10.9375,0.015354,0.048915,0.123792,0.053153,0.037256,0.066144,0.068548,0.054902,0.119076,0.106493,0.022097,0.031957,0.047941,0.0423,0.022539,0.017718,0.478166,0.394961,0.667799,0.669848,0.713817,0.71316,0.816445,0.719823,1,0.883225,0.473104,0.752642,0.081775,0.317639,0.636233,0.618353
11.328125,0.04654,0.085358,0.153291,0.14625,0.069264,0.103277,0.17942,0.253074,0.257444,0.07269,0.027048,0.004918,0.097154,0.083423,0.019073,0.015189,0.540156,0.447326,0.63266,0.702584,0.740815,0.771432,0.856304,0.767564,1,0.890079,0.488917,0.797337,0.10025,0.344283,0.657005,0.647408
11.71875,0.059156,0.207016,0.178268,0.076891,0.045495,0.147545,0.119791,0.183847,0.239384,0.168338,0.027139,0.03845,0.054665,0.1346,0.020585,0.045983,0.543767,0.410695,0.672035,0.716566,0.745588,0.701719,0.843253,0.768641,1,0.887862,0.478148,0.764135,0.099454,0.357769,0.6364,0.650421
12.109375,0.048142,0.113424,0.055281,0.005377,0.033927,0.079829,0.110705,0.159688,0.140772,0.104634,0.036939,0.042295,0.049336,0.021799,0.032327,0.05128,0.479769,0.389378,0.689031,0.721581,0.668312,0.674278,0.855788,0.780562,1,0.904933,0.463111,0.751341,0.089893,0.335588,0.623381,0.612599
12.5,0.002496,0.008672,0.067532,0.03678,0.036089,0.04236,0.101642,0.144801,0.120079,0.118437,0.061843,0.034466,0.011012,0.020955,0.065596,0.087479,0.527943,0.421812,0.744002,0.75158,0.738775,0.72483,0.887019,0.81707,1,0.89659,0.493322,0.791054,0.09106,0.34897,0.634771,0.619363
12.890625,0.026527,0.02319,0.088946,0.070014,0.056977,0.053712,0.093357,0.089009,0.130896,0.049242,0.010069,0.057686,0.037851,0.053603,0.021349,0.033942,0.472536,0.369916,0.703998,0.680418,0.665469,0.708813,0.832485,0.713813,1,0.884488,0.324809,0.717163,0.03638,0.203283,0.504441,0.526461
13.28125,0.060668,0.033941,0.049363,0.024064,0.012834,0.022205,0.032151,0.010754,0.055987,0.021281,0.023356,0.081371,0.005069,0.027687,0.088013,0.148479,0.407053,0.308648,0.609313,0.597956,0.625763,0.634992,0.764283,0.616133,1,0.844918,0.356186,0.714584,0.079334,0.242098,0.530454,0.557515
13.671875,0.067799,0.086223,0.107573,0.048092,0.017621,0.058296,0.126889,0.104083,0.251602,0.003268,0.002412,0.212336,0.022078,0.016981,0.050626,0.115027,0.629977,0.608223,0.620606,0.638997,0.727461,0.794047,0.824993,0.719713,1,0.901917,0.651763,0.859651,0.074123,0.473861,0.760233,0.730083
14.0625,0.031553,0.020606,0.147811,0.119887,0.020304,0.044577,0.195383,0.172607,0.195958,0.116977,0.092412,0.056536,0.032033,0.102205,0.084022,0.050267,0.527481,0.480789,0.582888,0.596069,0.692663,0.720665,0.788865,0.668408,1,0.879027,0.595569,0.773958,0.187745,0.490497,0.709205,0.624893
14.453125,0.085133,0.003921,0.12834,0.057152,0.027671,0.009178,0.127378,0.10801,0.100483,0.085694,0.086539,0.157354,0.002375,0.054489,0.039145,0.017809,0.550026,0.489473,0.676997,0.600597,0.681165,0.703739,0.802218,0.64602,1,0.885002,0.574473,0.755013,0.227096,0.50768,0.699076,0.638766
14.84375,0.077261,0.014847,0.13324,0.060178,0.029282,0.05954,0.130686,0.142047,0.245327,0.085736,0.05892,0.073015,0.001567,0.049997,0.019689,0.022479,0.576613,0.490584,0.743789,0.716566,0.739596,0.744797,0.85741,0.749889,1,0.898509,0.569586,0.812413,0.166745,0.469691,0.730325,0.682532
15.234375,0.051927,0.075476,0.084965,0.057722,0.009086,0.058724,0.05137,0.048781,0.262273,0.116754,0.007131,0.055852,0.012267,0.051204,0.030356,0.018723,0.66201,0.597201,0.656597,0.716094,0.792188,0.793195,0.864568,0.755255,1,0.869734,0.569301,0.83816,0.211152,0.52153,0.695641,0.746274
15.625,0.064027,0.002936,0.044572,0.018255,0.002611,0.000536,0.034895,0.036385,0.243185,0.057315,0.060467,0.000495,0.01305,0.015056,0.029315,0.009284,0.640547,0.537924,0.589217,0.633942,0.766062,0.789224,0.809666,0.652459,1,0.873313,0.582252,0.810415,0.14899,0.461372,0.702456,0.74583
16.015625,0.071333,0.015505,0.147049,0.033848,0.007154,0.027155,0.199594,0.198278,0.291135,0.109381,0.023046,0.082067,0.049844,0.064012,0.106403,0.030118,0.675474,0.605489,0.692857,0.695157,0.764397,0.818619,0.823444,0.720513,1,0.871236,0.607631,0.845409,0.18561,0.529426,0.711979,0.802992
16.40625,0.062208,0.029243,0.120441,0.037087,0.008077,0.093394,0.065078,0.041545,0.143451,0.052876,0.014564,0.022788,0.036501,0.027941,0.058037,0.003387,0.476925,0.424526,0.508701,0.495814,0.606647,0.682256,0.715675,0.589414,1,0.867519,0.522071,0.747424,0.126254,0.42262,0.621303,0.638112
16.796875,0.090967,0.027538,0.167544,0.102012,0.018757,0.075217,0.106278,0.11931,0.27558,0.097073,0.014766,0.121153,0.038307,0.039221,0.122575,0.036812,0.417726,0.369053,0.516744,0.498246,0.630536,0.672634,0.702291,0.562092,1,0.879278,0.46957,0.684239,0.151133,0.420906,0.582897,0.565776
17.1875,0.095935,0.026389,0.129225,0.081619,0.022822,0.040421,0.194693,0.173686,0.251829,0.063813,0.018513,0.181166,0.059313,0.020267,0.039725,0.098959,0.586785,0.510065,0.744937,0.7337,0.769695,0.776298,0.852791,0.76885,1,0.93095,0.560639,0.795602,0.082577,0.473352,0.704129,0.718755
17.578125,0.188863,0.012487,0.289437,0.271086,0.082941,0.104652,0.374682,0.385856,0.45253,0.23371,0.037972,0.26149,0.111105,0.082478,0.006872,0.016763,0.765369,0.717986,0.719443,0.780329,0.853816,0.852478,0.912938,0.836227,1,0.925658,0.715918,0.887266,0.254842,0.64552,0.795174,0.828885
17.96875,0.077772,0.044049,0.090059,0.047899,0.007846,0.031978,0.177742,0.225532,0.288218,0.082,0.009839,0.117963,0.004239,0.038087,0.024868,0.066832,0.682423,0.658839,0.635237,0.686709,0.761397,0.804974,0.864984,0.732706,1,0.873294,0.664349,0.847409,0.202044,0.568137,0.77106,0.758752
18.359375,0.066623,0.00322,0.158259,0.154758,0.038977,0.042489,0.236194,0.227958,0.289822,0.066875,0.015014,0.16295,0.092645,0.131237,0.016643,0.030193,0.590943,0.54787,0.544336,0.57189,0.685142,0.759691,0.790583,0.644085,1,0.869737,0.591863,0.796822,0.176068,0.480622,0.689893,0.703274
18.75,0.043034,0.003174,0.175635,0.167454,0.089812,0.059955,0.282748,0.305222,0.256007,0.093091,0.034223,0.194345,0.116722,0.230756,0.006312,0.025844,0.561973,0.527418,0.650037,0.599014,0.716502,0.738814,0.768043,0.616654,1,0.881485,0.600722,0.749018,0.217806,0.499721,0.711838,0.679547
19.140625,0.081205,0.012888,0.181319,0.148414,0.046359,0.006587,0.136194,0.198016,0.09466,0.023627,0.018298,0.084867,0.134442,0.044075,0.011269,0.087327,0.356759,0.339058,0.61439,0.574588,0.599033,0.614039,0.757685,0.59075,1,0.804508,0.369437,0.676756,0.039904,0.230979,0.544581,0.565618
19.53125,0.085509,0.014177,0.167887,0.075616,0.102946,0.113871,0.237533,0.217663,0.229585,0.00878,0.039727,0.117385,0.08215,0.010988,0.00215,0.027687,0.552556,0.520919,0.49804,0.577098,0.689224,0.722926,0.789509,0.650479,1,0.863446,0.526294,0.755535,0.111625,0.436853,0.619414,0.680222
19.921875,0.181498,0.019436,0.147298,0.103979,0.06311,0.108562,0.252767,0.22565,0.128452,0.032566,0.058316,0.16907,0.074992,0.074821,0.018121,0.030101,0.585123,0.548,0.531581,0.486234,0.729528,0.720679,0.746974,0.555749,1,0.876298,0.620332,0.813233,0.191318,0.504573,0.739663,0.733803
20.3125,0.071059,0.025544,0.130242,0.157905,0.043277,0.112118,0.163745,0.184479,0.109303,0.085617,0.039394,0.103353,0.083422,0.094299,0.013278,0.058596,0.486824,0.454795,0.524089,0.525397,0.648823,0.68149,0.7509,0.569659,1,0.84886,0.507991,0.76692,0.089904,0.371154,0.673564,0.657604
20.703125,0.093728,0.032317,0.088984,0.064439,0.02405,0.006037,0.148875,0.104813,0.054609,0.042329,0.029236,0.125449,0.050679,0.033007,0.051798,0.092646,0.477662,0.456832,0.588503,0.557272,0.616526,0.695328,0.787207,0.620002,1,0.873378,0.51474,0.76023,0.055595,0.367937,0.656429,0.63788
21.09375,0.050775,0.016317,0.04248,0.033498,0.050982,0.032392,0.109748,0.088288,0.196908,0.026677,0.022818,0.17459,0.023908,0.035493,0.029382,0.109345,0.511492,0.470461,0.650582,0.657832,0.694042,0.733021,0.839739,0.713133,1,0.897455,0.501434,0.78278,0.065509,0.348006,0.652294,0.673902
21.484375,0.14807,0.07293,0.02845,0.036803,0.00086,0.003026,0.15824,0.123275,0.126795,0.015407,0.008493,0.208462,0.012835,0.008466,0.004361,0.03637,0.525168,0.518914,0.503519,0.489283,0.607388,0.716577,0.756354,0.57663,1,0.877242,0.609994,0.742314,0.267199,0.503569,0.692464,0.648748
21.875,0.167924,0.05784,0.109881,0.161894,0.026028,0.02443,0.197131,0.131922,0.178145,0.060524,0.035509,0.052199,0.00966,0.025596,0.017337,0.042603,0.592834,0.592869,0.535425,0.586715,0.691883,0.753751,0.82944,0.699551,1,0.856739,0.596423,0.782356,0.224851,0.499499,0.70014,0.642406
22.265625,0.129323,0.016703,0.076691,0.049579,0.022774,0.079012,0.135638,0.084949,0.183212,0.029349,0.037706,0.074859,0.008733,0.018919,0.015096,0.038051,0.524191,0.48823,0.489233,0.537139,0.666606,0.738299,0.743148,0.603096,1,0.880593,0.556173,0.758837,0.175417,0.455325,0.674486,0.615801
22.65625,0.288467,0.004922,0.143014,0.047426,0.022235,0.034682,0.200623,0.112206,0.205191,0.051198,0.013744,0.185668,0.046531,0.029938,0.018265,0.124709,0.407645,0.36222,0.604035,0.65099,0.623653,0.661931,0.784974,0.705952,1,0.876628,0.332934,0.703628,0.026161,0.237336,0.478834,0.529289
23.046875,0.16065,0.056173,0.067993,0.01559,0.033602,0.028771,0.093052,0.0782,0.122077,0.012696,0.040068,0.186263,0.006048,0.013803,0.005117,0.024483,0.353322,0.312755,0.521522,0.526508,0.522229,0.576331,0.747846,0.618722,1,0.837729,0.321706,0.62334,0.036735,0.212015,0.474688,0.405752
23.4375,0.141174,0.070263,0.055951,0.047691,0.064096,0.023497,0.114392,0.089948,0.05625,0.011171,0.006711,0.002299,0.036371,0.039988,0.018986,0.011561,0.361775,0.323147,0.45514,0.534517,0.570213,0.627423,0.742844,0.631927,1,0.783469,0.373569,0.684757,0.037591,0.242179,0.539238,0.511373
23.828125,0.045705,0.082418,0.061121,0.033042,0.019859,0.088982,0.017285,0.010581,0.029992,0.014474,0.014639,0.073133,0.045779,0.009948,0.011235,0.05697,0.335156,0.317767,0.46784,0.451533,0.5331,0.61388,0.688172,0.520204,1,0.87859,0.496431,0.692265,0.058778,0.33347,0.659816,0.539174
24.21875,0.055458,0.079201,0.084057,0.056004,0.022596,0.04871,0.048094,0.017115,0.09982,0.026402,0.007464,0.091417,0.006732,0.009583,0.017898,0.067913,0.395058,0.359758,0.351635,0.458662,0.546198,0.618298,0.628183,0.516815,1,0.851689,0.55353,0.709727,0.168742,0.440302,0.663389,0.559379
24.609375,0.070488,0.038265,0.048783,0.085942,0.038484,0.026769,0.04083,0.029919,0.071435,0.021169,0.005635,0.071893,0.014102,0.013282,0.022379,0.028865,0.343637,0.309496,0.406745,0.502047,0.527735,0.59545,0.663509,0.551956,1,0.846134,0.417214,0.674135,0.097549,0.294843,0.561236,0.533512
25,0.03067,0.005516,0.114802,0.112169,0.02674,0.008132,0.082745,0.083817,0.065861,0.041142,0.015136,0.027085,0.041265,0.068027,0.003427,0.040462,0.202953,0.188226,0.477996,0.447475,0.419014,0.529686,0.663202,0.537731,1,0.888402,0.31455,0.591121,0.063888,0.191401,0.483461,0.439919
25.390625,0.081426,0.010017,0.093587,0.064255,0.061888,0.00053,0.083711,0.104003,0.119171,0.0803,0.01005,0.081077,0.059228,0.007849,0.015344,0.050366,0.202141,0.169992,0.530599,0.491929,0.407734,0.514849,0.695087,0.601622,1,0.834445,0.242713,0.61474,0.020777,0.100481,0.451872,0.393971
25.78125,0.091763,0.082298,0.181501,0.069743,0.024847,0.01715,0.121426,0.106494,0.118223,0.160819,0.036778,0.098424,0.052774,0.086191,0.071553,0.014242,0.284012,0.26,0.535139,0.493929,0.458442,0.594866,0.687284,0.570066,1,0.836233,0.371516,0.633116,0.008176,0.224627,0.536723,0.466039
26.171875,0.072532,0.045344,0.160544,0.060385,0.037145,0.009885,0.106622,0.100484,0.169389,0.07211,0.016928,0.108702,0.015937,0.100621,0.02032,0.017669,0.421772,0.350164,0.541337,0.620287,0.615523,0.653449,0.809455,0.712255,1,0.829423,0.381962,0.72858,0.006254,0.212706,0.552727,0.569716
26.5625,0.011218,0.042225,0.154043,0.078985,0.031576,0.032163,0.173582,0.147406,0.234085,0.221596,0.097419,0.046431,0.010274,0.075011,0.116989,0.021804,0.412626,0.362808,0.569527,0.569079,0.544114,0.605822,0.747485,0.630105,1,0.876291,0.415372,0.700818,0.01745,0.250377,0.574898,0.541251
26.953125,0.026405,0.018795,0.053581,0.012293,0.061938,0.028687,0.061793,0.056916,0.14052,0.029408,0.013609,0.026578,0.045325,0.035987,0.036912,0.020114,0.305606,0.27806,0.416398,0.453432,0.42649,0.513502,0.681102,0.53255,1,0.87742,0.377604,0.562908,0.048233,0.252313,0.490843,0.405142
27.34375,0.05474,0.020446,0.131601,0.054469,0.005362,0.067089,0.12774,0.084629,0.10181,0.085695,0.029958,0.086339,0.034298,0.047439,0.021224,0.009286,0.513445,0.472425,0.563435,0.598488,0.637162,0.72091,0.81299,0.710896,1,0.920834,0.498458,0.773099,0.060484,0.390329,0.672784,0.658241
27.734375,0.088383,0.092934,0.173704,0.127608,0.042066,0.084219,0.116489,0.107972,0.209866,0.093104,0.023317,0.19862,0.12344,0.107233,0.02289,0.028289,0.560973,0.498838,0.49056,0.512758,0.685384,0.719606,0.769573,0.617382,1,0.91798,0.543733,0.804598,0.087254,0.425752,0.677738,0.666246
28.125,0.214561,0.01079,0.240861,0.149716,0.054354,0.011474,0.293161,0.265269,0.410296,0.077406,0.060523,0.222392,0.025322,0.015416,0.001218,0.03441,0.621092,0.558782,0.494114,0.613734,0.766335,0.773796,0.77659,0.709024,1,0.909612,0.552499,0.855984,0.026105,0.408984,0.71389,0.752348
28.515625,0.099077,0.022771,0.188,0.150048,0.032975,0.030968,0.193832,0.182085,0.238154,0.089545,0.020979,0.127731,0.021218,0.005773,0.001831,0.003328,0.564942,0.533478,0.484915,0.607016,0.695372,0.724578,0.801677,0.676872,1,0.803178,0.453763,0.804046,0.007445,0.295173,0.6522,0.655789
28.90625,0.035392,0.013229,0.130534,0.066372,0.00855,0.006968,0.112941,0.103978,0.2238,0.059138,0.015031,0.069475,0.015604,0.017229,0.016238,0.021703,0.572671,0.543091,0.525973,0.564355,0.67787,0.744655,0.773194,0.631402,1,0.847693,0.577279,0.781941,0.046276,0.430022,0.707696,0.67225
29.296875,0.009897,0.046736,0.053861,0.038537,0.023429,0.045788,0.070043,0.064777,0.159109,0.078967,0.000921,0.019268,0.022181,0.042411,0.010107,0.008063,0.544586,0.563423,0.496789,0.528346,0.617597,0.781318,0.751957,0.62745,1,0.81428,0.503998,0.803679,0.01032,0.358748,0.64737,0.712604
29.6875,0.083874,0.052006,0.222487,0.169927,0.040114,0.035889,0.234789,0.260305,0.2247,0.184588,0.095465,0.080062,0.003226,0.039981,0.023555,0.019468,0.541979,0.506864,0.404164,0.572131,0.711324,0.77712,0.761521,0.689065,1,0.836652,0.526886,0.802198,0.081907,0.395429,0.64057,0.661742
30.078125,0.184345,0.030078,0.270228,0.13003,0.026891,0.09625,0.282527,0.268043,0.30836,0.099179,0.024202,0.151309,0.018624,0.060866,0.013345,0.078513,0.595603,0.544572,0.64809,0.736518,0.74636,0.686476,0.829818,0.800165,1,0.914819,0.556226,0.821119,0.066963,0.387856,0.690889,0.728975
30.46875,0.132841,0.011298,0.202966,0.079982,0.040471,0.07737,0.258619,0.221572,0.356122,0.071237,0.029649,0.316646,0.051671,0.066878,0.019451,0.111071,0.549563,0.515773,0.589864,0.672613,0.691656,0.713907,0.837282,0.797247,1,0.89808,0.509133,0.798941,0.078287,0.366542,0.675998,0.692402
30.859375,0.101788,0.024683,0.189158,0.112917,0.036898,0.035596,0.138567,0.17188,0.154832,0.104008,0.046875,0.18158,0.081258,0.142746,0.051884,0.033788,0.48824,0.476209,0.511771,0.626216,0.616785,0.719931,0.819041,0.74169,1,0.887974,0.510719,0.720352,0.115285,0.432531,0.633273,0.587693
31.25,0.235136,0.027539,0.292199,0.163308,0.089538,0.109659,0.245493,0.232941,0.210249,0.129814,0.074105,0.175628,0.035773,0.120963,0.027468,0.14622,0.554187,0.535981,0.524174,0.670111,0.694132,0.800258,0.804688,0.753866,1,0.879167,0.605957,0.784836,0.196062,0.506919,0.689892,0.707045
31.640625,0.320859,0.052718,0.34289,0.202077,0.037857,0.093537,0.371297,0.362723,0.314995,0.122575,0.029674,0.312789,0.068559,0.012484,0.007294,0.125744,0.599125,0.579888,0.608829,0.725044,0.704073,0.787537,0.849006,0.803025,1,0.854303,0.594318,0.806418,0.117768,0.484442,0.699543,0.723051
32.03125,0.253863,0.172104,0.181609,0.140088,0.047687,0.015957,0.256025,0.280585,0.166396,0.101173,0.045759,0.190104,0.00654,0.023127,0.01579,0.05698,0.574203,0.51533,0.554301,0.668157,0.657936,0.759413,0.810694,0.711477,1,0.894862,0.553346,0.75701,0.075546,0.477168,0.671915,0.658214
32.421875,0.17937,0.139645,0.168435,0.081854,0.081671,0.106826,0.209005,0.261559,0.171629,0.176998,0.031714,0.225698,0.060288,0.029026,0.046743,0.147774,0.525206,0.481294,0.487387,0.578288,0.678695,0.736787,0.764317,0.655832,1,0.84908,0.537404,0.758605,0.10646,0.42162,0.62703,0.650111
