Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.534093,0.389978,0.251791,0.408661,0.007275,0.159767,0.50626,0.815793,0.266777,0.834951,0.000619,0.000247,0.636597,0.12129,1,0.293519,0.130689,7.512507e-008,0.059255,0.105443,0.041105,0.003271,0.003972,0.005877,0.044469,0.113215,0.125289,0.224041,0.053894,0.138369,0.114195,0.073055
0.390625,0.385242,0.584845,0.363221,0.457097,0.069195,0.01178,0.565059,0.726414,0.071257,0.838962,0.188367,0.047849,0.428427,0.34501,1,0.316341,0.089254,0.059918,0.092247,0.052855,0.067589,0.060803,0.076563,0.068858,0.093405,0.155609,0.087684,0.095873,0.149352,0.070716,0.083935,0.09411
0.78125,0.240813,0.340867,0.444301,0.470238,0.093767,0.114331,0.555384,0.558275,0.049591,0.780202,0.315158,0.067394,0.334275,0.350432,1,0.188509,0.078645,0.085333,0.05205,0.035833,0.049417,0.067229,0.031448,0.043272,0.078166,0.097703,0.097631,0.049531,0.217069,0.082697,0.066007,0.087907
1.171875,0.220182,0.391393,0.648275,0.700103,0.171647,0.199278,0.637716,0.438104,0.112257,0.877281,0.581743,0.389149,0.24264,0.51289,1,0.162007,0.143451,0.174211,0.076656,0.089658,0.072545,0.087833,0.039828,0.071336,0.057065,0.119979,0.124299,0.04752,0.376682,0.206256,0.100056,0.102588
1.5625,0.100375,0.242057,0.475289,0.52097,0.092786,0.087405,0.430165,0.174583,0.123843,0.764061,0.450251,0.269039,0.147343,0.461074,1,0.051373,0.055888,0.060997,0.007172,0.040257,0.031329,0.032512,0.014213,0.037721,0.02947,0.069593,0.061149,0.022348,0.216265,0.117332,0.051335,0.051467
1.953125,0.079085,0.091104,0.4776,0.53019,0.033742,0.032023,0.342573,0.043242,0.17421,0.653459,0.319541,0.288176,0.253414,0.419763,1,0.018286,0.006539,0.009424,0.0493,0.027732,0.007761,0.003779,0.016377,0.027865,0.019384,0.03225,0.003378,0.003713,0.107901,0.019541,0.000838,0.000584
2.34375,0.017785,0.016534,0.277873,0.362278,0.059267,0.025384,0.261261,0.179873,0.292038,0.405667,0.298939,0.017813,0.147067,0.30322,1,0.071241,0.051377,0.021558,0.175195,0.193605,0.153047,0.117589,0.174527,0.209205,0.211267,0.219142,0.066569,0.153589,0.129977,0.01784,0.121314,0.107035
2.734375,0.132533,0.02102,0.113679,0.250892,0.105589,0.011138,0.092324,0.075704,0.059263,0.49999,0.305143,0.152946,0.122041,0.300192,1,0.092262,0.014746,0.02511,0.012455,0.025088,0.020397,0.017519,0.020759,0.027836,0.029466,0.028785,0.017349,0.01814,0.053161,0.017208,0.021569,0.021743
3.125,0.084201,0.162646,0.233037,0.295459,0.171251,0.108406,0.090387,0.033784,0.003799,0.409855,0.484067,0.157076,0.011497,0.269221,1,0.036985,0.019555,0.02424,0.005804,0.008987,0.018421,0.0225,0.011838,0.011127,0.021332,0.025898,0.030294,0.019462,0.010429,0.035223,0.028838,0.038983
3.515625,0.030775,0.346173,0.426848,0.511889,0.121326,0.32109,0.276001,0.014723,0.093141,0.627313,0.580783,0.077215,0.088817,0.38886,1,0.049456,0.020464,0.024761,0.01753,0.019812,0.016266,0.017795,0.017378,0.021928,0.013824,0.031184,0.010296,0.024705,0.015274,0.007565,0.018673,0.019058
