Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
18.75,0.311527,0.010822,0.629761,0.413968,0.250672,0.098718,0.870044,1,0.43985,0.120764,0.005313,0.407668,0.324318,0.210207,0.028865,0.096061,0.371758,0.360782,0.285903,0.408502,0.400871,0.350624,0.364528,0.4238,0.305222,0.303888,0.212068,0.374945,0.075624,0.233967,0.252722,0.380223
19.140625,0.299466,0.0446,0.612985,0.427854,0.170543,0.060953,0.841649,1,0.421104,0.161637,0.015706,0.373175,0.336936,0.119303,0.015917,0.104768,0.26743,0.225802,0.150974,0.246291,0.317006,0.27694,0.221256,0.275989,0.198016,0.146135,0.146004,0.240794,0.064952,0.165921,0.152108,0.282889
19.53125,0.322414,0.034798,0.597367,0.463594,0.355059,0.087665,0.855439,1,0.556375,0.103538,0.006194,0.523805,0.290043,0.067406,0.003792,0.165253,0.502672,0.49956,0.135034,0.244896,0.467302,0.441625,0.332636,0.322545,0.217663,0.209738,0.428902,0.451106,0.258149,0.434425,0.418267,0.464804
19.921875,0.381501,0.010701,0.575193,0.541795,0.300979,0.140726,0.854718,1,0.432267,0.057995,0.010548,0.341477,0.291657,0.176251,0.02219,0.084009,0.378149,0.380188,0.227507,0.298475,0.3795,0.35873,0.297671,0.31383,0.22565,0.266852,0.292328,0.344914,0.192562,0.30481,0.298463,0.343215
20.3125,0.191051,0.021757,0.557049,0.600665,0.174168,0.097007,0.773999,1,0.334331,0.2483,0.036163,0.231992,0.263374,0.308428,0.017215,0.02702,0.14696,0.129113,0.128914,0.249726,0.146589,0.142277,0.203794,0.259178,0.184479,0.175138,0.058697,0.176837,0.004666,0.047101,0.094578,0.164814
20.703125,0.200753,0.051515,0.477824,0.478044,0.114265,0.016407,0.820108,1,0.250461,0.186026,0.110631,0.179928,0.184208,0.204002,0.024884,0.007267,0.141637,0.147963,0.0303,0.11034,0.155988,0.1221,0.126124,0.148431,0.104813,0.074617,0.107562,0.16628,0.029122,0.103562,0.132786,0.150566
21.09375,0.380303,0.043835,0.45567,0.492251,0.149807,0.03107,0.826324,1,0.379579,0.161948,0.094597,0.277909,0.181213,0.146226,0.049246,0.023005,0.172821,0.177487,0.135776,0.191399,0.155585,0.135997,0.153262,0.178874,0.088288,0.065119,0.06703,0.136047,0.05513,0.074215,0.084655,0.161943
21.484375,0.358384,0.086694,0.405294,0.404509,0.043601,0.00588,0.818108,1,0.447883,0.166414,0.01792,0.310334,0.063724,0.029336,0.039802,0.034038,0.285162,0.28314,0.180253,0.224337,0.251853,0.256766,0.204918,0.226422,0.123275,0.123037,0.193941,0.226618,0.21118,0.211072,0.196904,0.237853
21.875,0.367583,0.042899,0.431922,0.393522,0.199196,0.029115,0.817872,1,0.389802,0.109568,0.011557,0.366287,0.062764,0.116341,0.021285,0.094702,0.201101,0.19041,0.216619,0.188215,0.251502,0.221974,0.199607,0.190602,0.131922,0.119035,0.212347,0.2318,0.197017,0.22208,0.213913,0.23095
22.265625,0.112657,0.018628,0.455127,0.39915,0.183842,0.024783,0.762363,1,0.346706,0.11036,0.005191,0.239971,0.114608,0.180039,0.004153,0.112569,0.221388,0.195745,0.194231,0.157577,0.216197,0.18968,0.170581,0.169941,0.084949,0.087836,0.109487,0.167575,0.081201,0.127673,0.127702,0.220531
22.65625,0.248437,0.029915,0.340045,0.276379,0.078437,0.009298,0.764072,1,0.271044,0.105556,0.004154,0.152593,0.067565,0.040868,0.002106,0.042183,0.287268,0.239985,0.134287,0.145325,0.296005,0.229852,0.203516,0.165891,0.112206,0.098421,0.173994,0.268145,0.092456,0.163976,0.193179,0.299183
23.046875,0.337534,0.02077,0.553127,0.515303,0.194548,0.130199,0.827219,1,0.347308,0.136048,0.01936,0.319599,0.188327,0.057414,0.00057,0.127832,0.291251,0.265895,0.023728,0.085702,0.284522,0.248108,0.144471,0.099558,0.0782,0.041385,0.241462,0.268206,0.10447,0.213479,0.271562,0.284337
23.4375,0.319882,0.097683,0.590021,0.584112,0.215627,0.032543,0.840304,1,0.273843,0.104375,0.012829,0.262463,0.064718,0.027001,0.010085,0.062814,0.252236,0.217374,0.064069,0.129007,0.271016,0.242898,0.19165,0.146471,0.089948,0.047571,0.154335,0.23711,0.057211,0.151909,0.167003,0.245077
23.828125,0.10295,0.009921,0.485085,0.45198,0.31768,0.026792,0.793163,1,0.408684,0.058423,0.051327,0.20431,0.207949,0.062361,0.010858,0.059419,0.0843,0.098111,0.039279,0.097785,0.054351,0.051192,0.060683,0.109846,0.010581,0.020231,0.015149,0.063872,0.011372,0.022953,0.023857,0.091813
24.21875,0.211166,0.03551,0.476249,0.457869,0.259672,0.093213,0.831797,1,0.41503,0.06075,0.045112,0.340923,0.14296,0.046654,0.010484,0.138682,0.136059,0.137427,0.0608,0.121371,0.077401,0.054181,0.078094,0.110405,0.017115,0.019312,0.050387,0.074397,0.020435,0.047039,0.056094,0.093115
24.609375,0.117869,0.096103,0.532175,0.460698,0.17783,0.064059,0.832693,1,0.253442,0.051353,0.099152,0.190725,0.157531,0.026323,0.067535,0.030484,0.159695,0.187572,0.028779,0.109341,0.115644,0.101431,0.126221,0.118736,0.029919,0.027814,0.07227,0.132243,0.013853,0.077943,0.058036,0.156317
25,0.207766,0.17434,0.538083,0.439182,0.115482,0.019921,0.838109,1,0.438142,0.030409,0.054815,0.144476,0.199481,0.007918,0.024436,0.039545,0.194543,0.174111,0.04059,0.089616,0.174666,0.151416,0.176752,0.13524,0.083817,0.067632,0.130974,0.187894,0.020993,0.106925,0.151599,0.185721
25.390625,0.294696,0.080943,0.6568,0.478068,0.14792,0.028503,0.840253,1,0.520178,0.162382,0.001455,0.427264,0.195491,0.082572,0.013854,0.174143,0.353922,0.289236,0.082868,0.166858,0.331233,0.264972,0.225299,0.207566,0.104003,0.110766,0.209378,0.334657,0.043999,0.154751,0.259126,0.392242
25.78125,0.172516,0.021622,0.643651,0.56961,0.293801,0.008636,0.796182,1,0.408906,0.128228,0.031719,0.335023,0.183352,0.100402,0.027702,0.099052,0.216844,0.192247,0.177854,0.188159,0.200665,0.145061,0.199705,0.179711,0.106494,0.084793,0.096061,0.198478,0.004076,0.066781,0.139661,0.20284
26.171875,0.35801,0.098131,0.560711,0.537979,0.200494,0.040529,0.811082,1,0.387397,0.071996,0.004268,0.22926,0.137769,0.10727,0.124376,0.108748,0.176338,0.176642,0.143304,0.218687,0.165804,0.153335,0.18725,0.255404,0.100484,0.100304,0.058974,0.182023,0.006946,0.047414,0.096141,0.181102
26.5625,0.173208,0.004584,0.679082,0.5874,0.20836,0.04721,0.839159,1,0.374579,0.217142,0.068664,0.098424,0.280142,0.12383,0.045728,0.007032,0.20642,0.158733,0.149367,0.173383,0.242231,0.228684,0.175499,0.178434,0.147406,0.136491,0.126716,0.202578,0.034764,0.145234,0.143613,0.21493
26.953125,0.090864,0.021281,0.647237,0.529076,0.254633,0.039883,0.853234,1,0.305387,0.203524,0.042047,0.178966,0.272709,0.067462,0.009462,0.019285,0.30503,0.281528,0.021591,0.056539,0.261564,0.242633,0.117835,0.091886,0.056916,0.041578,0.231219,0.237613,0.195213,0.258921,0.220858,0.281116
27.34375,0.131825,0.093904,0.644008,0.530183,0.205071,0.018725,0.844523,1,0.343259,0.179097,0.066037,0.209146,0.243964,0.12494,0.08015,0.002537,0.288016,0.264725,0.064188,0.118869,0.227785,0.174847,0.117548,0.143111,0.084629,0.048227,0.179172,0.197998,0.143063,0.212928,0.168348,0.222467
27.734375,0.107514,0.045498,0.638196,0.449095,0.179175,0.013618,0.832767,1,0.26866,0.209048,0.137967,0.22168,0.146985,0.154817,0.064374,0.019243,0.191959,0.175122,0.155353,0.18321,0.194549,0.200199,0.211807,0.223569,0.107972,0.109486,0.084527,0.199938,0.030543,0.068351,0.107954,0.180799
28.125,0.277258,0.196306,0.637274,0.480319,0.278502,0.070538,0.856377,1,0.395612,0.111132,0.137569,0.376016,0.074827,0.029209,0.010326,0.042509,0.192713,0.157135,0.103266,0.198202,0.272384,0.239203,0.238107,0.258182,0.265269,0.238364,0.136218,0.281444,0.00684,0.101202,0.205414,0.282076
28.515625,0.277431,0.182065,0.650946,0.555854,0.325314,0.105025,0.84567,1,0.585819,0.118309,0.031743,0.438912,0.133259,0.012004,0.026981,0.073597,0.210627,0.224934,0.065685,0.220277,0.23672,0.298045,0.225693,0.289538,0.182085,0.216604,0.17413,0.286289,0.070037,0.146146,0.201198,0.28738
28.90625,0.422658,0.25864,0.54546,0.458231,0.18649,0.077033,0.794209,1,0.470265,0.105769,0.02729,0.477566,0.05216,0.006038,0.027159,0.145558,0.246908,0.26415,0.065091,0.185281,0.210184,0.238083,0.193178,0.254268,0.103978,0.146344,0.175579,0.234379,0.081491,0.167018,0.166647,0.226225
29.296875,0.307396,0.166708,0.625318,0.493312,0.13402,0.0077,0.813401,1,0.408713,0.129274,0.048806,0.356935,0.058417,0.018209,0.017761,0.038538,0.149593,0.164295,0.005408,0.113484,0.127503,0.137726,0.098225,0.163259,0.064777,0.112779,0.09192,0.151564,0.006768,0.071248,0.109417,0.177161
29.6875,0.348108,0.040831,0.785696,0.718747,0.260539,0.010327,0.922708,1,0.557552,0.241905,0.11804,0.391246,0.175378,0.092094,0.021122,0.131517,0.289072,0.283178,0.036349,0.160935,0.362084,0.344013,0.226313,0.260095,0.260305,0.221804,0.313845,0.350313,0.101321,0.294054,0.318348,0.39979
30.078125,0.322196,0.024855,0.770898,0.705494,0.216662,0.085587,0.910239,1,0.551609,0.311053,0.114591,0.346576,0.149565,0.184025,0.01961,0.196822,0.382637,0.379265,0.153868,0.248438,0.326328,0.283327,0.24478,0.317455,0.268043,0.234386,0.319306,0.328243,0.114033,0.326871,0.281424,0.361075
30.46875,0.341562,0.003571,0.68396,0.569781,0.2784,0.139514,0.853111,1,0.425675,0.225316,0.054931,0.378004,0.206406,0.129666,0.009635,0.155961,0.298041,0.26515,0.110198,0.239376,0.271537,0.215597,0.241814,0.298155,0.221572,0.257873,0.175182,0.236198,0.044142,0.191864,0.19158,0.29098
30.859375,0.384311,0.014842,0.653401,0.632527,0.244009,0.106948,0.821366,1,0.547818,0.124178,0.034644,0.393571,0.217447,0.039582,0.039555,0.090195,0.304161,0.313457,0.053731,0.147911,0.244985,0.205419,0.198224,0.274404,0.17188,0.135532,0.179849,0.308913,0.088922,0.207332,0.197032,0.304042
31.25,0.313346,0.063317,0.7555,0.66555,0.185894,0.035579,0.90562,1,0.619859,0.232372,0.135833,0.460826,0.302007,0.089822,0.017514,0.103081,0.251297,0.206977,0.094648,0.228184,0.266085,0.180472,0.260123,0.329485,0.232941,0.132159,0.121376,0.289345,0.012977,0.105708,0.160335,0.257309
31.640625,0.278185,0.030455,0.685264,0.615056,0.211473,0.072405,0.859547,1,0.563258,0.316519,0.080348,0.357825,0.207599,0.045581,0.053549,0.094073,0.262349,0.257744,0.206224,0.263242,0.264564,0.266389,0.314429,0.335711,0.362723,0.294248,0.249949,0.332322,0.086579,0.218896,0.284105,0.301074
32.03125,0.352722,0.132269,0.692342,0.660047,0.177148,0.025184,0.863854,1,0.396972,0.289955,0.095732,0.471264,0.177728,0.057022,0.022259,0.168597,0.26772,0.264292,0.090366,0.240433,0.263325,0.265978,0.288621,0.301882,0.280585,0.230511,0.227798,0.319699,0.063184,0.198353,0.265293,0.28282
32.421875,0.309137,0.106555,0.68946,0.594994,0.274614,0.020867,0.854123,1,0.593888,0.235518,0.057717,0.435029,0.195136,0.020495,0.02176,0.185693,0.368635,0.361912,0.18988,0.359185,0.381835,0.368179,0.446068,0.45205,0.261559,0.192327,0.248286,0.395898,0.081426,0.198707,0.282555,0.321213
