Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.546875,0.286004,0.022257,0.176259,0.158918,0.097874,0.030698,0.216468,0.250728,0.139299,0.122305,0.029391,0.282732,0.072663,0.055996,0.007635,0.033561,0.554041,0.616997,0.04095,0.127515,0.375886,0.414679,0.194478,0.132764,0.133049,0.108427,0.641713,0.361712,1,0.777985,0.494866,0.434411
10.9375,0.075201,0.039513,0.152914,0.084898,0.046791,0.010527,0.163061,0.204317,0.223401,0.195202,0.02716,0.125927,0.051832,0.065134,0.018994,0.087949,0.427367,0.51252,0.086876,0.138288,0.289874,0.325375,0.147038,0.139657,0.081775,0.075018,0.604364,0.299408,1,0.76219,0.425682,0.35433
11.328125,0.016485,0.065617,0.155735,0.078891,0.004246,0.053142,0.129322,0.129088,0.05984,0.060789,0.020867,0.013655,0.05809,0.100751,0.145637,0.109101,0.333232,0.398275,0.103203,0.127058,0.204548,0.24925,0.117897,0.109154,0.10025,0.078669,0.596634,0.193221,1,0.759715,0.386136,0.257843
11.71875,0.178298,0.036555,0.317971,0.195492,0.096878,0.092463,0.311474,0.322557,0.165148,0.152904,0.002428,0.119718,0.119471,0.149685,0.0028,0.039522,0.348524,0.426771,0.037519,0.059071,0.217678,0.306224,0.082929,0.074453,0.099454,0.083885,0.591804,0.229007,1,0.754154,0.417506,0.324228
12.109375,0.078391,0.011222,0.022193,0.016643,0.054601,0.046664,0.07576,0.079173,0.064176,0.029997,0.041457,0.019064,0.022472,0.025319,0.014253,0.030924,0.494173,0.576766,0.05874,0.08917,0.3217,0.382228,0.146322,0.119823,0.089893,0.086427,0.662737,0.305885,1,0.790994,0.498964,0.366891
12.5,0.024035,0.017645,0.063759,0.020405,0.008215,0.015375,0.117467,0.104896,0.084515,0.069609,0.071438,0.011684,0.011322,0.018679,0.060001,0.019072,0.44804,0.506606,0.042726,0.068054,0.293001,0.340585,0.116957,0.073859,0.09106,0.076853,0.643468,0.230202,1,0.787098,0.479062,0.303256
12.890625,0.002847,0.010004,0.03604,0.021879,0.050301,0.011992,0.057395,0.051647,0.060744,0.007709,0.031432,0.048586,0.033419,0.042473,0.009842,0.027986,0.294765,0.340059,0.09249,0.107283,0.190922,0.191073,0.066572,0.103815,0.03638,0.058807,0.625189,0.130403,1,0.767473,0.407353,0.22808
13.28125,0.091767,0.0345,0.023719,0.02218,0.045537,0.037726,0.015776,0.027018,0.008543,0.077013,0.091733,0.056017,0.010316,0.032801,0.050403,0.086453,0.309812,0.415149,0.149672,0.131722,0.209714,0.282709,0.122935,0.129426,0.079334,0.040006,0.641696,0.175816,1,0.789891,0.443855,0.237855
13.671875,0.044692,0.131914,0.001317,0.002626,0.00614,0.086623,0.003894,0.002024,0.001002,0.035651,0.04745,0.052478,0.027949,0.018726,0.070105,0.061878,0.320718,0.310946,0.003532,0.008737,0.266969,0.275476,0.040163,0.008042,0.074123,0.034004,0.541073,0.181291,1,0.726409,0.394855,0.303518
14.0625,0.049747,0.004799,0.066823,0.048484,0.007943,0.004022,0.114856,0.134751,0.083562,0.040024,0.136402,0.053714,0.008795,0.028199,0.04525,0.027451,0.603471,0.64379,0.088928,0.162218,0.492038,0.514837,0.254034,0.175283,0.187745,0.107532,0.744985,0.438446,1,0.831314,0.627156,0.507064
14.453125,0.091482,0.013458,0.071152,0.054081,0.010214,0.008743,0.09306,0.058344,0.07524,0.125476,0.064528,0.076726,0.01319,0.018142,0.063758,0.017685,0.682418,0.713336,0.235372,0.256668,0.577902,0.600488,0.386519,0.269264,0.227096,0.203968,0.816316,0.526846,1,0.867101,0.692874,0.577698
14.84375,0.051119,0.013971,0.101918,0.065805,0.030243,0.008254,0.098975,0.136369,0.172019,0.107131,0.056252,0.089879,0.086588,0.074888,0.017937,0.017868,0.634438,0.683823,0.156869,0.224696,0.5108,0.54377,0.305625,0.23452,0.166745,0.210849,0.756745,0.440642,1,0.848724,0.588415,0.503761
15.234375,0.025729,0.046685,0.075723,0.104899,0.021939,0.03084,0.101483,0.072324,0.131138,0.159078,0.036047,0.013431,0.0518,0.100454,0.065192,0.008114,0.56767,0.599534,0.128699,0.154772,0.448475,0.502237,0.263029,0.16184,0.211152,0.181309,0.778435,0.431609,1,0.844344,0.64475,0.473042
15.625,0.054907,0.037508,0.00031,0.0026,0.017432,0.002763,0.002967,0.025059,0.010981,0.018254,0.024119,0.067112,0.080514,0.008606,0.040285,0.038503,0.348239,0.473249,0.075786,0.064908,0.245435,0.403439,0.117524,0.056034,0.14899,0.15771,0.711473,0.293861,1,0.821638,0.555669,0.314885
16.015625,0.045509,0.024786,0.006753,0.014184,0.00771,0.038676,0.043667,0.055934,0.013086,0.029745,0.018656,0.016094,0.0662,0.053978,0.0406,0.032307,0.428276,0.496539,0.072889,0.091033,0.329885,0.393853,0.187459,0.094289,0.18561,0.180421,0.715376,0.311168,1,0.809104,0.586399,0.340466
16.40625,0.05557,0.011341,0.01157,0.020115,0.028384,0.00625,0.028476,0.04087,0.010938,0.025834,0.00273,0.01487,0.03388,0.042466,0.054452,0.08926,0.481389,0.535963,0.054604,0.040902,0.334818,0.413068,0.155016,0.061033,0.126254,0.116633,0.694364,0.30544,1,0.816259,0.567219,0.35512
16.796875,0.140741,0.011965,0.08449,0.063466,0.024727,0.114755,0.117274,0.099062,0.130072,0.020477,0.028785,0.124374,0.013628,0.027889,0.093781,0.017899,0.483351,0.541172,0.162049,0.126297,0.31551,0.399195,0.226626,0.15125,0.151133,0.185997,0.703742,0.372982,1,0.794905,0.550406,0.440617
17.1875,0.07827,0.02818,0.053013,0.040378,0.011969,0.060037,0.071702,0.097498,0.185905,0.040524,0.034488,0.098064,0.018831,0.028234,0.009685,0.059657,0.426591,0.480451,0.009094,0.058545,0.294253,0.322029,0.128514,0.082776,0.082577,0.104971,0.641408,0.271741,1,0.733563,0.478774,0.323792
17.578125,0.006957,0.05467,0.185817,0.236587,0.097703,0.115918,0.165307,0.164317,0.210232,0.165508,0.129717,0.089179,0.126232,0.207058,0.059479,0.028234,0.543616,0.566977,0.081049,0.123419,0.508102,0.498285,0.282725,0.164203,0.254842,0.255983,0.736748,0.439753,1,0.806686,0.623271,0.476908
17.96875,0.074452,0.01398,0.093198,0.074084,0.020138,0.012712,0.109119,0.151124,0.177073,0.032267,0.055156,0.15313,0.081944,0.063358,0.025805,0.095741,0.51842,0.539521,0.059589,0.095315,0.422881,0.454644,0.226597,0.119818,0.202044,0.181745,0.712784,0.372606,1,0.805832,0.565561,0.42817
18.359375,0.087706,0.047507,0.069453,0.031378,0.044805,0.011339,0.078828,0.104328,0.077748,0.012696,0.040296,0.151427,0.057767,0.030351,0.009923,0.07335,0.507725,0.523802,0.033134,0.070773,0.418044,0.477741,0.203308,0.086823,0.176068,0.130382,0.748477,0.359216,1,0.833158,0.616219,0.419315
18.75,0.082663,0.063908,0.060168,0.108232,0.081559,0.089561,0.103891,0.075624,0.156198,0.041646,0.053366,0.166826,0.00821,0.086518,0.065643,0.037782,0.394219,0.444808,0.131401,0.151362,0.286936,0.418535,0.212828,0.145869,0.217806,0.222075,0.680491,0.324391,1,0.7904,0.533739,0.338232
19.140625,0.124698,0.005405,0.052872,0.071624,0.024457,0.080144,0.077664,0.064952,0.078882,0.010981,0.012077,0.151384,0.069302,0.018437,0.020164,0.072943,0.340819,0.373617,0.084576,0.057269,0.174626,0.2525,0.05631,0.046335,0.039904,0.052193,0.592103,0.131552,1,0.786166,0.34705,0.178051
19.53125,0.156132,0.00581,0.150046,0.082217,0.079079,0.066129,0.182797,0.258149,0.129745,0.015967,0.019423,0.282067,0.203523,0.08676,0.024779,0.174828,0.432463,0.467458,0.010486,0.000186,0.293138,0.405663,0.058299,0.006072,0.111625,0.104325,0.686633,0.267746,1,0.794929,0.536428,0.314916
19.921875,0.191132,0.031124,0.122104,0.080831,0.183516,0.225636,0.197916,0.192562,0.156382,0.019871,0.171122,0.229585,0.108329,0.066069,0.052302,0.073305,0.484161,0.510953,0.122727,0.084118,0.397155,0.479954,0.191419,0.076899,0.191318,0.212228,0.739986,0.335326,1,0.841313,0.592529,0.38453
20.3125,0.123555,0.109449,0.067648,0.029053,0.108336,0.123786,0.052395,0.004666,0.117725,0.006456,0.072169,0.179534,0.036307,0.016968,0.086039,0.208031,0.43699,0.503512,0.01151,0.021795,0.307033,0.408106,0.089141,0.027838,0.089904,0.095667,0.682033,0.252998,1,0.806627,0.487265,0.314821
20.703125,0.080798,0.042157,0.076191,0.078579,0.052596,0.075794,0.069367,0.029122,0.039323,0.034194,0.005059,0.036739,0.025577,0.043317,0.009023,0.048987,0.403179,0.435468,0.009592,0.01106,0.297376,0.344165,0.066013,0.018976,0.055595,0.042796,0.605519,0.195765,1,0.778337,0.422892,0.273911
21.09375,0.035924,0.014093,0.044079,0.050414,0.023021,0.037439,0.044791,0.05513,0.139893,0.030058,0.019039,0.055271,0.029197,0.007165,0.018093,0.019404,0.346864,0.395639,0.089271,0.108712,0.241548,0.282093,0.124452,0.092225,0.065509,0.074524,0.535561,0.207717,1,0.708063,0.37942,0.249246
21.484375,0.226077,0.032726,0.092174,0.100016,0.011354,0.005644,0.153169,0.21118,0.178646,0.024636,0.007028,0.188191,0.004976,0.010705,0.039799,0.048255,0.600146,0.624919,0.233409,0.208028,0.574731,0.624733,0.35579,0.207892,0.267199,0.256453,0.822801,0.508149,1,0.880515,0.725785,0.505329
21.875,0.081965,0.043305,0.133886,0.147926,0.062018,0.014793,0.217583,0.197017,0.044826,0.020353,0.011704,0.088876,0.102626,0.08662,0.008221,0.024076,0.576515,0.600442,0.106202,0.110711,0.47463,0.519624,0.241229,0.13249,0.224851,0.177443,0.752827,0.453246,1,0.85464,0.634295,0.504119
22.265625,0.088914,0.052543,0.053594,0.025808,0.050679,0.044484,0.120602,0.081201,0.085063,0.005026,0.020038,0.189349,0.032406,0.017876,0.0869,0.030968,0.518381,0.552979,0.012444,0.032693,0.44235,0.479622,0.141666,0.054275,0.175417,0.138166,0.760929,0.387423,1,0.857711,0.616953,0.465889
22.65625,0.057088,0.129664,0.010813,0.026259,0.007894,0.040185,0.040322,0.092456,0.053024,0.016545,0.006679,0.074991,0.022468,0.012313,0.01881,0.063336,0.399791,0.481156,0.093511,0.049222,0.216595,0.278275,0.05297,0.03031,0.026161,0.023363,0.646659,0.214467,1,0.770436,0.458398,0.303683
23.046875,0.099575,0.129698,0.105381,0.098277,0.007515,0.013179,0.094561,0.10447,0.017793,0.015598,0.005415,0.056262,0.098819,0.027223,0.026143,0.080814,0.384316,0.410004,0.090413,0.036323,0.218656,0.268912,0.029941,0.02584,0.036735,0.022797,0.66548,0.184236,1,0.785213,0.463642,0.262215
23.4375,0.022881,0.050042,0.057824,0.04675,0.023356,0.014097,0.034099,0.057211,0.001595,0.004918,0.001352,0.021673,0.040634,0.023593,0.011821,0.026891,0.397838,0.406699,0.065173,0.020915,0.222701,0.259888,0.01147,0.005363,0.037591,0.002728,0.623412,0.160053,1,0.778078,0.407147,0.195055
23.828125,0.01622,0.026424,0.043434,0.039309,0.022114,0.037443,0.016097,0.011372,0.008212,0.012799,0.029259,0.047354,0.063241,0.079067,0.047151,0.020401,0.410426,0.407844,0.045325,0.070311,0.342769,0.360518,0.080891,0.065572,0.058778,0.020817,0.612601,0.219678,1,0.780164,0.421784,0.26969
24.21875,0.021315,0.030611,0.039486,0.029188,0.016077,0.023516,0.048475,0.020435,0.099541,0.013221,0.031851,0.088072,0.055748,0.078585,0.004918,0.028808,0.481836,0.484294,0.018963,0.06029,0.409449,0.426345,0.126413,0.065828,0.168742,0.14909,0.714004,0.332567,1,0.818095,0.551753,0.398569
24.609375,0.021849,0.018755,0.018829,0.015155,0.012971,0.05153,0.013011,0.013853,0.03277,0.023145,0.015035,0.024081,0.020158,0.14225,0.006276,0.013618,0.33191,0.368142,0.067883,0.061287,0.233921,0.270849,0.024128,0.041217,0.097549,0.086136,0.617875,0.168754,1,0.754175,0.435246,0.225136
25,0.017613,0.07642,0.006171,0.013304,0.014497,0.032618,0.011723,0.020993,0.017912,0.04281,0.008635,0.052273,0.01712,0.036225,0.006588,0.034947,0.333807,0.354796,0.149632,0.064703,0.177199,0.210836,0.006546,0.041831,0.063888,0.066872,0.530221,0.10393,1,0.714087,0.323989,0.166291
25.390625,0.048505,0.01584,0.05709,0.040387,0.119816,0.010799,0.078612,0.043999,0.001941,0.03782,0.04264,0.101134,0.019397,0.003226,0.015439,0.070777,0.276501,0.311557,0.169884,0.110183,0.111451,0.155021,0.029088,0.064035,0.020777,0.052357,0.534575,0.063013,1,0.754208,0.296158,0.124066
25.78125,0.009377,0.038266,0.01737,0.004087,0.044926,0.016787,0.012121,0.004076,0.023544,0.012857,0.014238,0.033835,0.023115,0.01823,0.013098,0.061585,0.253372,0.268205,0.040913,0.046914,0.145757,0.128282,0.023465,0.035716,0.008176,0.028967,0.437459,0.067926,1,0.640736,0.213441,0.104881
26.171875,0.013565,0.016853,0.010877,0.002028,0.00258,0.010439,0.001837,0.006946,0.019785,0.048056,0.060599,0.001373,0.022008,0.05144,0.004883,0.022566,0.325713,0.351226,0.067708,0.015004,0.170126,0.182533,0.002161,0.003494,0.006254,0.007338,0.535715,0.103379,1,0.719228,0.324864,0.195408
26.5625,0.034076,0.057785,0.045909,0.062353,0.025282,0.022884,0.0505,0.034764,0.034547,0.063636,0.038029,0.014324,0.077223,0.073003,0.032311,0.02113,0.345062,0.375124,0.023765,0.016613,0.216766,0.231022,0.006647,0.005968,0.01745,0.007884,0.559267,0.123143,1,0.698556,0.360589,0.20004
26.953125,0.017234,0.023776,0.185589,0.083869,0.058889,0.012267,0.223993,0.195213,0.083807,0.141372,0.047936,0.024842,0.067241,0.078967,0.040927,0.011574,0.526524,0.578307,0.044556,0.016733,0.368837,0.409497,0.04811,0.017386,0.048233,0.033782,0.726226,0.316732,1,0.833447,0.559203,0.414716
27.34375,0.028666,0.138651,0.098604,0.036251,0.026078,0.063176,0.127361,0.143063,0.046895,0.063874,0.039311,0.054174,0.024129,0.0098,0.093863,0.013237,0.398104,0.466727,0.006218,0.000398,0.286934,0.271006,0.04268,0.004813,0.060484,0.02705,0.655448,0.191216,1,0.765421,0.461744,0.243967
27.734375,0.022414,0.014881,0.015962,0.021116,0.024231,0.010297,0.030109,0.030543,0.054714,0.081319,0.016558,0.074718,0.038177,0.004476,0.063749,0.068274,0.361672,0.423208,0.039736,0.014339,0.239639,0.299754,0.020581,0.004583,0.087254,0.058853,0.654188,0.18681,1,0.771362,0.479671,0.299093
28.125,0.054973,0.063255,0.00919,0.01862,0.007368,0.062213,0.005226,0.00684,0.002475,0.05624,0.047626,0.025619,0.026386,0.033865,0.038718,0.038291,0.14163,0.182223,0.082072,0.041914,0.073339,0.126378,0.007904,0.03044,0.026105,0.015932,0.473444,0.056442,1,0.612431,0.284335,0.129467
28.515625,0.049089,0.040592,0.047686,0.037641,0.021526,0.048737,0.080495,0.070037,0.03304,0.011166,0.008971,0.050319,0.003062,0.006028,0.004147,0.018028,0.178046,0.232796,0.152441,0.09723,0.086863,0.1586,0.055665,0.090918,0.007445,0.010099,0.491109,0.068266,1,0.656233,0.277653,0.082253
28.90625,0.075623,0.022439,0.094055,0.081194,0.041584,0.019669,0.104948,0.081491,0.078652,0.022886,0.003022,0.032363,0.046661,0.011791,0.004195,0.023259,0.217136,0.272259,0.095211,0.050767,0.147278,0.231911,0.074765,0.054598,0.046276,0.037419,0.483484,0.117551,1,0.670719,0.29432,0.131988
29.296875,0.020741,0.010711,0.018501,0.03702,0.011157,0.020315,0.013337,0.006768,0.003584,0.004661,0.02498,0.003638,0.014766,0.020638,0.052412,0.070331,0.131148,0.148662,0.082213,0.066808,0.057494,0.05679,0.015788,0.044001,0.01032,0.029288,0.384596,0.017551,1,0.624198,0.178218,0.053844
29.6875,0.07151,0.029996,0.05127,0.057057,0.103581,0.035107,0.094466,0.101321,0.013998,0.029957,0.040351,0.028326,0.002704,0.016825,0.017725,0.02773,0.290745,0.300692,0.0934,0.036294,0.195352,0.23285,0.044758,0.024402,0.081907,0.012748,0.593753,0.157601,1,0.744316,0.419987,0.257482
30.078125,0.096668,0.031986,0.083678,0.094614,0.118352,0.09383,0.119634,0.114033,0.050466,0.04766,0.008989,0.035658,0.013848,0.047435,0.021439,0.077568,0.212172,0.251156,0.149318,0.073578,0.167773,0.234324,0.095472,0.067857,0.066963,0.064042,0.462838,0.113422,1,0.672183,0.29795,0.143641
30.46875,0.051441,0.019181,0.019856,0.029658,0.109938,0.091335,0.027337,0.044142,0.072932,0.177282,0.101321,0.112454,0.030983,0.044072,0.080406,0.038775,0.373818,0.431593,0.107487,0.057423,0.275321,0.296704,0.096818,0.062043,0.078287,0.070472,0.592227,0.228147,1,0.747233,0.39476,0.259976
30.859375,0.088299,0.047538,0.024346,0.023758,0.103237,0.041853,0.038263,0.088922,0.031568,0.083876,0.113909,0.05001,0.026034,0.029977,0.15043,0.053836,0.358667,0.394582,0.102143,0.031578,0.306172,0.327623,0.091997,0.035743,0.115285,0.115433,0.635096,0.237269,1,0.73081,0.482095,0.297882
31.25,0.076562,0.009864,0.022899,0.002659,0.031498,0.038608,0.023173,0.012977,0.050555,0.019402,0.052261,0.086051,0.031941,0.001047,0.013549,0.108147,0.397285,0.467755,0.232478,0.184408,0.305834,0.37445,0.25468,0.206527,0.196062,0.204045,0.625539,0.306949,1,0.72298,0.502105,0.337887
31.640625,0.182806,0.030053,0.125263,0.101762,0.053112,0.015039,0.128482,0.086579,0.174944,0.061551,0.025373,0.17113,0.022389,0.028932,0.041773,0.068004,0.391353,0.421953,0.120168,0.066913,0.268986,0.272016,0.130824,0.099325,0.117768,0.084823,0.581025,0.236967,1,0.700463,0.421248,0.284476
32.03125,0.069637,0.034346,0.088167,0.126374,0.094855,0.07682,0.075345,0.063184,0.055332,0.002125,0.051779,0.139766,0.044265,0.003656,0.005836,0.07153,0.335467,0.361301,0.041357,0.037056,0.28793,0.280955,0.103318,0.049775,0.075546,0.050075,0.562772,0.201121,1,0.655229,0.407137,0.256738
32.421875,0.087146,0.102895,0.049795,0.046484,0.059608,0.127583,0.066287,0.081426,0.073439,0.029483,0.083609,0.133153,0.060352,0.026331,0.024742,0.171119,0.455347,0.495506,0.072483,0.044404,0.365874,0.358227,0.141914,0.05868,0.10646,0.042137,0.656315,0.278049,1,0.779,0.53856,0.340579
