Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.013904,0.099549,0.004349,0.017846,0.020204,0.064799,0.031029,0.012575,0.322603,0.000449,0.012793,0.159822,0.042618,0.116403,0.003972,0.043289,0.813964,0.382318,0.588523,0.856447,0.853539,0.792051,1,0.939599,0.409974,0.672952,0.739333,0.767494,0.24426,0.007323,0.237922,0.723382
0.390625,0.023989,0.060922,0.025243,0.024012,0.050193,0.045291,0.036834,0.027991,0.237975,0.034463,0.010482,0.060616,0.037196,0.047804,0.076563,0.029892,0.866593,0.715747,0.834362,0.912303,0.930085,0.917043,1,0.951927,0.787331,0.815162,0.817491,0.88197,0.356849,0.380396,0.696971,0.856939
0.78125,0.018067,0.039821,0.007544,0.012114,0.066953,0.035865,0.026932,0.014563,0.135098,0.017806,0.015616,0.068276,0.031194,0.035999,0.031448,0.013644,0.815149,0.680372,0.88454,0.938745,0.935873,0.915038,1,0.944104,0.876909,0.834463,0.751787,0.904193,0.217466,0.444089,0.82096,0.872709
1.171875,0.017259,0.121745,0.032209,0.019744,0.05673,0.1343,0.047082,0.066431,0.17929,0.040318,0.111887,0.025198,0.038083,0.014084,0.039828,0.009296,0.761955,0.679362,0.88795,0.922505,0.937094,0.881132,1,0.925825,0.920922,0.806086,0.65897,0.932151,0.128612,0.488743,0.828924,0.849387
1.5625,0.050345,0.121506,0.14104,0.087764,0.061554,0.14095,0.17371,0.24299,0.520703,0.0667,0.107654,0.023791,0.091104,0.045982,0.014213,0.08666,0.781638,0.709006,0.890951,0.935464,0.929896,0.892726,1,0.947264,0.91526,0.809987,0.692032,0.940107,0.123271,0.546351,0.846566,0.853573
1.953125,0.021671,0.005681,0.123864,0.085567,0.057111,0.013603,0.195933,0.282119,0.433361,0.052042,0.066751,0.057376,0.058081,0.039082,0.016377,0.015125,0.778098,0.647369,0.872952,0.955687,0.940559,0.893339,1,0.950396,0.913021,0.815455,0.686407,0.937726,0.127694,0.498312,0.84994,0.838878
2.34375,0.074755,0.016424,0.291009,0.241064,0.216431,0.091533,0.39077,0.429953,0.474461,0.109704,0.18869,0.115268,0.357159,0.224505,0.174527,0.077898,0.704243,0.547849,0.864548,0.950568,0.936531,0.880047,1,0.958048,0.907054,0.865215,0.579936,0.936762,0.105911,0.315465,0.829391,0.851803
2.734375,0.027916,0.13442,0.07287,0.044904,0.085796,0.208994,0.118753,0.256847,0.33926,0.014531,0.089591,0.04714,0.144017,0.047545,0.020759,0.038616,0.714431,0.578512,0.864947,0.952951,0.914668,0.850216,1,0.959308,0.912773,0.861201,0.538449,0.919891,0.096097,0.245811,0.79681,0.793648
3.125,0.115308,0.031698,0.110754,0.094773,0.141514,0.029796,0.226059,0.272222,0.322417,0.084071,0.037634,0.088763,0.087091,0.066238,0.011838,0.092473,0.758179,0.634311,0.860931,0.939904,0.882756,0.865135,1,0.959091,0.849048,0.748466,0.5532,0.910657,0.106247,0.286969,0.797421,0.790192
3.515625,0.218097,0.014405,0.12343,0.076844,0.190885,0.034264,0.218023,0.255977,0.379283,0.010715,0.027881,0.235276,0.065614,0.071096,0.017378,0.029703,0.751637,0.598399,0.915294,0.946292,0.916062,0.87667,1,0.956797,0.885713,0.822812,0.514752,0.925521,0.172963,0.192813,0.83327,0.804238
3.90625,0.426595,0.011379,0.257185,0.111039,0.296477,0.065216,0.412255,0.396353,0.605004,0.001593,0.085393,0.410581,0.126143,0.071813,0.020608,0.048986,0.778418,0.666969,0.929469,0.969732,0.920662,0.882006,1,0.971809,0.930156,0.878696,0.495645,0.930363,0.193904,0.208521,0.789221,0.787821
4.296875,0.37,0.023542,0.457014,0.320294,0.370713,0.106097,0.507412,0.475595,0.617967,0.060302,0.047224,0.4356,0.223144,0.172329,0.068369,0.061247,0.754887,0.617284,0.923042,0.963977,0.919292,0.873016,1,0.972945,0.90437,0.850525,0.494369,0.92206,0.169898,0.226964,0.779847,0.781993
4.6875,0.218895,0.029083,0.432274,0.306523,0.252639,0.08719,0.423429,0.382548,0.621301,0.112607,0.035213,0.339045,0.224003,0.23842,0.046876,0.03769,0.792639,0.678429,0.916218,0.953517,0.927119,0.879489,1,0.972247,0.904423,0.836693,0.525616,0.926406,0.234394,0.304202,0.784792,0.806483
5.078125,0.218803,0.090261,0.378134,0.316218,0.314696,0.191531,0.431064,0.35563,0.539047,0.08495,0.089359,0.361455,0.183521,0.150791,0.013302,0.046131,0.815703,0.731949,0.923623,0.955908,0.913356,0.878731,1,0.973757,0.906186,0.872406,0.568605,0.917178,0.312299,0.381748,0.783568,0.782867
5.46875,0.441849,0.093634,0.516095,0.393094,0.441564,0.222708,0.55542,0.570026,0.670759,0.172997,0.154504,0.489969,0.251756,0.230856,0.017151,0.162477,0.902509,0.834456,0.970767,0.983405,0.96124,0.928322,1,0.986751,0.941422,0.931835,0.730272,0.957088,0.308856,0.449485,0.894794,0.876227
5.859375,0.105106,0.002918,0.348999,0.284586,0.119163,0.025282,0.322707,0.286263,0.324583,0.103737,0.136941,0.118612,0.117444,0.132841,0.18235,0.119056,0.834644,0.714709,0.945328,0.952759,0.935803,0.906719,1,0.956042,0.898699,0.879368,0.540143,0.929922,0.135835,0.236108,0.788835,0.823542
6.25,0.122973,0.149813,0.183455,0.118934,0.235657,0.150082,0.235069,0.301056,0.376006,0.056801,0.038998,0.153753,0.172112,0.114073,0.014174,0.100228,0.819178,0.677056,0.920291,0.956855,0.950448,0.908779,1,0.974981,0.917367,0.874801,0.58121,0.933961,0.154074,0.273209,0.816027,0.858178
6.640625,0.183183,0.143137,0.180375,0.069616,0.268074,0.276244,0.16967,0.197378,0.484621,0.030572,0.26329,0.342349,0.27294,0.149208,0.04167,0.060134,0.807873,0.675456,0.933929,0.966343,0.946489,0.897662,1,0.973616,0.935764,0.891369,0.526332,0.933796,0.096146,0.224985,0.792362,0.839117
7.03125,0.049009,0.20551,0.113068,0.038298,0.080107,0.119765,0.061536,0.082184,0.317047,0.09016,0.056714,0.082112,0.127049,0.122813,0.014889,0.015267,0.802293,0.604771,0.937042,0.970605,0.953053,0.87944,1,0.973334,0.922786,0.891829,0.499254,0.924257,0.161471,0.171731,0.779665,0.817387
7.421875,0.055111,0.198348,0.209514,0.121742,0.189084,0.165291,0.19242,0.212458,0.305345,0.130165,0.013574,0.163724,0.191649,0.188267,0.057447,0.046345,0.787414,0.600559,0.919079,0.954198,0.932319,0.852782,1,0.962832,0.888523,0.825289,0.428287,0.903449,0.068616,0.183491,0.705613,0.779659
7.8125,0.071373,0.236528,0.266072,0.127845,0.281816,0.275023,0.256884,0.303666,0.384619,0.101096,0.01396,0.254964,0.225243,0.27932,0.035571,0.002144,0.761812,0.578176,0.913692,0.959116,0.928348,0.861591,1,0.970183,0.871452,0.846746,0.419439,0.8777,0.062949,0.16889,0.681227,0.723339
8.203125,0.05087,0.198248,0.180013,0.115102,0.196155,0.141077,0.138281,0.14076,0.211293,0.023474,0.042421,0.083033,0.099409,0.133851,0.072809,0.017281,0.721019,0.509844,0.900706,0.936262,0.910828,0.795642,1,0.966583,0.870201,0.787757,0.392437,0.838536,0.031318,0.160839,0.632728,0.645526
8.59375,0.088808,0.11111,0.174489,0.0915,0.139916,0.150543,0.198453,0.243515,0.338451,0.094928,0.033687,0.118118,0.084719,0.153043,0.043485,0.005252,0.708203,0.515672,0.875415,0.942852,0.901634,0.794249,1,0.960707,0.867743,0.800165,0.391636,0.832025,0.006043,0.177151,0.62951,0.60891
8.984375,0.066598,0.088945,0.116919,0.088258,0.039275,0.154089,0.124114,0.148748,0.342468,0.034166,0.030249,0.078958,0.022602,0.064469,0.059525,0.014652,0.729226,0.552065,0.837568,0.940385,0.921392,0.816655,1,0.965349,0.876287,0.81607,0.490273,0.861247,0.062836,0.276255,0.708871,0.662147
9.375,0.08617,0.161168,0.247629,0.195196,0.070328,0.12411,0.205006,0.186256,0.347063,0.104272,0.055389,0.063491,0.024182,0.130465,0.110442,0.029906,0.687679,0.508148,0.837857,0.923278,0.897118,0.828734,1,0.966298,0.859704,0.802086,0.429667,0.820978,0.139861,0.262037,0.624879,0.599971
