Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.397363,0.187942,0.264916,0.624101,0.007667,0.053257,0.328085,0.750801,0.085414,1,0.061268,0.034241,0.404196,0.044062,0.834951,0.110845,0.115753,0.021091,0.026178,0.056048,0.043668,0.011789,0.000449,0.011437,0.007252,0.090806,0.118959,0.155986,0.097732,0.018685,0.020665,0.088088
0.390625,0.339713,0.511374,0.508144,0.678119,0.067821,0.044057,0.568596,0.72459,0.017506,1,0.355247,0.141042,0.374942,0.373066,0.838962,0.276535,0.091506,0.063755,0.045366,0.035076,0.051714,0.046587,0.034463,0.025175,0.045857,0.073363,0.084131,0.083285,0.184818,0.038744,0.034647,0.089489
0.78125,0.303158,0.466539,0.681556,0.733026,0.211439,0.273899,0.700341,0.660446,0.200406,1,0.401589,0.23375,0.434135,0.442671,0.780202,0.349503,0.093889,0.13367,0.048466,0.02572,0.040942,0.071251,0.017806,0.022141,0.051858,0.047968,0.102883,0.045895,0.233386,0.141367,0.065044,0.09198
1.171875,0.232785,0.46897,0.678672,0.734642,0.177731,0.305899,0.656338,0.484921,0.172351,1,0.629536,0.431761,0.222911,0.465043,0.877281,0.274712,0.148378,0.19515,0.090151,0.084289,0.072249,0.10098,0.040318,0.071942,0.058947,0.11946,0.137589,0.052812,0.392568,0.238768,0.112403,0.111262
1.5625,0.046825,0.408808,0.480351,0.605714,0.07328,0.244027,0.442258,0.230666,0.216964,1,0.607529,0.223503,0.175978,0.423503,0.764061,0.130081,0.062834,0.063755,0.051691,0.107552,0.066646,0.056624,0.0667,0.102642,0.090202,0.137294,0.069067,0.061269,0.190686,0.120116,0.082064,0.061908
1.953125,0.033056,0.265488,0.62427,0.642341,0.002932,0.078415,0.478631,0.120007,0.261162,1,0.439691,0.285394,0.409287,0.548335,0.653459,0.203344,0.010253,0.008978,0.071948,0.064888,0.035417,0.021314,0.052042,0.069196,0.048741,0.056125,0.001729,0.029326,0.102944,0.020167,0.020197,0.016744
2.34375,0.044445,0.215078,0.516571,0.493687,0.033545,0.127445,0.408168,0.186671,0.277883,1,0.485242,0.117632,0.217803,0.393738,0.405667,0.186705,0.072222,0.051012,0.079793,0.100092,0.121619,0.095897,0.109704,0.129464,0.103058,0.107983,0.074561,0.120522,0.032529,0.040829,0.106586,0.106152
2.734375,0.035102,0.195926,0.331911,0.462278,0.010377,0.11142,0.25857,0.064299,0.099603,1,0.443712,0.033773,0.177496,0.416646,0.49999,0.125118,0.017083,0.033875,0.011618,0.020321,0.00719,0.015256,0.014531,0.016295,0.006177,0.005177,0.016141,0.010705,0.054898,0.030106,0.004829,0.008516
3.125,0.065969,0.353205,0.65504,0.681176,0.01094,0.219287,0.540468,0.132892,0.259363,1,0.556312,0.090523,0.255316,0.552865,0.409855,0.292131,0.056855,0.046701,0.03196,0.098479,0.082544,0.062037,0.084071,0.104672,0.080169,0.106374,0.048049,0.10112,0.013933,0.017284,0.084431,0.0771
3.515625,0.079947,0.528158,0.662736,0.742082,0.062133,0.433327,0.50412,0.091005,0.268037,1,0.723723,0.158656,0.137877,0.459127,0.627313,0.353116,0.009083,0.019449,0.003373,0.016694,0.007407,0.008037,0.010715,0.018792,0.018629,0.040926,0.00851,0.014172,0.038635,0.017819,0.011471,0.00929
3.90625,0.065921,0.445244,0.499877,0.662891,0.088818,0.365508,0.314878,0.052981,0.079454,1,0.720816,0.007746,0.007007,0.296597,0.653421,0.198285,0.0094,0.010037,0.008093,0.006201,0.007666,0.003222,0.001593,0.009451,0.00031,0.010077,0.008437,0.007876,0.031646,0.012908,0.004702,0.006011
4.296875,0.064955,0.454249,0.46292,0.583021,0.01659,0.314153,0.351123,0.154833,0.174351,1,0.497548,0.098283,0.038982,0.299685,0.504269,0.380312,0.067787,0.063861,0.042613,0.085821,0.060437,0.049698,0.060302,0.0857,0.050508,0.080927,0.025221,0.06718,0.077274,0.0203,0.04785,0.067657
4.6875,0.023543,0.050016,0.349888,0.363285,0.038322,0.062373,0.318276,0.302514,0.21173,1,0.317843,0.083019,0.094186,0.341413,0.26702,0.092735,0.076056,0.058654,0.069278,0.109325,0.089891,0.079171,0.112607,0.122783,0.120116,0.13882,0.055806,0.109134,0.070338,0.024541,0.097767,0.103068
5.078125,0.006807,0.015788,0.419521,0.384563,0.077407,0.050258,0.398805,0.294608,0.225945,1,0.335314,0.060613,0.173345,0.466666,0.268141,0.020889,0.145485,0.140086,0.073797,0.076651,0.133287,0.120204,0.08495,0.088989,0.06558,0.06072,0.117037,0.120695,0.039716,0.107421,0.118556,0.159535
5.46875,0.053085,0.039072,0.462705,0.539172,0.11501,0.066365,0.41563,0.241622,0.334479,1,0.187426,0.189345,0.255655,0.476976,0.232996,0.107363,0.211568,0.201268,0.148979,0.181613,0.207475,0.189881,0.172997,0.184652,0.142083,0.167554,0.184299,0.197021,0.018837,0.140501,0.193958,0.197535
5.859375,0.132671,0.022762,0.313543,0.403702,0.011602,0.017106,0.256172,0.189626,0.171221,1,0.364825,0.029951,0.109846,0.374968,0.381648,0.003884,0.115013,0.088277,0.093971,0.09903,0.128698,0.10778,0.103737,0.104823,0.096657,0.076306,0.067508,0.11253,0.01814,0.048784,0.089414,0.111896
6.25,0.042988,0.015792,0.247467,0.296906,0.013474,0.031579,0.179313,0.121081,0.175534,1,0.303551,0.060683,0.116626,0.388064,0.25031,0.039165,0.067433,0.073403,0.031327,0.064843,0.059613,0.064854,0.056801,0.072517,0.051163,0.067009,0.063969,0.075525,0.011375,0.04295,0.07016,0.072323
6.640625,0.012486,0.081907,0.337983,0.417755,0.04891,0.009426,0.256243,0.116749,0.136796,1,0.30167,0.085992,0.12674,0.315691,0.169702,0.092308,0.026776,0.024611,0.037899,0.019812,0.030471,0.028789,0.030572,0.019979,0.04411,0.029716,0.049656,0.027362,0.064707,0.038511,0.039077,0.024242
7.03125,0.013795,0.023531,0.560259,0.571414,0.171823,0.028486,0.430123,0.244525,0.38547,1,0.309665,0.345261,0.229938,0.518142,0.269239,0.117762,0.106709,0.102768,0.055556,0.091647,0.093779,0.102685,0.09016,0.09525,0.071438,0.092527,0.089006,0.110784,0.008581,0.055401,0.109747,0.095962
7.421875,0.004427,0.043432,0.395745,0.428269,0.014671,0.057238,0.293235,0.119737,0.241956,1,0.45765,0.182302,0.14432,0.440424,0.360437,0.165338,0.11168,0.08731,0.096666,0.13652,0.111071,0.114279,0.130165,0.146108,0.09653,0.108134,0.046901,0.122764,0.034809,0.020445,0.091072,0.109353
7.8125,0.008436,0.040501,0.395339,0.509722,0.057337,0.029101,0.333902,0.142771,0.267095,1,0.376009,0.145822,0.129423,0.35747,0.288632,0.141219,0.093739,0.093105,0.048042,0.093538,0.118109,0.138234,0.101096,0.110366,0.132949,0.166096,0.122216,0.139909,0.018884,0.085393,0.135537,0.130144
8.203125,0.005867,0.015186,0.261193,0.343604,0.028628,0.025627,0.195582,0.082324,0.087859,1,0.301503,0.062286,0.140286,0.277569,0.188374,0.054665,0.019339,0.013354,0.029118,0.024552,0.020945,0.015934,0.023474,0.029963,0.030118,0.024821,0.009783,0.015764,0.011762,0.005695,0.016018,0.011089
8.59375,0.032231,0.008243,0.207497,0.20998,0.022436,0.044007,0.15174,0.090224,0.18577,1,0.388042,0.082659,0.062165,0.181906,0.15087,0.019558,0.054553,0.043789,0.070981,0.118637,0.080804,0.059759,0.094928,0.127722,0.09088,0.069367,0.018592,0.074557,0.0107,0.00602,0.047157,0.053802
8.984375,0.00603,0.080932,0.227521,0.244848,0.027832,0.051763,0.132801,0.05857,0.1468,1,0.303469,0.023985,0.036207,0.145,0.211663,0.016132,0.041143,0.062464,0.036636,0.05616,0.022281,0.026982,0.034166,0.049934,0.019552,0.021385,0.018324,0.021665,0.075373,0.043815,0.014221,0.018828
9.375,0.050126,0.069387,0.285573,0.327404,0.038036,0.081997,0.20763,0.138128,0.312154,1,0.388112,0.02609,0.067501,0.296101,0.263295,0.022253,0.189699,0.20969,0.071101,0.124166,0.109729,0.146148,0.104272,0.121242,0.063485,0.081595,0.109563,0.117051,0.122867,0.137259,0.098079,0.120534
