Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.31547,0.005798,0.194978,0.078286,0.201237,0.056664,0.325817,0.318288,0.504689,0.003222,0.067742,0.357381,0.11786,0.071441,0.014558,0.060369,0.937573,0.880291,0.773142,0.810474,0.961889,1,0.882006,0.81946,0.820416,0.760253,0.783124,0.964189,0.094893,0.481391,0.956524,0.947257
4.296875,0.252744,0.017822,0.342274,0.216415,0.243764,0.099406,0.398215,0.367722,0.514516,0.049698,0.043268,0.350281,0.195392,0.178257,0.060715,0.03166,0.9176,0.842774,0.738263,0.798653,0.947006,1,0.873016,0.817496,0.79973,0.745572,0.785277,0.963036,0.090093,0.518122,0.944753,0.935546
4.6875,0.132383,0.021529,0.264872,0.155923,0.119684,0.063402,0.264666,0.241788,0.467906,0.079171,0.032733,0.248929,0.141177,0.167414,0.044381,0.023276,0.923086,0.875377,0.763726,0.789159,0.947471,1,0.879489,0.808768,0.83222,0.724653,0.785633,0.945887,0.18493,0.57193,0.926641,0.923396
5.078125,0.193256,0.063981,0.357287,0.281694,0.246732,0.148184,0.392767,0.310428,0.440305,0.120204,0.095251,0.350828,0.157367,0.14417,0.040473,0.048097,0.95009,0.91527,0.746049,0.772717,0.960807,1,0.878731,0.799913,0.849461,0.759334,0.831273,0.963784,0.309724,0.652589,0.945027,0.942665
5.46875,0.367796,0.077943,0.462386,0.332622,0.384984,0.21319,0.493372,0.518338,0.616571,0.189881,0.149969,0.467172,0.271872,0.260487,0.022026,0.175067,0.970101,0.948491,0.874217,0.888927,0.964703,1,0.928322,0.892701,0.896838,0.894674,0.899606,0.97045,0.245163,0.67271,0.964179,0.95682
5.859375,0.104951,0.000941,0.267069,0.212315,0.074554,0.016839,0.251415,0.244286,0.263291,0.10778,0.133892,0.083225,0.084787,0.115866,0.184099,0.105777,0.946813,0.894166,0.808924,0.815651,0.940992,1,0.906719,0.823793,0.86931,0.818221,0.778785,0.954874,0.039128,0.50619,0.921101,0.936426
6.25,0.096955,0.09546,0.158884,0.115038,0.217901,0.098052,0.213862,0.28707,0.35631,0.064854,0.041305,0.142794,0.161328,0.121302,0.008675,0.112344,0.945376,0.876223,0.764147,0.831379,0.949482,1,0.908779,0.866378,0.829161,0.784646,0.801988,0.956409,0.071193,0.534329,0.925088,0.949564
6.640625,0.200808,0.069206,0.158395,0.058356,0.277411,0.20204,0.167783,0.193758,0.424212,0.028789,0.234933,0.335643,0.227527,0.12672,0.061352,0.11471,0.93915,0.879559,0.778879,0.816631,0.937408,1,0.897662,0.842663,0.853451,0.804945,0.775685,0.950234,0.029783,0.501661,0.92156,0.92812
7.03125,0.043231,0.149021,0.115495,0.040779,0.092135,0.09731,0.070425,0.080183,0.301333,0.102685,0.046343,0.096342,0.151888,0.148983,0.013466,0.025568,0.944505,0.845575,0.757026,0.811361,0.936913,1,0.87944,0.83105,0.827311,0.8166,0.768342,0.952387,0.019226,0.457835,0.921335,0.932438
7.421875,0.038897,0.142833,0.143838,0.068736,0.116062,0.112757,0.12916,0.159931,0.266288,0.114279,0.019887,0.146368,0.13991,0.168035,0.043694,0.037414,0.933369,0.862099,0.695736,0.778664,0.912612,1,0.852782,0.780555,0.798102,0.790036,0.737819,0.945515,0.014841,0.511114,0.904376,0.929934
7.8125,0.058822,0.135186,0.276273,0.14758,0.239388,0.215117,0.252089,0.282064,0.387192,0.138234,0.015763,0.249165,0.229428,0.323047,0.032647,0.010409,0.929097,0.84272,0.681181,0.760352,0.944989,1,0.861591,0.790556,0.793179,0.816212,0.738895,0.95188,0.021995,0.4959,0.903574,0.909357
8.203125,0.027204,0.106946,0.068037,0.035638,0.08942,0.086128,0.052679,0.063034,0.142691,0.015934,0.051557,0.078066,0.081574,0.090992,0.009718,0.011229,0.936577,0.838822,0.574878,0.646088,0.900032,1,0.795642,0.708143,0.768008,0.722028,0.771337,0.939059,0.088139,0.546026,0.902395,0.902451
8.59375,0.089436,0.034606,0.059254,0.020248,0.032267,0.047029,0.081412,0.102349,0.230214,0.059759,0.020165,0.100481,0.043936,0.083413,0.004173,0.042017,0.940467,0.867586,0.509487,0.661625,0.896754,1,0.794249,0.721398,0.797989,0.764991,0.78822,0.954353,0.175597,0.5884,0.905655,0.90886
8.984375,0.08164,0.033833,0.07849,0.055783,0.007781,0.058557,0.09581,0.106693,0.278814,0.026982,0.047237,0.06798,0.011696,0.042745,0.031412,0.013486,0.940533,0.86441,0.535337,0.704651,0.896845,1,0.816655,0.760127,0.74612,0.765708,0.832427,0.95871,0.238094,0.654502,0.923931,0.916501
9.375,0.085076,0.073684,0.19049,0.130538,0.018293,0.073531,0.192755,0.173067,0.382721,0.146148,0.082977,0.067999,0.009156,0.085967,0.081422,0.021738,0.923889,0.830049,0.535543,0.676638,0.922118,1,0.828734,0.770085,0.722552,0.735529,0.77106,0.953438,0.263639,0.612506,0.873404,0.882533
9.765625,0.096493,0.045449,0.220841,0.181667,0.160198,0.110325,0.266745,0.301901,0.44241,0.11655,0.026112,0.189405,0.108689,0.12954,0.010745,0.015429,0.906578,0.818915,0.516815,0.66276,0.912918,1,0.800763,0.724247,0.682584,0.691869,0.738239,0.950656,0.328244,0.625503,0.847154,0.849945
10.15625,0.090285,0.059354,0.309739,0.194206,0.126533,0.05718,0.359317,0.345568,0.436823,0.132229,0.030561,0.237911,0.150985,0.144588,0.037664,0.031783,0.922653,0.860594,0.604679,0.784039,0.934222,1,0.870994,0.807343,0.742743,0.700689,0.823318,0.95869,0.368864,0.725691,0.874864,0.900108
10.546875,0.102487,0.062042,0.245404,0.178211,0.141208,0.085533,0.284471,0.294121,0.375879,0.22198,0.017501,0.220584,0.103953,0.153105,0.022945,0.034646,0.937902,0.884295,0.640523,0.80357,0.945392,1,0.91094,0.826971,0.799942,0.784933,0.864893,0.964674,0.414679,0.800094,0.901125,0.92284
10.9375,0.056585,0.067602,0.231628,0.106158,0.035728,0.08009,0.159938,0.154128,0.26616,0.223711,0.007231,0.091812,0.080455,0.103939,0.013095,0.023506,0.890853,0.850554,0.549235,0.725974,0.934788,1,0.854361,0.79059,0.71316,0.646802,0.79351,0.960892,0.325375,0.700276,0.881407,0.905014
11.328125,0.037303,0.087211,0.151235,0.144454,0.053912,0.077663,0.196479,0.26367,0.329582,0.104565,0.007919,0.022129,0.135536,0.070291,0.020444,0.016933,0.891441,0.835028,0.527081,0.704185,0.91458,1,0.842291,0.760317,0.771432,0.736316,0.759122,0.954268,0.24925,0.643653,0.873196,0.910611
11.71875,0.085276,0.120212,0.28709,0.213491,0.126421,0.109444,0.271308,0.316828,0.298972,0.219238,0.008079,0.071581,0.087929,0.143495,0.017078,0.017692,0.932455,0.872114,0.523667,0.717083,0.9409,1,0.847845,0.766119,0.701719,0.721583,0.81502,0.959705,0.306224,0.738606,0.895141,0.940781
12.109375,0.04611,0.088714,0.070403,0.022087,0.067109,0.125017,0.099602,0.141919,0.128774,0.090585,0.007723,0.0297,0.011696,0.02533,0.019248,0.018213,0.926202,0.882849,0.459558,0.686034,0.931194,1,0.841631,0.758942,0.674278,0.654318,0.846673,0.95785,0.382228,0.773027,0.898271,0.933391
12.5,0.009955,0.004018,0.110378,0.03585,0.028612,0.057094,0.143114,0.202875,0.133857,0.097865,0.051025,0.040303,0.014619,0.036319,0.071979,0.066798,0.909686,0.863559,0.554779,0.698787,0.929224,1,0.82984,0.726674,0.72483,0.703453,0.830909,0.932669,0.340585,0.745687,0.881989,0.888484
12.890625,0.00686,0.023366,0.112106,0.084764,0.065126,0.058075,0.126205,0.109638,0.202352,0.052625,0.009511,0.053658,0.034209,0.039133,0.003586,0.033412,0.883154,0.833471,0.510738,0.642042,0.922421,1,0.808927,0.679934,0.708813,0.627327,0.660913,0.931222,0.191073,0.56704,0.79676,0.857699
13.28125,0.116288,0.015405,0.061658,0.040378,0.037503,0.021434,0.066108,0.05133,0.09228,0.043287,0.053166,0.097,0.007518,0.047073,0.068415,0.119673,0.882883,0.841818,0.449794,0.607215,0.882967,1,0.747402,0.623425,0.634992,0.599379,0.71955,0.91505,0.282709,0.654601,0.822104,0.894208
13.671875,0.09854,0.128341,0.130416,0.058663,0.037599,0.085358,0.153347,0.144285,0.22066,0.006092,0.017919,0.260337,0.029101,0.027716,0.057387,0.102089,0.927707,0.917979,0.605639,0.688806,0.937699,1,0.847513,0.739741,0.794047,0.679338,0.839194,0.948594,0.275476,0.751774,0.886741,0.918219
14.0625,0.052904,0.014718,0.177575,0.122798,0.035245,0.0392,0.266827,0.263974,0.253109,0.072408,0.076719,0.071468,0.02438,0.122653,0.059035,0.0484,0.913923,0.890581,0.592435,0.729159,0.941278,1,0.872601,0.780986,0.720665,0.633617,0.834678,0.9418,0.514837,0.810454,0.872437,0.888451
14.453125,0.105278,0.004833,0.171105,0.105943,0.037959,0.016299,0.186108,0.155326,0.174196,0.138582,0.072217,0.192093,0.009067,0.086765,0.058478,0.007861,0.930171,0.901054,0.669838,0.700208,0.940921,1,0.884757,0.739494,0.703739,0.712488,0.873625,0.959023,0.600488,0.863383,0.905114,0.93216
14.84375,0.099085,0.020486,0.201863,0.10491,0.02865,0.035928,0.194056,0.206736,0.347551,0.110917,0.066586,0.136632,0.03015,0.098062,0.018438,0.007108,0.944079,0.897439,0.65121,0.771967,0.953594,1,0.893641,0.791987,0.744797,0.771323,0.873812,0.965285,0.54377,0.843893,0.918484,0.929768
15.234375,0.047719,0.07972,0.139724,0.129548,0.00642,0.058671,0.127219,0.074056,0.335334,0.152853,0.018149,0.033533,0.037487,0.096815,0.057328,0.006263,0.918162,0.891141,0.565627,0.702838,0.936264,1,0.860879,0.738062,0.793195,0.728353,0.797513,0.946267,0.502237,0.807886,0.855491,0.926985
15.625,0.032546,0.004651,0.061358,0.036857,0.002551,0.004094,0.062015,0.057616,0.227641,0.054594,0.053952,0.00429,0.046469,0.013342,0.035738,0.017163,0.880046,0.85346,0.490712,0.607699,0.886693,1,0.794585,0.651006,0.789224,0.74849,0.796941,0.917575,0.403439,0.756811,0.848945,0.902475
16.015625,0.079125,0.017272,0.151605,0.038272,0.022382,0.023495,0.215374,0.258437,0.28978,0.100096,0.018173,0.114207,0.073054,0.059098,0.056306,0.013903,0.927521,0.90368,0.683667,0.752187,0.917659,1,0.879717,0.772364,0.818619,0.74637,0.781563,0.949853,0.393853,0.757904,0.868149,0.936015
16.40625,0.102813,0.020355,0.145273,0.060332,0.01254,0.09978,0.076323,0.076043,0.192487,0.066641,0.022244,0.046526,0.06964,0.028053,0.012258,0.009527,0.884991,0.871336,0.533945,0.580772,0.87326,1,0.820068,0.66456,0.682256,0.670065,0.756417,0.927612,0.413068,0.736345,0.832364,0.896421
16.796875,0.12187,0.019129,0.24395,0.123075,0.018058,0.141333,0.172912,0.179335,0.407935,0.134669,0.011458,0.15936,0.038669,0.035566,0.109285,0.034715,0.861863,0.835654,0.560821,0.672822,0.909894,1,0.862502,0.727401,0.672634,0.726132,0.71617,0.941626,0.399195,0.704448,0.790923,0.893992
17.1875,0.151263,0.021664,0.171689,0.095298,0.012831,0.071462,0.261798,0.275295,0.458391,0.078558,0.023211,0.214803,0.063939,0.032696,0.030699,0.095454,0.919899,0.879597,0.663184,0.793915,0.958558,1,0.913946,0.841049,0.776298,0.79725,0.800985,0.967065,0.322029,0.767768,0.883764,0.944369
17.578125,0.142728,0.028033,0.365228,0.318272,0.083622,0.173875,0.418255,0.42548,0.51483,0.273671,0.079048,0.269836,0.134548,0.175776,0.024867,0.004517,0.94788,0.933003,0.646745,0.750075,0.955002,1,0.913633,0.821223,0.852478,0.828849,0.877409,0.973822,0.498285,0.848571,0.921179,0.94734
17.96875,0.080255,0.024852,0.164738,0.103615,0.007192,0.040489,0.256012,0.307482,0.427094,0.136931,0.021343,0.166007,0.042532,0.100687,0.009021,0.060415,0.931283,0.929947,0.614201,0.730687,0.927511,1,0.896392,0.771061,0.804974,0.713032,0.832541,0.943282,0.454644,0.811524,0.882069,0.918629
18.359375,0.148148,0.015965,0.215705,0.153239,0.083451,0.060599,0.26937,0.283609,0.325125,0.106988,0.015516,0.287187,0.098452,0.14643,0.01689,0.062142,0.917024,0.896178,0.476546,0.630274,0.930161,1,0.857149,0.69021,0.759691,0.623189,0.832915,0.947128,0.477741,0.78495,0.888711,0.916925
18.75,0.132437,0.050808,0.215836,0.147606,0.161319,0.130765,0.320303,0.350624,0.374909,0.08199,0.042048,0.323531,0.1106,0.216978,0.019073,0.06956,0.918902,0.911438,0.576655,0.69103,0.930818,1,0.864046,0.721749,0.738814,0.697136,0.80949,0.955928,0.418535,0.770287,0.883638,0.92596
19.140625,0.205021,0.019725,0.277984,0.191398,0.092086,0.013028,0.24727,0.27694,0.221736,0.042256,0.016501,0.242352,0.094314,0.018808,0.04415,0.135732,0.819262,0.809308,0.446619,0.564473,0.879997,1,0.782331,0.607093,0.614039,0.566619,0.700701,0.882913,0.2525,0.615838,0.784787,0.882476
19.53125,0.148531,0.006599,0.331087,0.165276,0.121691,0.073249,0.415445,0.441625,0.397051,0.046302,0.01532,0.304154,0.15768,0.06076,0.001419,0.076384,0.894903,0.893717,0.354578,0.521802,0.911189,1,0.757549,0.609328,0.722926,0.680011,0.821373,0.917619,0.405663,0.782542,0.854188,0.903855
19.921875,0.330784,0.019175,0.274642,0.176753,0.153335,0.202501,0.391006,0.35873,0.279327,0.026996,0.094837,0.294364,0.120019,0.064546,0.015171,0.045874,0.924876,0.914292,0.589616,0.605426,0.939376,1,0.822252,0.661992,0.720679,0.712626,0.809936,0.923205,0.479954,0.779779,0.862938,0.892654
20.3125,0.187905,0.036843,0.183653,0.160038,0.059205,0.161118,0.221771,0.142277,0.263482,0.07606,0.071199,0.220679,0.14737,0.086342,0.027236,0.146888,0.905607,0.891415,0.468659,0.6034,0.936474,1,0.795826,0.639349,0.68149,0.607858,0.788498,0.896851,0.408106,0.746804,0.852682,0.878441
20.703125,0.211444,0.006673,0.140016,0.101327,0.061517,0.056699,0.197612,0.1221,0.128618,0.02875,0.006277,0.223541,0.056902,0.025059,0.020678,0.120873,0.878403,0.867555,0.463045,0.577411,0.914223,1,0.798748,0.638095,0.695328,0.602635,0.79419,0.909897,0.344165,0.729763,0.850699,0.888702
21.09375,0.11589,0.02266,0.099089,0.051931,0.034364,0.027498,0.166462,0.135997,0.320966,0.022079,0.02075,0.198036,0.028893,0.024712,0.010721,0.128836,0.879099,0.860849,0.534194,0.659331,0.920698,1,0.848982,0.707413,0.733021,0.660108,0.769486,0.923282,0.282093,0.687823,0.853765,0.915579
21.484375,0.264707,0.121449,0.092861,0.082218,0.005482,0.001408,0.265156,0.256766,0.293648,0.018274,0.021731,0.32134,0.003959,0.00012,0.021504,0.082591,0.905204,0.904299,0.476525,0.579854,0.897084,1,0.812229,0.660584,0.716577,0.65097,0.878405,0.930746,0.624733,0.853871,0.907761,0.909793
21.875,0.215093,0.083251,0.147976,0.197673,0.037817,0.028603,0.267348,0.221974,0.151028,0.048618,0.038222,0.120369,0.025584,0.041312,0.022277,0.052737,0.889176,0.897627,0.538758,0.627253,0.888517,1,0.828674,0.709774,0.753751,0.650574,0.803659,0.916667,0.519624,0.78948,0.839676,0.876894
22.265625,0.203575,0.005831,0.13454,0.079186,0.055402,0.097476,0.246654,0.18968,0.2722,0.015258,0.064822,0.17248,0.024238,0.024771,0.047558,0.047918,0.886329,0.86125,0.465648,0.573859,0.93441,1,0.800501,0.637752,0.738299,0.663941,0.79107,0.923923,0.479622,0.765817,0.844486,0.910034
22.65625,0.35382,0.029363,0.162861,0.110975,0.027041,0.022877,0.294558,0.229852,0.318142,0.030075,0.007901,0.243794,0.007132,0.023509,0.028054,0.208989,0.857317,0.831608,0.377486,0.528176,0.905706,1,0.75165,0.583916,0.661931,0.650936,0.744467,0.912202,0.278275,0.679251,0.821325,0.874043
23.046875,0.274474,0.049804,0.208496,0.132183,0.029578,0.059983,0.285006,0.248108,0.215458,0.037299,0.006773,0.284631,0.008685,0.013829,0.001967,0.104726,0.89001,0.842201,0.339289,0.495722,0.912764,1,0.752731,0.570791,0.576331,0.491236,0.709157,0.904593,0.268912,0.624557,0.808428,0.84852
23.4375,0.162934,0.070171,0.226645,0.172272,0.038411,0.034271,0.269296,0.242898,0.203805,0.058867,0.004247,0.054383,0.021301,0.007378,0.018053,0.013046,0.860643,0.810899,0.339236,0.508981,0.918841,1,0.754658,0.61236,0.627423,0.460485,0.710834,0.888836,0.259888,0.62985,0.796143,0.875329
23.828125,0.050585,0.052734,0.10932,0.076211,0.018276,0.042675,0.050766,0.051192,0.117249,0.018122,0.011805,0.118573,0.029135,0.021703,0.014444,0.037523,0.840485,0.826003,0.429845,0.555784,0.892477,1,0.783877,0.611902,0.61388,0.496154,0.802678,0.911395,0.360518,0.726064,0.863846,0.888483
24.21875,0.056343,0.047703,0.103421,0.068313,0.018927,0.01655,0.076666,0.054181,0.195017,0.065577,0.013988,0.16506,0.021105,0.008652,0.008524,0.059826,0.885511,0.851724,0.458159,0.642802,0.902572,1,0.834603,0.699105,0.618298,0.573267,0.775681,0.928368,0.426345,0.75339,0.824788,0.869619
24.609375,0.11754,0.068054,0.058147,0.128508,0.057366,0.020515,0.106086,0.101431,0.127853,0.043989,0.004658,0.099744,0.011434,0.013648,0.010139,0.05551,0.864361,0.83301,0.382693,0.547671,0.907289,1,0.778467,0.618161,0.59545,0.536079,0.714084,0.900236,0.270849,0.668997,0.796208,0.869808
25,0.086477,0.041945,0.126725,0.119061,0.039896,0.022837,0.13781,0.151416,0.063731,0.037902,0.023819,0.09352,0.026045,0.02201,0.008643,0.090667,0.809093,0.809375,0.328504,0.471089,0.885346,1,0.727605,0.572735,0.529686,0.474673,0.707427,0.890591,0.210836,0.62761,0.791922,0.858076
25.390625,0.098484,0.019043,0.238779,0.121812,0.127736,0.003175,0.264383,0.264972,0.143562,0.096298,0.00131,0.22686,0.090969,0.02712,0.030802,0.149861,0.790727,0.776297,0.331075,0.458663,0.830868,1,0.646568,0.547125,0.514849,0.414394,0.701811,0.850526,0.155021,0.562049,0.778588,0.835881
25.78125,0.04171,0.116059,0.217419,0.090964,0.054785,0.013749,0.16231,0.145061,0.215804,0.175498,0.014505,0.150458,0.037753,0.028059,0.02448,0.038995,0.816031,0.801361,0.576451,0.658301,0.88768,1,0.836935,0.720186,0.594866,0.486527,0.686371,0.917679,0.128282,0.592861,0.79497,0.864417
26.171875,0.050334,0.05872,0.251935,0.103018,0.077335,0.012423,0.178293,0.153335,0.259695,0.075322,0.040502,0.137003,0.03258,0.027745,0.022169,0.059059,0.860829,0.81903,0.413059,0.606797,0.887419,1,0.767455,0.701278,0.653449,0.54218,0.717378,0.912779,0.182533,0.61872,0.810631,0.887702
26.5625,0.068418,0.063873,0.199457,0.108001,0.007652,0.018728,0.255324,0.228684,0.252185,0.221875,0.055935,0.037288,0.055637,0.103004,0.128413,0.028031,0.886693,0.835582,0.461225,0.57097,0.912091,1,0.770294,0.652948,0.605822,0.480447,0.692528,0.893103,0.231022,0.625044,0.8053,0.863601
26.953125,0.060884,0.033849,0.216341,0.108271,0.018675,0.02858,0.276819,0.242633,0.168933,0.078886,0.018834,0.035224,0.072986,0.056163,0.053426,0.015163,0.88256,0.853203,0.23612,0.442141,0.917786,1,0.72089,0.549822,0.513502,0.420026,0.736424,0.902677,0.409497,0.691294,0.815476,0.87684
27.34375,0.082315,0.020883,0.189718,0.087698,0.010654,0.025749,0.206511,0.174847,0.089637,0.086332,0.033905,0.056451,0.04648,0.042417,0.040994,0.001553,0.874852,0.858982,0.545165,0.647465,0.919805,1,0.834402,0.707884,0.72091,0.646715,0.741752,0.912708,0.271006,0.670956,0.827025,0.891473
27.734375,0.113398,0.079733,0.246254,0.189312,0.05683,0.111253,0.201738,0.200199,0.251508,0.148167,0.022023,0.301848,0.101296,0.10474,0.031906,0.078454,0.895873,0.858188,0.412577,0.510488,0.914048,1,0.758371,0.575305,0.719606,0.679522,0.770768,0.921844,0.299754,0.699513,0.845159,0.907173
28.125,0.223313,0.011542,0.21456,0.12193,0.04098,0.006938,0.275733,0.239203,0.361122,0.085352,0.055641,0.359201,0.013618,0.010426,0.003714,0.091417,0.864016,0.837225,0.453122,0.618137,0.911434,1,0.769931,0.68802,0.773796,0.74782,0.72153,0.911983,0.126378,0.640481,0.826123,0.913237
28.515625,0.133178,0.049848,0.280199,0.224538,0.063059,0.068954,0.351537,0.298045,0.365531,0.104499,0.030763,0.153956,0.020147,0.010703,0.002193,0.006628,0.850398,0.861978,0.308063,0.527752,0.885802,1,0.72183,0.591499,0.724578,0.577564,0.751457,0.902759,0.1586,0.638432,0.864052,0.867634
28.90625,0.139983,0.038769,0.275108,0.170122,0.053572,0.009607,0.290537,0.238083,0.359871,0.047564,0.003746,0.200036,0.030211,0.005351,0.017669,0.08355,0.852535,0.860468,0.387172,0.555915,0.880826,1,0.778792,0.648932,0.744655,0.658837,0.818278,0.913274,0.231911,0.698246,0.877576,0.874668
29.296875,0.071545,0.031268,0.138583,0.085428,0.038376,0.018806,0.16341,0.137726,0.230294,0.052185,0.012057,0.068742,0.042103,0.009129,0.009394,0.033593,0.798392,0.832264,0.448117,0.582694,0.806552,1,0.802032,0.692017,0.781318,0.614401,0.629964,0.8963,0.05679,0.52201,0.753907,0.843697
29.6875,0.118876,0.037508,0.264524,0.241672,0.057496,0.021268,0.325637,0.344013,0.250709,0.192989,0.073721,0.09788,0.004302,0.041564,0.040963,0.038557,0.819872,0.800895,0.326618,0.541486,0.875417,1,0.764438,0.652528,0.77712,0.622903,0.735579,0.91039,0.23285,0.629242,0.814203,0.837186
30.078125,0.263458,0.012922,0.276964,0.142767,0.030612,0.077572,0.303766,0.283327,0.231255,0.057736,0.01407,0.184109,0.023564,0.057546,0.023341,0.107735,0.892054,0.864119,0.500731,0.634749,0.879221,1,0.776872,0.682999,0.686476,0.610311,0.816315,0.869608,0.234324,0.689191,0.855564,0.848952
30.46875,0.162633,0.011831,0.229738,0.120621,0.032421,0.089519,0.259704,0.215597,0.35551,0.100668,0.062339,0.424346,0.088866,0.070274,0.030054,0.142979,0.888271,0.884158,0.458225,0.617566,0.916514,1,0.824802,0.724812,0.713907,0.588794,0.798284,0.906947,0.296704,0.711413,0.860366,0.873425
30.859375,0.160737,0.010723,0.213344,0.135766,0.071292,0.026974,0.186361,0.205419,0.159423,0.105041,0.029282,0.251009,0.070048,0.077679,0.091194,0.035363,0.821187,0.838477,0.348062,0.537786,0.88394,1,0.797283,0.697039,0.719931,0.611706,0.802816,0.883084,0.327623,0.741325,0.853978,0.847249
31.25,0.251013,0.017565,0.218698,0.11013,0.078842,0.078493,0.208633,0.180472,0.208592,0.136278,0.074411,0.219169,0.033054,0.061604,0.035349,0.153502,0.821984,0.842041,0.44328,0.693172,0.859339,1,0.827381,0.777967,0.800258,0.688757,0.830653,0.884426,0.37445,0.761107,0.863906,0.875927
31.640625,0.414034,0.046818,0.331686,0.213629,0.080674,0.089393,0.317283,0.266389,0.27783,0.084788,0.027319,0.36249,0.050597,0.01412,0.002415,0.180797,0.862971,0.87715,0.514128,0.717343,0.898055,1,0.851576,0.798987,0.787537,0.637142,0.789629,0.918692,0.272016,0.706014,0.86616,0.902418
32.03125,0.293592,0.127649,0.200403,0.172494,0.021154,0.019136,0.236439,0.265978,0.150166,0.057976,0.032455,0.284007,0.014972,0.027697,0.009579,0.078943,0.843516,0.81864,0.414599,0.659489,0.881229,1,0.839609,0.743103,0.759413,0.686963,0.79931,0.919409,0.280955,0.734656,0.883466,0.880779
32.421875,0.233734,0.132025,0.271264,0.153301,0.155395,0.081996,0.310123,0.368179,0.258762,0.120951,0.094417,0.348983,0.09723,0.00184,0.079892,0.30039,0.884361,0.856228,0.345273,0.573598,0.933176,1,0.842013,0.695729,0.736787,0.602398,0.795498,0.94547,0.358227,0.716453,0.862304,0.887874
