Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.230538,0.004424,0.157839,0.06208,0.141478,0.045539,0.264895,0.244529,0.390815,0.0094,0.047888,0.253707,0.09097,0.061647,0.007949,0.057234,1,0.969122,0.646351,0.701313,0.929517,0.937573,0.778418,0.71016,0.644313,0.57587,0.846156,0.889233,0.144087,0.614154,0.932667,0.919944
4.296875,0.198808,0.020313,0.323641,0.217207,0.194621,0.081696,0.387032,0.324642,0.463053,0.067787,0.040926,0.277644,0.20474,0.20663,0.063462,0.027973,1,0.955375,0.600932,0.679389,0.900767,0.9176,0.754887,0.700498,0.60633,0.53536,0.838654,0.879616,0.137526,0.632233,0.913897,0.906957
4.6875,0.122276,0.026656,0.248432,0.154614,0.113587,0.073522,0.253226,0.23359,0.436787,0.076056,0.035082,0.246254,0.134783,0.166476,0.045783,0.022148,1,0.967603,0.674853,0.697327,0.90849,0.923086,0.792639,0.708476,0.679315,0.532369,0.809277,0.881822,0.219643,0.628334,0.899932,0.905048
5.078125,0.154176,0.08026,0.354612,0.29167,0.212771,0.16052,0.366312,0.266752,0.424515,0.145485,0.091775,0.31696,0.145999,0.157046,0.050258,0.038542,1,0.974351,0.689993,0.712365,0.930742,0.95009,0.815703,0.738377,0.73024,0.623172,0.838333,0.915821,0.348098,0.693036,0.91306,0.924499
5.46875,0.348243,0.093325,0.457928,0.336951,0.384141,0.235539,0.471423,0.47625,0.609827,0.211568,0.139454,0.479814,0.282319,0.277115,0.016585,0.191191,1,0.976552,0.846803,0.867883,0.958239,0.970101,0.902509,0.869868,0.832651,0.819477,0.893777,0.948004,0.246649,0.684242,0.945211,0.944778
5.859375,0.099498,0.000509,0.266227,0.206245,0.070558,0.021074,0.241357,0.231866,0.231429,0.115013,0.11481,0.089703,0.079788,0.139871,0.167075,0.097447,1,0.956045,0.732017,0.752568,0.921221,0.946813,0.834644,0.75868,0.741914,0.670398,0.788979,0.905984,0.053795,0.570358,0.878404,0.925421
6.25,0.095751,0.055163,0.15265,0.115431,0.22257,0.067864,0.196643,0.240346,0.304062,0.067433,0.036754,0.160132,0.169631,0.126265,0.013052,0.139822,1,0.952825,0.67334,0.748331,0.91723,0.945376,0.819178,0.777445,0.686772,0.6127,0.82612,0.901294,0.093563,0.614606,0.896613,0.935303
6.640625,0.182271,0.061231,0.138061,0.042041,0.282317,0.210545,0.151214,0.167389,0.377815,0.026776,0.22427,0.354207,0.214831,0.12307,0.058148,0.126272,1,0.960333,0.668794,0.717756,0.91879,0.93915,0.807873,0.748091,0.722594,0.640836,0.837374,0.907569,0.05826,0.599846,0.92664,0.935418
7.03125,0.040197,0.128173,0.120285,0.045103,0.108944,0.096337,0.083382,0.097103,0.323642,0.106709,0.041543,0.138312,0.162828,0.14855,0.006108,0.051096,1,0.930707,0.661817,0.736511,0.907045,0.944505,0.802293,0.759915,0.699221,0.670905,0.789503,0.906996,0.018488,0.531845,0.899233,0.927981
7.421875,0.063502,0.112921,0.162623,0.093637,0.139568,0.112336,0.152171,0.195594,0.311128,0.11168,0.008959,0.172107,0.156019,0.179152,0.024578,0.061982,1,0.931733,0.623421,0.717302,0.896926,0.933369,0.787414,0.722574,0.653871,0.623943,0.741666,0.905507,0.035038,0.550994,0.881598,0.925172
7.8125,0.058316,0.092804,0.247078,0.125194,0.227329,0.196364,0.230127,0.275997,0.354973,0.093739,0.022914,0.232066,0.201561,0.294131,0.027103,0.009871,1,0.937477,0.591082,0.661324,0.898419,0.929097,0.761812,0.689015,0.614341,0.63721,0.758464,0.895849,0.05479,0.566247,0.881142,0.894498
8.203125,0.042383,0.071033,0.058482,0.029501,0.072083,0.055369,0.04848,0.059903,0.146096,0.019339,0.05212,0.084197,0.069935,0.066727,0.006977,0.027258,1,0.929862,0.510013,0.584839,0.864588,0.936577,0.721019,0.640165,0.61167,0.55685,0.774321,0.86702,0.140443,0.610411,0.857252,0.861739
8.59375,0.045829,0.030127,0.03499,0.008016,0.010489,0.051832,0.051392,0.067475,0.222737,0.054553,0.016447,0.074859,0.034794,0.066541,0.003323,0.01841,1,0.930525,0.430882,0.585273,0.86882,0.940467,0.708203,0.645939,0.652982,0.584239,0.802356,0.893589,0.270156,0.658036,0.867375,0.875559
8.984375,0.089861,0.022851,0.087121,0.05886,0.014126,0.055959,0.099783,0.10603,0.318307,0.041143,0.052426,0.086301,0.013619,0.036258,0.014837,0.012155,1,0.94135,0.427663,0.645985,0.856819,0.940533,0.729226,0.694189,0.586483,0.583416,0.834471,0.889508,0.347685,0.717621,0.879378,0.890101
9.375,0.099401,0.038814,0.193884,0.125292,0.02065,0.057933,0.215663,0.199317,0.410587,0.189699,0.098244,0.099317,0.012042,0.078619,0.06351,0.009132,1,0.945448,0.404565,0.568153,0.856983,0.923889,0.687679,0.648924,0.505281,0.511511,0.786132,0.854247,0.387699,0.714873,0.816035,0.869266
9.765625,0.11866,0.053789,0.241981,0.191562,0.141216,0.14294,0.280946,0.334809,0.48414,0.16987,0.035384,0.182297,0.119742,0.151197,0.024641,0.023579,1,0.942049,0.427005,0.63836,0.866573,0.906578,0.70794,0.689413,0.454188,0.457105,0.686945,0.851627,0.438026,0.668867,0.739102,0.802272
10.15625,0.126806,0.052715,0.306191,0.187172,0.121052,0.064025,0.370306,0.378191,0.442498,0.129982,0.036575,0.2655,0.150812,0.135753,0.039252,0.027106,1,0.957484,0.468911,0.711638,0.901567,0.922653,0.759684,0.736819,0.556917,0.485855,0.828278,0.885224,0.522068,0.810623,0.821846,0.886167
10.546875,0.185349,0.050634,0.273735,0.197671,0.13921,0.09842,0.321289,0.361739,0.392917,0.203071,0.01919,0.274519,0.119125,0.150524,0.01385,0.038784,1,0.961689,0.51404,0.717185,0.919058,0.937902,0.812284,0.742855,0.656161,0.597163,0.876142,0.91404,0.554041,0.867554,0.873866,0.919641
10.9375,0.112536,0.08629,0.249289,0.10798,0.0428,0.108631,0.177355,0.195402,0.308554,0.203886,0.00115,0.127885,0.067503,0.100811,0.008155,0.031009,1,0.957934,0.43634,0.665154,0.897548,0.890853,0.751838,0.730244,0.478166,0.380725,0.757863,0.8835,0.427367,0.74389,0.804486,0.861879
11.328125,0.042432,0.105591,0.130152,0.117694,0.046664,0.076121,0.179411,0.243271,0.30483,0.071273,0.005661,0.033208,0.134123,0.055485,0.053049,0.054866,1,0.948547,0.389338,0.601468,0.877946,0.891441,0.706265,0.660017,0.540156,0.490553,0.774079,0.883822,0.333232,0.709162,0.832625,0.910879
11.71875,0.088855,0.106344,0.32232,0.240074,0.142197,0.119609,0.310208,0.351784,0.314995,0.207725,0.01547,0.08856,0.119631,0.15588,0.021469,0.021535,1,0.961051,0.463449,0.678091,0.90556,0.932455,0.785041,0.715831,0.543767,0.567664,0.798853,0.917276,0.348524,0.750446,0.850284,0.920705
12.109375,0.050629,0.091282,0.079378,0.027612,0.077954,0.144185,0.091944,0.122237,0.142729,0.069608,0.007864,0.034074,0.0078,0.01936,0.008486,0.006038,1,0.966831,0.321039,0.565071,0.907941,0.926202,0.719065,0.63913,0.479769,0.453296,0.868357,0.887412,0.494173,0.834554,0.871725,0.916772
12.5,0.024499,0.003308,0.111987,0.039936,0.029221,0.047465,0.139242,0.190145,0.128694,0.078263,0.070901,0.03055,0.009818,0.020869,0.06177,0.032731,1,0.9698,0.37972,0.566173,0.895614,0.909686,0.694214,0.59387,0.527943,0.489426,0.875936,0.87283,0.44804,0.818505,0.886242,0.898782
12.890625,0.004786,0.019367,0.089551,0.065251,0.079848,0.066015,0.100804,0.087092,0.17295,0.039435,0.011301,0.0372,0.018214,0.032157,0.008479,0.018096,1,0.962068,0.351899,0.509849,0.910561,0.883154,0.660293,0.539682,0.472536,0.375073,0.717059,0.877239,0.294765,0.660578,0.812472,0.894899
13.28125,0.120653,0.020197,0.070779,0.049738,0.059541,0.024014,0.077511,0.072582,0.107048,0.039658,0.053018,0.103393,0.016557,0.054585,0.039268,0.072144,1,0.941808,0.369206,0.56356,0.887327,0.882883,0.671945,0.596974,0.407053,0.351198,0.657,0.855141,0.309812,0.624797,0.736132,0.860023
13.671875,0.083443,0.116283,0.13988,0.071313,0.072382,0.082895,0.178973,0.180385,0.227018,0.003911,0.036104,0.221041,0.039565,0.028407,0.023815,0.045203,1,0.972375,0.561142,0.666699,0.948543,0.927707,0.785454,0.700382,0.629977,0.485197,0.801631,0.891147,0.320718,0.744603,0.835871,0.896855
14.0625,0.063494,0.010476,0.181754,0.116474,0.049472,0.037153,0.279314,0.275993,0.277592,0.040114,0.055505,0.097104,0.023288,0.124047,0.039062,0.033166,1,0.979478,0.471043,0.661052,0.930111,0.913923,0.765021,0.702158,0.527481,0.416445,0.835954,0.890613,0.603471,0.841877,0.83818,0.899309
14.453125,0.13414,0.004624,0.181886,0.114337,0.03936,0.017946,0.1934,0.153795,0.203236,0.152187,0.068638,0.190175,0.012431,0.076592,0.050643,0.009685,1,0.9825,0.579095,0.687597,0.940179,0.930171,0.816667,0.711753,0.550026,0.535453,0.877663,0.914365,0.682418,0.895802,0.86667,0.93289
14.84375,0.111366,0.015342,0.211842,0.113164,0.028827,0.029577,0.18806,0.205266,0.348478,0.123443,0.068623,0.160051,0.037692,0.104603,0.019766,0.009895,1,0.971489,0.53793,0.704838,0.927913,0.944079,0.803684,0.722008,0.576613,0.606009,0.877944,0.906361,0.634438,0.878866,0.875891,0.923385
15.234375,0.051916,0.049578,0.115602,0.098688,0.015412,0.018846,0.115095,0.079742,0.306988,0.156454,0.031291,0.03422,0.03294,0.077861,0.03739,0.006895,1,0.964199,0.509156,0.640747,0.92775,0.918162,0.819865,0.682308,0.66201,0.572807,0.832325,0.918013,0.56767,0.826805,0.868532,0.921632
15.625,0.02155,0.019357,0.074421,0.031073,0.017596,0.012366,0.084286,0.067062,0.221081,0.035779,0.039051,0.002341,0.073348,0.014881,0.038217,0.025235,1,0.954133,0.510823,0.639416,0.930607,0.880046,0.812874,0.702218,0.640547,0.54944,0.720703,0.917752,0.348239,0.667336,0.782803,0.891493
16.015625,0.093076,0.016335,0.153288,0.038088,0.049174,0.021783,0.231466,0.27375,0.278799,0.071832,0.010933,0.134265,0.075376,0.041513,0.042308,0.018889,1,0.966596,0.608257,0.72772,0.940353,0.927521,0.844997,0.751932,0.675474,0.555535,0.767087,0.918763,0.428276,0.75138,0.849903,0.899726
16.40625,0.090202,0.011567,0.128479,0.066524,0.053015,0.064236,0.096359,0.097818,0.173393,0.049579,0.031387,0.071239,0.069333,0.051598,0.019163,0.030774,1,0.959373,0.46578,0.541391,0.900819,0.884991,0.73922,0.617555,0.476925,0.422536,0.727715,0.865516,0.481389,0.723676,0.779412,0.872418
16.796875,0.106283,0.033507,0.260246,0.141035,0.010766,0.170363,0.218878,0.235807,0.378718,0.140907,0.014331,0.157136,0.036518,0.054007,0.126396,0.028926,1,0.973735,0.449438,0.622219,0.885904,0.861863,0.732217,0.651588,0.417726,0.438173,0.690783,0.854653,0.483351,0.708575,0.728851,0.890232
17.1875,0.147833,0.02377,0.194783,0.107107,0.009585,0.073382,0.29281,0.34633,0.491396,0.085998,0.026496,0.212894,0.047284,0.037704,0.013606,0.074114,1,0.975272,0.534082,0.727193,0.927515,0.919899,0.814498,0.766894,0.586785,0.610517,0.809893,0.910528,0.426591,0.822486,0.841834,0.932317
17.578125,0.156311,0.031698,0.39004,0.336898,0.117949,0.176472,0.441126,0.457597,0.524489,0.27262,0.09686,0.310442,0.103843,0.185355,0.017701,0.006415,1,0.979017,0.612845,0.717993,0.951639,0.94788,0.87005,0.772812,0.765369,0.705618,0.881015,0.943121,0.543616,0.868934,0.905687,0.948877
17.96875,0.109888,0.023987,0.211726,0.108242,0.013334,0.050936,0.280369,0.331055,0.43696,0.119817,0.022844,0.201903,0.062405,0.1097,0.00733,0.065025,1,0.981157,0.541657,0.678666,0.937733,0.931283,0.836459,0.720453,0.682423,0.554278,0.842592,0.919548,0.51842,0.830958,0.874574,0.932844
18.359375,0.203907,0.011888,0.213223,0.140103,0.074825,0.064545,0.270492,0.292605,0.299484,0.106212,0.019108,0.29014,0.071729,0.123294,0.011029,0.086186,1,0.978821,0.430668,0.627196,0.932833,0.917024,0.815912,0.680798,0.590943,0.457781,0.809436,0.910618,0.507725,0.783515,0.860759,0.911598
18.75,0.17496,0.033553,0.218515,0.126949,0.120671,0.106469,0.319462,0.371758,0.390351,0.087997,0.033284,0.289857,0.066013,0.166592,0.020687,0.069947,1,0.977339,0.511625,0.683271,0.917811,0.918902,0.826353,0.722863,0.561973,0.515104,0.74648,0.922164,0.394219,0.73839,0.810667,0.910267
19.140625,0.199527,0.027794,0.206806,0.164439,0.038992,0.033763,0.214823,0.26743,0.265294,0.047332,0.005968,0.207338,0.063133,0.017196,0.030923,0.072601,1,0.955641,0.286027,0.454407,0.850257,0.819262,0.650051,0.505375,0.356759,0.283612,0.692113,0.810893,0.340819,0.637066,0.731165,0.831124
19.53125,0.177801,0.014098,0.37655,0.221446,0.153597,0.074075,0.482744,0.502672,0.430114,0.063248,0.016994,0.367473,0.198342,0.093236,0.00203,0.114908,1,0.964008,0.310931,0.499655,0.925298,0.894903,0.721647,0.574223,0.552556,0.473978,0.810051,0.884141,0.432463,0.766829,0.839887,0.879772
19.921875,0.295334,0.011131,0.280649,0.19586,0.1697,0.182481,0.415515,0.378149,0.336902,0.021454,0.099278,0.288146,0.127045,0.068043,0.012203,0.061139,1,0.975054,0.573858,0.626638,0.922665,0.924876,0.79115,0.672486,0.585123,0.554728,0.755744,0.877542,0.484161,0.747875,0.794827,0.869473
20.3125,0.188283,0.016976,0.203683,0.164574,0.060807,0.109699,0.244442,0.14696,0.325867,0.080509,0.079168,0.26689,0.152498,0.086646,0.041615,0.156511,1,0.965209,0.419276,0.584131,0.920896,0.905607,0.727263,0.61799,0.486824,0.412082,0.74524,0.843374,0.43699,0.729024,0.781091,0.862805
20.703125,0.190152,0.004974,0.15384,0.096333,0.068378,0.066712,0.217415,0.141637,0.171614,0.056275,0.002941,0.234491,0.062842,0.031961,0.015727,0.120277,1,0.9706,0.35955,0.540031,0.90809,0.878403,0.704517,0.595959,0.477662,0.357484,0.747047,0.834158,0.403179,0.719873,0.771067,0.881203
21.09375,0.133124,0.040769,0.151929,0.088353,0.022457,0.030173,0.215667,0.172821,0.38125,0.03817,0.01357,0.224828,0.033424,0.021224,0.006083,0.095266,1,0.970415,0.413455,0.599414,0.887748,0.879099,0.740486,0.640234,0.511492,0.423877,0.734045,0.857689,0.346864,0.705415,0.775456,0.90358
21.484375,0.270025,0.144808,0.106403,0.114288,0.014271,0.004,0.266937,0.285162,0.322991,0.023289,0.052113,0.309612,0.004588,0.007884,0.0369,0.090924,1,0.979378,0.445568,0.60859,0.907015,0.905204,0.765624,0.663351,0.525168,0.437511,0.789853,0.891527,0.600146,0.801566,0.815352,0.884346
21.875,0.222866,0.095531,0.14454,0.196067,0.042173,0.044543,0.242811,0.201101,0.137482,0.030082,0.065528,0.146426,0.025541,0.023527,0.027832,0.058108,1,0.958106,0.455143,0.556877,0.92345,0.889176,0.750872,0.637144,0.592834,0.458039,0.789483,0.885595,0.576515,0.79424,0.81989,0.890458
22.265625,0.20825,0.011707,0.110778,0.065252,0.03975,0.091768,0.259121,0.221388,0.318618,0.017192,0.050059,0.213856,0.022527,0.019675,0.074179,0.066384,1,0.96521,0.419302,0.564158,0.924748,0.886329,0.753045,0.623198,0.524191,0.44817,0.733581,0.862816,0.518381,0.738412,0.764517,0.898427
22.65625,0.346804,0.056418,0.129947,0.103428,0.005436,0.033259,0.283468,0.287268,0.366654,0.029181,0.007315,0.22423,0.002523,0.016763,0.032526,0.211956,1,0.953221,0.243011,0.384254,0.892632,0.857317,0.619361,0.44786,0.407645,0.37892,0.773202,0.836511,0.399791,0.732873,0.809049,0.891175
23.046875,0.253914,0.085116,0.241425,0.159033,0.026123,0.062541,0.309704,0.291251,0.221326,0.04709,0.008042,0.248279,0.0293,0.011759,0.001977,0.108402,1,0.941791,0.228862,0.368471,0.862057,0.89001,0.595081,0.420953,0.353322,0.280422,0.732976,0.816799,0.384316,0.695298,0.780716,0.845734
23.4375,0.137457,0.065378,0.230433,0.178942,0.024744,0.030785,0.24855,0.252236,0.183336,0.0577,0.002703,0.045559,0.016182,0.000344,0.011832,0.00754,1,0.950426,0.202932,0.349148,0.857554,0.860643,0.584061,0.428927,0.361775,0.237845,0.759674,0.809181,0.397838,0.72237,0.78314,0.842035
23.828125,0.092458,0.024351,0.134589,0.099278,0.032487,0.011119,0.081453,0.0843,0.178099,0.016352,0.018133,0.182946,0.019065,0.025391,0.013713,0.043217,1,0.942265,0.323444,0.48013,0.885354,0.840485,0.651252,0.520747,0.335156,0.234737,0.725986,0.801033,0.410426,0.714874,0.735536,0.861848
24.21875,0.070859,0.027773,0.133954,0.093558,0.020008,0.011507,0.156005,0.136059,0.270099,0.066546,0.03865,0.246067,0.030892,0.012606,0.00205,0.099835,1,0.948669,0.403372,0.600185,0.889023,0.885511,0.727969,0.644221,0.395058,0.345396,0.708383,0.831807,0.481836,0.749548,0.724567,0.859403
24.609375,0.079895,0.072552,0.081946,0.134646,0.048165,0.021267,0.151113,0.159695,0.175408,0.056477,0.010941,0.08811,0.016023,0.028605,0.010605,0.056576,1,0.94925,0.3277,0.464262,0.872328,0.864361,0.656545,0.514663,0.343637,0.311086,0.660852,0.790965,0.33191,0.673191,0.693454,0.833585
25,0.105673,0.082659,0.12586,0.093362,0.049922,0.022342,0.167781,0.194543,0.064875,0.021417,0.029453,0.109923,0.02877,0.004993,0.023415,0.083742,1,0.957974,0.197035,0.334756,0.85493,0.809093,0.527669,0.409824,0.202953,0.164711,0.654951,0.739465,0.333807,0.652443,0.668042,0.795623
25.390625,0.147896,0.031224,0.320282,0.186454,0.137418,0.014018,0.405405,0.353922,0.166033,0.118832,0.012003,0.260175,0.075351,0.032571,0.024964,0.174012,1,0.929689,0.224849,0.347956,0.857901,0.790727,0.499222,0.405521,0.202141,0.124337,0.681803,0.750249,0.276501,0.584492,0.685028,0.822478
25.78125,0.043035,0.094375,0.241665,0.130951,0.044376,0.008197,0.216763,0.216844,0.289046,0.168809,0.00492,0.181759,0.064467,0.033153,0.013797,0.09193,1,0.958645,0.460959,0.573507,0.888795,0.816031,0.690987,0.58923,0.284012,0.195702,0.664604,0.798791,0.253372,0.641658,0.707821,0.830757
26.171875,0.06835,0.07351,0.260564,0.115698,0.084639,0.007313,0.214805,0.176338,0.247692,0.061967,0.049504,0.123993,0.037122,0.00927,0.03913,0.086661,1,0.960408,0.274125,0.480353,0.845522,0.860829,0.611276,0.5493,0.421772,0.297775,0.740198,0.809378,0.325713,0.701202,0.773,0.862628
26.5625,0.102631,0.067713,0.171919,0.105389,0.018646,0.017588,0.262872,0.20642,0.221444,0.123094,0.027114,0.055069,0.056999,0.070849,0.062656,0.038193,1,0.96033,0.299169,0.451181,0.898721,0.886693,0.643376,0.537391,0.412626,0.292245,0.736916,0.839471,0.345062,0.704976,0.805361,0.859285
26.953125,0.086368,0.024231,0.268992,0.146538,0.063488,0.030121,0.348823,0.30503,0.176942,0.088642,0.017562,0.068638,0.090495,0.050046,0.031231,0.017243,1,0.949625,0.108501,0.329205,0.910059,0.88256,0.579036,0.440054,0.305606,0.233884,0.756738,0.849837,0.526524,0.744593,0.79622,0.886129
27.34375,0.096935,0.008979,0.322763,0.180739,0.056953,0.012382,0.325155,0.288016,0.146221,0.12439,0.041628,0.10062,0.072812,0.045637,0.057599,0.001167,1,0.958915,0.391844,0.525297,0.909563,0.874852,0.670512,0.576529,0.513445,0.407288,0.760396,0.836993,0.398104,0.72974,0.782721,0.866335
27.734375,0.091684,0.083704,0.238233,0.178264,0.060028,0.132,0.185431,0.191959,0.270332,0.165514,0.019345,0.297172,0.09343,0.096882,0.028944,0.105193,1,0.961641,0.347098,0.441412,0.903888,0.895873,0.665468,0.492288,0.560973,0.507747,0.771136,0.868912,0.361672,0.721547,0.823117,0.899861
28.125,0.182838,0.015307,0.171419,0.111785,0.023889,0.009146,0.218152,0.192713,0.353619,0.105776,0.06309,0.36204,0.023067,0.022641,0.004776,0.087542,1,0.952836,0.449608,0.633025,0.878153,0.864016,0.752586,0.663901,0.621092,0.582901,0.671253,0.846483,0.14163,0.612219,0.765196,0.846444
28.515625,0.090859,0.039392,0.169723,0.146173,0.034248,0.051886,0.24736,0.210627,0.296873,0.079596,0.044954,0.097205,0.021852,0.006352,0.004657,0.002925,1,0.951694,0.293142,0.523933,0.87665,0.850398,0.697534,0.576155,0.564942,0.370345,0.703611,0.829848,0.178046,0.599919,0.800221,0.779141
28.90625,0.140997,0.034768,0.249061,0.162263,0.072884,0.004866,0.279948,0.246908,0.31403,0.063332,0.012656,0.175475,0.021252,0.017438,0.028238,0.090227,1,0.950918,0.37607,0.600242,0.867997,0.852535,0.764915,0.66822,0.572671,0.474425,0.714944,0.850589,0.217136,0.615906,0.764957,0.819574
29.296875,0.069278,0.064277,0.094901,0.054114,0.015235,0.015765,0.157117,0.149593,0.207751,0.024849,0.008504,0.094035,0.023795,0.005765,0.027311,0.067698,1,0.933956,0.334662,0.493523,0.855724,0.798392,0.679901,0.594189,0.544586,0.299939,0.608641,0.780675,0.131148,0.548358,0.650512,0.780804
29.6875,0.086991,0.034088,0.168881,0.196426,0.050436,0.011481,0.247366,0.289072,0.198199,0.134253,0.074918,0.092099,0.00292,0.031036,0.034126,0.025283,1,0.953614,0.300723,0.496361,0.871506,0.819872,0.68379,0.57536,0.541979,0.37313,0.693214,0.831839,0.290745,0.6218,0.762873,0.798337
30.078125,0.277538,0.014629,0.330679,0.212976,0.034326,0.084665,0.371692,0.382637,0.258586,0.095148,0.02088,0.210973,0.029679,0.092616,0.030012,0.10953,1,0.94595,0.419702,0.615056,0.873189,0.892054,0.739299,0.671794,0.595603,0.52128,0.788631,0.852853,0.212172,0.662364,0.82971,0.839384
30.46875,0.220566,0.013182,0.252747,0.15461,0.072568,0.108944,0.302734,0.298041,0.315595,0.12289,0.078293,0.438028,0.116613,0.088504,0.04486,0.178965,1,0.96073,0.317537,0.507938,0.900398,0.888271,0.695506,0.616789,0.549563,0.42976,0.804401,0.835914,0.373818,0.763718,0.819456,0.862695
30.859375,0.245246,0.030276,0.284038,0.217157,0.169029,0.066879,0.293646,0.304161,0.192792,0.121602,0.026924,0.305565,0.07944,0.049842,0.10557,0.052279,1,0.95183,0.200699,0.413782,0.891799,0.821187,0.663884,0.605385,0.48824,0.356815,0.762882,0.870443,0.358667,0.727854,0.817449,0.87805
31.25,0.262262,0.006524,0.276214,0.160851,0.099678,0.047827,0.284638,0.251297,0.279571,0.163557,0.049816,0.298233,0.060281,0.063926,0.035834,0.151711,1,0.950059,0.290279,0.5911,0.889705,0.821984,0.7339,0.711852,0.554187,0.425756,0.779934,0.845732,0.397285,0.724732,0.822657,0.84289
31.640625,0.4048,0.04269,0.356089,0.273754,0.083822,0.088893,0.332536,0.262349,0.312139,0.081741,0.023011,0.354591,0.04406,0.019802,0.00146,0.176503,1,0.947618,0.312181,0.563727,0.912394,0.862971,0.704811,0.679168,0.599125,0.425397,0.802826,0.862784,0.391353,0.769397,0.856367,0.891379
32.03125,0.223659,0.112863,0.190387,0.185753,0.026826,0.025438,0.238119,0.26772,0.178319,0.046274,0.020114,0.260595,0.021337,0.010882,0.008723,0.089788,1,0.931366,0.285607,0.598764,0.903394,0.843516,0.761389,0.706704,0.574203,0.438801,0.737757,0.873607,0.335467,0.702933,0.81242,0.864066
32.421875,0.207381,0.123412,0.257293,0.157886,0.171958,0.074796,0.310594,0.368635,0.242896,0.077417,0.093904,0.345634,0.082414,0.004082,0.076445,0.292641,1,0.958791,0.205189,0.472876,0.908133,0.884361,0.735067,0.610337,0.525206,0.37195,0.772245,0.88264,0.455347,0.738154,0.821273,0.856552
