Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.029193,0.02479,0.027381,0.057156,0.088084,0.000608,0.005372,0.074323,0.278107,0.088088,0.022191,0.026263,0.050883,0.000765,0.073055,0.00000405243,0.877574,0.730498,0.583647,0.802689,0.923718,0.913403,0.723382,0.604616,0.616649,0.472054,0.797531,0.832828,0.558418,0.132399,0.409815,1
0.390625,0.012537,0.044479,0.007333,0.02842,0.025604,0.064752,0.023603,0.045164,0.219965,0.089489,0.024466,0.053273,0.044863,0.023217,0.09411,0.027303,0.924008,0.836135,0.760652,0.831941,0.937552,0.943267,0.856939,0.76384,0.825997,0.706891,0.909733,0.920793,0.553973,0.487895,0.753638,1
0.78125,0.084393,0.060969,0.036475,0.054438,0.099661,0.070327,0.065561,0.075612,0.139436,0.09198,0.008518,0.088151,0.057589,0.039923,0.087907,0.0216,0.892614,0.795918,0.810355,0.859814,0.934086,0.957516,0.872709,0.810304,0.860088,0.77649,0.888605,0.950291,0.334223,0.571382,0.883337,1
1.171875,0.01867,0.154894,0.022225,0.033228,0.08199,0.124393,0.036896,0.028861,0.122497,0.111262,0.149635,0.075965,0.011602,0.025628,0.102588,0.012522,0.904246,0.853803,0.803217,0.767652,0.940393,0.945165,0.849387,0.731224,0.82582,0.662462,0.847707,0.932599,0.284995,0.698077,0.93758,1
1.5625,0.009783,0.073085,0.049621,0.032608,0.060556,0.096612,0.082207,0.145311,0.380311,0.061908,0.090673,0.024718,0.036597,0.019045,0.051467,0.046561,0.913242,0.85523,0.750314,0.766317,0.944409,0.958387,0.853573,0.764213,0.78606,0.654324,0.873346,0.939096,0.21727,0.742464,0.938258,1
1.953125,0.01945,0.005199,0.08259,0.030008,0.094701,0.01374,0.134631,0.22954,0.340307,0.016744,0.031193,0.064398,0.036653,0.018336,0.000584,0.002414,0.881219,0.791672,0.694617,0.749905,0.93205,0.954865,0.838878,0.769264,0.792181,0.671858,0.876127,0.946251,0.151398,0.707206,0.948691,1
2.34375,0.077777,0.01972,0.278625,0.242182,0.280764,0.073479,0.327801,0.31181,0.318615,0.106152,0.118361,0.145667,0.346777,0.205618,0.107035,0.070309,0.869655,0.750609,0.675747,0.729696,0.945837,0.94984,0.851803,0.772451,0.748719,0.664435,0.812974,0.949481,0.06348,0.561583,0.944466,1
2.734375,0.022332,0.131053,0.057656,0.022219,0.10176,0.187372,0.079126,0.157524,0.266776,0.008516,0.107362,0.065967,0.14723,0.036288,0.021743,0.010767,0.8606,0.76616,0.62149,0.713017,0.909944,0.934866,0.793648,0.743869,0.76124,0.715833,0.793345,0.93637,0.023515,0.501844,0.929435,1
3.125,0.134149,0.018075,0.112179,0.080526,0.172127,0.027032,0.230302,0.321088,0.374333,0.0771,0.04036,0.149456,0.171511,0.093972,0.038983,0.129792,0.866261,0.802828,0.560933,0.717337,0.918132,0.943092,0.790192,0.760152,0.722526,0.613514,0.8111,0.941739,0.10959,0.569107,0.938395,1
3.515625,0.184318,0.01761,0.109826,0.052544,0.177795,0.046592,0.177155,0.193324,0.287446,0.00929,0.051975,0.19991,0.085844,0.078126,0.019058,0.028123,0.885926,0.80493,0.651158,0.747367,0.922286,0.939946,0.804238,0.772482,0.693923,0.632947,0.764144,0.945025,0.075789,0.449553,0.922403,1
