Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,1,0.102283,0.406696,0.331559,0.401893,0.054795,0.52786,0.356944,0.396806,0.065921,0.140218,0.551931,0.151074,0.036581,0.104234,0.213034,0.230538,0.181132,0.37179,0.444365,0.334289,0.31547,0.426595,0.471627,0.425758,0.506114,0.116992,0.383441,0.132932,0.018346,0.282761,0.271107
4.296875,1,0.049497,0.403329,0.373788,0.389301,0.033499,0.422011,0.321054,0.34323,0.064955,0.043681,0.505049,0.071886,0.026379,0.050304,0.296798,0.198808,0.149447,0.371433,0.401776,0.277683,0.252744,0.37,0.388552,0.289785,0.338605,0.073647,0.280391,0.16527,0.017148,0.204556,0.190428
4.6875,1,0.091003,0.290499,0.311184,0.421707,0.112439,0.29554,0.188346,0.271841,0.023543,0.164203,0.468242,0.151237,0.037676,0.120212,0.322943,0.122276,0.080152,0.263203,0.251742,0.186402,0.132383,0.218895,0.241456,0.133345,0.160364,0.024555,0.172964,0.091064,0.001895,0.099338,0.120936
5.078125,1,0.068735,0.329074,0.277365,0.492709,0.174918,0.348884,0.327612,0.264306,0.006807,0.206973,0.54553,0.211066,0.050877,0.162428,0.367632,0.154176,0.14109,0.17861,0.219041,0.193237,0.193256,0.218803,0.222638,0.187455,0.23849,0.098844,0.216703,0.066721,0.055835,0.174968,0.183062
5.46875,1,0.069344,0.367154,0.246499,0.480964,0.077387,0.416327,0.425555,0.356254,0.053085,0.233066,0.558853,0.123253,0.044039,0.158158,0.414213,0.348243,0.314855,0.436318,0.452839,0.391069,0.367796,0.441849,0.457065,0.39096,0.437089,0.222246,0.411084,0.187451,0.095265,0.367007,0.363727
5.859375,1,0.059046,0.152242,0.103201,0.325011,0.135609,0.231497,0.282453,0.103765,0.132671,0.36943,0.262041,0.089402,0.166108,0.41911,0.327239,0.099498,0.08842,0.081955,0.101658,0.12452,0.104951,0.105106,0.105473,0.097537,0.12619,0.079439,0.136321,0.008539,0.039654,0.114036,0.149157
6.25,1,0.054694,0.280408,0.232416,0.360975,0.178361,0.328437,0.285167,0.151577,0.042988,0.25205,0.493227,0.159829,0.057003,0.169223,0.303861,0.095751,0.075228,0.141671,0.153114,0.117359,0.096955,0.122973,0.145559,0.086,0.114799,0.034949,0.108656,0.058569,0.016937,0.073283,0.08851
6.640625,1,0.050711,0.288048,0.23757,0.351437,0.131855,0.353888,0.414713,0.266783,0.012486,0.158752,0.458118,0.22731,0.064307,0.102425,0.258664,0.182271,0.165428,0.156689,0.194098,0.203015,0.200808,0.183183,0.204878,0.178095,0.177539,0.130052,0.202058,0.005255,0.068146,0.203943,0.213224
7.03125,1,0.046039,0.109769,0.08993,0.122983,0.012842,0.166798,0.192289,0.071294,0.013795,0.040663,0.199252,0.032586,0.00987,0.038669,0.119356,0.040197,0.033928,0.051011,0.053136,0.04262,0.043231,0.049009,0.049707,0.04976,0.052253,0.025896,0.042117,0.022872,0.02039,0.041021,0.038917
7.421875,1,0.005281,0.228846,0.20654,0.292902,0.012876,0.351026,0.323597,0.094969,0.004427,0.08454,0.239742,0.051112,0.021989,0.013459,0.112744,0.063502,0.046618,0.049878,0.046095,0.046798,0.038897,0.055111,0.05404,0.049314,0.0564,0.020767,0.045479,0.014681,0.018644,0.033382,0.048323
7.8125,1,0.013609,0.213466,0.200633,0.259765,0.070375,0.264447,0.284681,0.121776,0.008436,0.059085,0.2347,0.047691,0.044631,0.120469,0.184907,0.058316,0.046149,0.08458,0.092822,0.05708,0.058822,0.071373,0.093933,0.050958,0.067477,0.021378,0.0592,0.010265,0.009203,0.034214,0.05019
8.203125,1,0.004954,0.165844,0.174893,0.264547,0.014257,0.237131,0.204885,0.102067,0.005867,0.098934,0.282664,0.098534,0.032013,0.095189,0.23955,0.042383,0.027919,0.073048,0.062805,0.042804,0.027204,0.05087,0.056725,0.039353,0.038567,0.005259,0.034212,0.035859,0.005079,0.021499,0.036646
8.59375,1,0.111383,0.173875,0.132688,0.17022,0.027678,0.256185,0.225715,0.108473,0.032231,0.170779,0.330045,0.07579,0.005899,0.106114,0.247034,0.045829,0.052412,0.059795,0.098077,0.04356,0.089436,0.088808,0.10396,0.074805,0.138993,0.034636,0.065022,0.01396,0.026801,0.041062,0.043691
8.984375,1,0.018512,0.293605,0.175614,0.30146,0.041782,0.384464,0.398488,0.274884,0.00603,0.07312,0.513833,0.12425,0.010109,0.126273,0.24681,0.089861,0.081028,0.048206,0.060146,0.087785,0.08164,0.066598,0.078401,0.061234,0.063993,0.074313,0.068005,0.037829,0.08316,0.063196,0.085816
9.375,1,0.019985,0.183633,0.127862,0.215258,0.004124,0.302135,0.309296,0.080605,0.050126,0.060348,0.482348,0.032992,0.021272,0.076597,0.121233,0.099401,0.081182,0.042876,0.06378,0.109331,0.085076,0.08617,0.096657,0.074345,0.068911,0.078376,0.09732,0.025951,0.060868,0.08943,0.108846
9.765625,1,0.000763,0.146586,0.125937,0.213751,0.045935,0.222335,0.248581,0.15172,0.093422,0.245718,0.430407,0.100977,0.075945,0.099901,0.132221,0.11866,0.12353,0.009068,0.039687,0.100648,0.096493,0.04835,0.056912,0.033693,0.035981,0.096492,0.105103,0.0969,0.123756,0.100664,0.141029
10.15625,1,0.046762,0.258663,0.209304,0.315704,0.045155,0.310472,0.367345,0.319836,0.041953,0.122536,0.604553,0.206729,0.118209,0.189861,0.248651,0.126806,0.16453,0.04215,0.072794,0.088605,0.090285,0.066378,0.083182,0.062266,0.061261,0.119493,0.098872,0.141301,0.16134,0.094043,0.125545
10.546875,1,0.020496,0.197957,0.146976,0.205079,0.015118,0.250466,0.316723,0.159446,0.021797,0.108949,0.53991,0.136407,0.079375,0.138752,0.315901,0.185349,0.224228,0.012765,0.038099,0.085755,0.102487,0.045247,0.04385,0.033372,0.031513,0.188988,0.110114,0.286004,0.264689,0.143283,0.179981
10.9375,1,0.054175,0.111465,0.055234,0.077889,0.034039,0.125812,0.177031,0.091093,0.010206,0.132674,0.32433,0.056739,0.047162,0.146604,0.197283,0.112536,0.105886,0.012068,0.03313,0.070072,0.056585,0.031676,0.04022,0.015354,0.005236,0.079436,0.078791,0.075201,0.109112,0.064788,0.111132
11.328125,1,0.025213,0.183348,0.13919,0.139386,0.066777,0.203716,0.212239,0.121995,0.040246,0.147289,0.304812,0.021088,0.048508,0.100214,0.105565,0.042432,0.041431,0.020143,0.026186,0.03255,0.037303,0.030804,0.02954,0.04654,0.045355,0.052157,0.051336,0.016485,0.046142,0.057086,0.061162
11.71875,1,0.026177,0.261894,0.1827,0.246565,0.171217,0.282168,0.31926,0.348062,0.013916,0.136486,0.463164,0.11393,0.002235,0.206702,0.371601,0.088855,0.08834,0.019172,0.032912,0.083334,0.085276,0.04544,0.051133,0.059156,0.054062,0.14293,0.087176,0.178298,0.177215,0.119605,0.12394
12.109375,1,0.02671,0.141121,0.081076,0.153956,0.063313,0.221193,0.256367,0.206626,0.020721,0.22169,0.407042,0.014042,0.066918,0.159199,0.251179,0.050629,0.053672,0.05269,0.05117,0.052552,0.04611,0.058354,0.064931,0.048142,0.026075,0.056482,0.051527,0.078391,0.069661,0.056214,0.047985
12.5,1,0.089086,0.053912,0.055112,0.034969,0.016944,0.082041,0.114349,0.129509,0.052269,0.166875,0.213704,0.006143,0.055496,0.091975,0.149142,0.024499,0.03219,0.008572,0.007272,0.009059,0.009955,0.007274,0.003576,0.002496,0.000922,0.018942,0.009825,0.024035,0.0179,0.021555,0.007621
12.890625,1,0.019251,0.04769,0.063549,0.057963,0.023752,0.123785,0.142542,0.044271,0.062298,0.138343,0.159201,0.005698,0.033795,0.15842,0.136838,0.004786,0.008494,0.014773,0.002909,0.000204,0.00686,0.001418,0.003165,0.026527,0.03202,0.006949,0.007199,0.002847,0.001554,0.011862,0.004382
13.28125,1,0.005947,0.06784,0.050153,0.128916,0.049766,0.092786,0.100024,0.084752,0.132812,0.192545,0.311033,0.007765,0.080516,0.189163,0.178833,0.120653,0.117657,0.020057,0.025395,0.109571,0.116288,0.041357,0.034339,0.060668,0.04062,0.14498,0.11882,0.091767,0.149664,0.127198,0.167416
13.671875,1,0.008414,0.197468,0.148068,0.340866,0.032037,0.205844,0.253553,0.131012,0.075996,0.17616,0.489159,0.006601,0.063057,0.115249,0.148324,0.083443,0.072062,0.055648,0.061952,0.088131,0.09854,0.059463,0.08499,0.067799,0.058587,0.070629,0.078767,0.044692,0.084099,0.058753,0.097936
14.0625,1,0.02877,0.109096,0.094511,0.124914,0.005439,0.155637,0.239257,0.052565,0.060824,0.055132,0.23804,0.025438,0.043657,0.066484,0.093558,0.063494,0.069047,0.022,0.030666,0.062083,0.052904,0.037621,0.041529,0.031553,0.046006,0.067667,0.0846,0.049747,0.067966,0.074126,0.117786
14.453125,1,0.018121,0.211347,0.158402,0.095902,0.02753,0.239505,0.233977,0.038662,0.035767,0.057651,0.258654,0.015265,0.047936,0.125428,0.097795,0.13414,0.14992,0.059592,0.073692,0.106553,0.105278,0.090701,0.067557,0.085133,0.100982,0.143675,0.133287,0.091482,0.133496,0.131287,0.133
14.84375,1,0.014413,0.176031,0.098989,0.078805,0.014714,0.216283,0.142657,0.115372,0.044174,0.046861,0.222569,0.01735,0.024021,0.110011,0.131995,0.111366,0.121602,0.07726,0.123519,0.096109,0.099085,0.087256,0.114691,0.077261,0.081307,0.080571,0.094985,0.051119,0.088562,0.078597,0.114716
15.234375,1,0.004662,0.240249,0.232756,0.085699,0.065199,0.328759,0.313559,0.248998,0.040589,0.043277,0.183882,0.019553,0.067209,0.008456,0.032302,0.051916,0.072098,0.055821,0.080433,0.04369,0.047719,0.053716,0.074901,0.051927,0.057581,0.040983,0.047909,0.025729,0.039785,0.035442,0.043942
15.625,1,0.001719,0.09896,0.064246,0.307331,0.008557,0.151483,0.123254,0.106823,0.128284,0.290677,0.400208,0.025168,0.121743,0.321986,0.325022,0.02155,0.027202,0.029758,0.023825,0.02996,0.032546,0.022602,0.013553,0.064027,0.049909,0.07391,0.052892,0.054907,0.06886,0.068197,0.070344
16.015625,1,0.009369,0.247402,0.123436,0.486229,0.071239,0.328207,0.321824,0.031631,0.031057,0.279112,0.458718,0.108935,0.057834,0.104397,0.169863,0.093076,0.097427,0.083188,0.082465,0.081483,0.079125,0.079061,0.083227,0.071333,0.084542,0.042385,0.095481,0.045509,0.040651,0.048551,0.11825
16.40625,1,0.047144,0.087319,0.080299,0.267972,0.106437,0.114383,0.194613,0.007985,0.01351,0.17565,0.29996,0.009534,0.029897,0.033295,0.154466,0.090202,0.091946,0.037463,0.048409,0.107158,0.102813,0.084242,0.06817,0.062208,0.063359,0.0908,0.112313,0.05557,0.092044,0.10687,0.135656
16.796875,1,0.018272,0.120059,0.097653,0.107403,0.184182,0.145794,0.180991,0.023334,0.041712,0.234132,0.266685,0.004609,0.013927,0.002379,0.078681,0.106283,0.119943,0.061359,0.061151,0.092769,0.12187,0.084513,0.069804,0.090967,0.102124,0.111758,0.092879,0.140741,0.124072,0.094766,0.102051
17.1875,1,0.004574,0.104059,0.056667,0.062691,0.092101,0.218691,0.200775,0.084562,0.034133,0.175657,0.392327,0.01813,0.023189,0.078255,0.195733,0.147833,0.139851,0.090317,0.155096,0.146664,0.151263,0.162675,0.188859,0.095935,0.089546,0.087488,0.161653,0.07827,0.086407,0.100761,0.146314
17.578125,1,0.020982,0.282323,0.2195,0.158318,0.131687,0.366064,0.346498,0.140256,0.01191,0.097047,0.31439,0.02374,0.015381,0.067931,0.272821,0.156311,0.136523,0.175833,0.292262,0.161796,0.142728,0.229499,0.300289,0.188863,0.12746,0.072283,0.147879,0.006957,0.068185,0.08548,0.125572
17.96875,1,0.023308,0.260785,0.203086,0.152392,0.046937,0.250202,0.258289,0.061455,0.048233,0.14336,0.333703,0.084055,0.010081,0.106671,0.291702,0.109888,0.089969,0.088627,0.109375,0.100441,0.080255,0.096908,0.114358,0.077772,0.042113,0.071818,0.091806,0.074452,0.071805,0.075584,0.093662
18.359375,1,0.094466,0.243494,0.129573,0.147254,0.007345,0.224644,0.294289,0.069299,0.04266,0.083238,0.409351,0.006084,0.01063,0.228632,0.338598,0.203907,0.193092,0.099258,0.155629,0.200778,0.148148,0.139871,0.146595,0.066623,0.04204,0.121507,0.186398,0.087706,0.120077,0.144249,0.222651
18.75,1,0.016949,0.310173,0.119079,0.209963,0.099281,0.323197,0.311527,0.117035,0.075903,0.141584,0.324048,0.007126,0.017106,0.177262,0.217827,0.17496,0.175034,0.084185,0.133527,0.171287,0.132437,0.114846,0.135953,0.043034,0.025397,0.105892,0.124743,0.082663,0.144952,0.096874,0.139638
19.140625,1,0.011723,0.275192,0.149804,0.137807,0.0928,0.356815,0.299466,0.139968,0.038198,0.135132,0.479314,0.016058,0.063338,0.1147,0.207554,0.199527,0.191938,0.161385,0.16705,0.20821,0.205021,0.162819,0.160318,0.081205,0.086364,0.141158,0.150477,0.124698,0.172569,0.124695,0.163314
19.53125,1,0.010149,0.354286,0.360695,0.281611,0.215192,0.417734,0.322414,0.160579,0.017139,0.080499,0.399682,0.034593,0.055096,0.102039,0.211908,0.177801,0.162393,0.052703,0.066865,0.182089,0.148531,0.120199,0.082292,0.085509,0.041499,0.168712,0.133228,0.156132,0.187238,0.14809,0.145035
19.921875,1,0.063466,0.33235,0.2319,0.308343,0.253677,0.36817,0.381501,0.214869,0.113969,0.228149,0.493593,0.077568,0.013823,0.114067,0.141418,0.295334,0.280459,0.158699,0.178694,0.347077,0.330784,0.232077,0.213785,0.181498,0.190401,0.265514,0.304838,0.191132,0.27776,0.259378,0.324359
20.3125,1,0.011837,0.152096,0.106498,0.142832,0.131895,0.178396,0.191051,0.094484,0.060779,0.1509,0.508238,0.04327,0.041287,0.183198,0.213144,0.188283,0.169772,0.089489,0.138929,0.143523,0.187905,0.115296,0.120542,0.071059,0.057776,0.096782,0.114675,0.123555,0.134111,0.096077,0.136447
20.703125,1,0.016574,0.182768,0.1291,0.175848,0.091514,0.206566,0.200753,0.069596,0.039543,0.200691,0.482361,0.022949,0.030106,0.189228,0.335316,0.190152,0.203447,0.065445,0.117191,0.191593,0.211444,0.148983,0.151204,0.093728,0.105742,0.148446,0.201746,0.080798,0.147822,0.167853,0.19514
21.09375,1,0.006551,0.322659,0.274071,0.134735,0.074283,0.450056,0.380303,0.181084,0.004359,0.115003,0.431918,0.059598,0.007572,0.065339,0.19851,0.133124,0.128034,0.024204,0.075943,0.140372,0.11589,0.070975,0.087468,0.050775,0.046395,0.097207,0.110305,0.035924,0.105128,0.089506,0.152413
21.484375,1,0.139632,0.116742,0.175398,0.093812,0.031486,0.35319,0.358384,0.104737,0.020565,0.088221,0.389073,0.074834,0.086572,0.167214,0.158334,0.270025,0.275754,0.120083,0.121769,0.268586,0.264707,0.157671,0.168945,0.14807,0.133106,0.254681,0.223195,0.226077,0.274043,0.229736,0.266282
21.875,1,0.058807,0.177067,0.175682,0.106817,0.080574,0.360717,0.367583,0.15913,0.042725,0.128384,0.402643,0.083715,0.026382,0.129261,0.116386,0.222866,0.193701,0.238239,0.259529,0.275543,0.215093,0.245606,0.277325,0.167924,0.100225,0.138574,0.209338,0.081965,0.144852,0.145801,0.192753
22.265625,1,0.008974,0.060357,0.052616,0.051103,0.122939,0.110479,0.112657,0.073106,0.124753,0.221506,0.136516,0.09707,0.089104,0.148089,0.086171,0.20825,0.196206,0.159788,0.203473,0.234524,0.203575,0.18276,0.198278,0.129323,0.101244,0.144468,0.149693,0.088914,0.155528,0.127453,0.155969
22.65625,1,0.020815,0.162493,0.087218,0.086979,0.0435,0.228024,0.248437,0.127923,0.062482,0.152004,0.244978,0.0838,0.158246,0.159946,0.334709,0.346804,0.321871,0.170713,0.256538,0.396323,0.35382,0.354595,0.312655,0.288467,0.265667,0.260085,0.380357,0.057088,0.228726,0.310621,0.349182
23.046875,1,0.082744,0.315095,0.23602,0.068593,0.101919,0.383343,0.337534,0.121973,0.033773,0.149644,0.333637,0.108958,0.028186,0.126429,0.337358,0.253914,0.257234,0.085622,0.127481,0.242491,0.274474,0.195989,0.144932,0.16065,0.138861,0.237011,0.239893,0.099575,0.238848,0.251513,0.213986
23.4375,1,0.064145,0.172337,0.245985,0.310622,0.017818,0.263024,0.319882,0.02398,0.111443,0.114447,0.134888,0.040868,0.094678,0.188733,0.137991,0.137457,0.113017,0.037744,0.091916,0.203723,0.162934,0.145424,0.101187,0.141174,0.064114,0.134864,0.190463,0.022881,0.097192,0.170928,0.168136
23.828125,1,0.068483,0.068482,0.031467,0.176813,0.038422,0.10789,0.10295,0.064176,0.310266,0.221329,0.34807,0.047352,0.273472,0.324859,0.268554,0.092458,0.095944,0.021603,0.081257,0.088633,0.050585,0.077496,0.101179,0.045705,0.056581,0.045806,0.092415,0.01622,0.043589,0.059831,0.098577
24.21875,1,0.060121,0.131159,0.091614,0.210922,0.009423,0.248737,0.211166,0.027861,0.136989,0.217008,0.349179,0.062265,0.184933,0.324049,0.348482,0.070859,0.085377,0.012033,0.050995,0.08448,0.056343,0.061625,0.06519,0.055458,0.044418,0.074786,0.077634,0.021315,0.063219,0.073491,0.108113
24.609375,1,0.11237,0.087649,0.067261,0.138518,0.00584,0.1356,0.117869,0.046083,0.211697,0.269954,0.345196,0.138655,0.293489,0.240418,0.271573,0.079895,0.107212,0.055453,0.057905,0.086268,0.11754,0.104986,0.055421,0.070488,0.068258,0.134845,0.088177,0.021849,0.089401,0.123117,0.099906
25,1,0.09084,0.125887,0.108141,0.150272,0.016025,0.269004,0.207766,0.036886,0.202355,0.136208,0.297309,0.011081,0.169884,0.368809,0.252365,0.105673,0.123435,0.02644,0.051245,0.096616,0.086477,0.077827,0.061197,0.03067,0.025966,0.082073,0.115812,0.017613,0.064643,0.08005,0.132283
25.390625,1,0.12977,0.205883,0.093574,0.094842,0.08338,0.284304,0.294696,0.024408,0.027529,0.028552,0.493361,0.020232,0.077973,0.246728,0.295575,0.147896,0.148322,0.1278,0.111153,0.137004,0.098484,0.159604,0.140372,0.081426,0.052658,0.079351,0.176514,0.048505,0.050496,0.117836,0.149634
25.78125,1,0.072473,0.115825,0.093507,0.155638,0.023058,0.140136,0.172516,0.009308,0.190288,0.12581,0.323504,0.060706,0.258245,0.204874,0.182362,0.043035,0.051858,0.109236,0.073837,0.048954,0.04171,0.091901,0.061207,0.091763,0.075041,0.03795,0.077311,0.009377,0.010829,0.063427,0.057318
26.171875,1,0.114039,0.308796,0.233067,0.154344,0.029858,0.336704,0.35801,0.101465,0.122356,0.09973,0.262192,0.042075,0.321822,0.303242,0.182858,0.06835,0.062626,0.056376,0.126074,0.090961,0.050334,0.090582,0.1383,0.072532,0.057033,0.014857,0.09916,0.013565,0.007396,0.041911,0.094277
26.5625,1,0.010719,0.192516,0.139649,0.155404,0.057317,0.231621,0.173208,0.056615,0.076656,0.182024,0.228475,0.01282,0.080147,0.135292,0.064741,0.102631,0.075095,0.063476,0.15594,0.092033,0.068418,0.089281,0.148739,0.011218,0.007255,0.015281,0.079661,0.034076,0.030946,0.014236,0.076519
26.953125,1,0.02947,0.148402,0.083356,0.151069,0.049431,0.112044,0.090864,0.006042,0.10307,0.218327,0.20758,0.030084,0.155718,0.179762,0.10619,0.086368,0.061168,0.017182,0.07655,0.100333,0.060884,0.068021,0.088791,0.026405,0.018708,0.031999,0.08243,0.017234,0.038069,0.033375,0.093894
27.34375,1,0.020177,0.074523,0.034878,0.131661,0.036281,0.138328,0.131825,0.029298,0.124529,0.204321,0.258392,0.046968,0.175033,0.084829,0.214127,0.096935,0.070536,0.087163,0.141598,0.099441,0.082315,0.102548,0.141223,0.05474,0.057035,0.032736,0.081807,0.028666,0.023528,0.037356,0.103041
27.734375,1,0.062336,0.154941,0.080858,0.069895,0.058489,0.145827,0.107514,0.016246,0.064747,0.093318,0.287222,0.033674,0.093246,0.114229,0.169528,0.091684,0.066053,0.051838,0.074782,0.121825,0.113398,0.108965,0.108427,0.088383,0.086441,0.075184,0.121267,0.022414,0.077561,0.085329,0.112829
28.125,1,0.014454,0.324739,0.341302,0.169714,0.009135,0.340802,0.277258,0.097373,0.034872,0.035585,0.32339,0.024649,0.034425,0.131279,0.13908,0.182838,0.19434,0.082184,0.103474,0.206446,0.223313,0.1649,0.163627,0.214561,0.212558,0.211488,0.249267,0.054973,0.168898,0.244188,0.222938
28.515625,1,0.127262,0.184845,0.21274,0.209754,0.146925,0.271567,0.277431,0.114541,0.061651,0.116021,0.314195,0.027067,0.087846,0.179633,0.149954,0.090859,0.092943,0.048906,0.08369,0.098208,0.133178,0.121059,0.117144,0.099077,0.123182,0.098132,0.13923,0.049089,0.063001,0.1112,0.126292
28.90625,1,0.119176,0.361186,0.274599,0.094823,0.029685,0.452644,0.422658,0.177648,0.02163,0.025649,0.45611,0.028175,0.130589,0.092026,0.177779,0.140997,0.145386,0.015246,0.078345,0.147197,0.139983,0.081326,0.108499,0.035392,0.058313,0.112332,0.123796,0.075623,0.105251,0.088805,0.157795
29.296875,1,0.038495,0.161095,0.082653,0.09686,0.005022,0.282928,0.307396,0.086781,0.062378,0.115026,0.371315,0.117556,0.172268,0.145572,0.283454,0.069278,0.079082,0.002527,0.045209,0.05339,0.071545,0.028944,0.05092,0.009897,0.036505,0.048301,0.050103,0.020741,0.075053,0.030849,0.098915
29.6875,1,0.055589,0.308815,0.17819,0.075288,0.0207,0.323608,0.348108,0.236229,0.043459,0.062686,0.390338,0.050344,0.048169,0.224017,0.360395,0.086991,0.082931,0.01654,0.03336,0.117662,0.118876,0.058409,0.065231,0.083874,0.093403,0.125838,0.115674,0.07151,0.1444,0.121486,0.194705
30.078125,1,0.146659,0.278181,0.109493,0.029356,0.022829,0.314446,0.322196,0.211953,0.03442,0.116282,0.369218,0.107963,0.087776,0.134393,0.304472,0.277538,0.302164,0.109079,0.176455,0.252346,0.263458,0.176727,0.228902,0.184345,0.124434,0.266162,0.242946,0.096668,0.273027,0.22703,0.272975
30.46875,1,0.034066,0.293818,0.182975,0.058414,0.127095,0.322425,0.341562,0.234848,0.039672,0.107797,0.417294,0.011571,0.086952,0.081618,0.351073,0.220566,0.229612,0.050414,0.164327,0.1634,0.162633,0.140397,0.185208,0.132841,0.117758,0.129549,0.177065,0.051441,0.124029,0.143316,0.197279
30.859375,1,0.047474,0.321775,0.273963,0.24938,0.15681,0.397071,0.384311,0.136228,0.116125,0.182902,0.396055,0.012417,0.022065,0.193933,0.306695,0.245246,0.260744,0.041899,0.079162,0.18628,0.160737,0.109717,0.151639,0.101788,0.087457,0.167941,0.211801,0.088299,0.18552,0.154996,0.260911
31.25,1,0.011287,0.329567,0.284844,0.158912,0.052026,0.317017,0.313346,0.132959,0.02736,0.073309,0.43214,0.065435,0.042532,0.168335,0.25245,0.262262,0.248261,0.193475,0.240613,0.311732,0.251013,0.263905,0.29625,0.235136,0.191179,0.212801,0.317697,0.076562,0.20226,0.237027,0.299186
31.640625,1,0.074112,0.380415,0.282914,0.127909,0.078205,0.359219,0.278185,0.224095,0.043456,0.103097,0.557464,0.053026,0.098318,0.033703,0.266438,0.4048,0.443654,0.217556,0.346649,0.403913,0.414034,0.384568,0.388693,0.320859,0.299966,0.38712,0.437459,0.182806,0.346294,0.410998,0.429058
32.03125,1,0.102134,0.392289,0.302401,0.055132,0.02032,0.407629,0.352722,0.226957,0.097511,0.055862,0.497341,0.050718,0.151539,0.067323,0.285915,0.223659,0.25399,0.10126,0.231625,0.274758,0.293592,0.26684,0.282393,0.253863,0.248797,0.258167,0.323907,0.069637,0.217814,0.276332,0.300455
32.421875,1,0.039269,0.299236,0.209084,0.176089,0.040491,0.246504,0.309137,0.158163,0.101342,0.017974,0.393551,0.016421,0.108758,0.119844,0.193389,0.207381,0.207641,0.240258,0.314399,0.236271,0.233734,0.332361,0.356889,0.17937,0.137976,0.12859,0.204147,0.087146,0.14151,0.127858,0.12901
