Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.334289,0.005454,0.23019,0.096685,0.214095,0.052524,0.364804,0.340857,0.530134,0.007666,0.066193,0.35105,0.112987,0.070699,0.010029,0.06006,0.929517,0.835277,0.804603,0.860433,1,0.961889,0.920662,0.87212,0.830378,0.75462,0.712973,0.974038,0.11139,0.410118,0.921193,0.934722
4.296875,0.277683,0.01563,0.403458,0.273769,0.30174,0.09997,0.46892,0.43264,0.561434,0.060437,0.037446,0.369232,0.226627,0.192984,0.059309,0.042805,0.900767,0.767635,0.796393,0.850118,1,0.947006,0.919292,0.874024,0.818222,0.719568,0.69769,0.969202,0.092582,0.41072,0.905475,0.924582
4.6875,0.186402,0.024688,0.346632,0.228428,0.197032,0.073041,0.35059,0.321078,0.534359,0.089891,0.040404,0.3263,0.202095,0.211595,0.032495,0.039317,0.90849,0.805434,0.80589,0.835246,1,0.947471,0.927119,0.864522,0.862079,0.727556,0.707227,0.973686,0.16926,0.462773,0.911681,0.935771
5.078125,0.193237,0.075185,0.380531,0.310775,0.267443,0.169422,0.413972,0.326146,0.500634,0.133287,0.089499,0.3974,0.187049,0.16814,0.036143,0.055934,0.930742,0.85532,0.776546,0.803792,1,0.960807,0.913356,0.840785,0.879879,0.773831,0.781837,0.973999,0.261009,0.57052,0.938511,0.930333
5.46875,0.391069,0.081998,0.518503,0.386438,0.425162,0.230323,0.540711,0.551092,0.66906,0.207475,0.154617,0.500383,0.2959,0.28022,0.020547,0.180872,0.958239,0.892516,0.907337,0.922807,1,0.964703,0.96124,0.932206,0.91828,0.883628,0.841684,0.981938,0.227421,0.56431,0.957003,0.945318
5.859375,0.12452,0.010358,0.375391,0.307937,0.129127,0.041401,0.342862,0.318731,0.311293,0.128698,0.125315,0.117527,0.131208,0.177999,0.174154,0.089276,0.921221,0.804158,0.85432,0.857424,1,0.940992,0.935803,0.863925,0.862236,0.78103,0.696722,0.952587,0.058485,0.392728,0.880602,0.908509
6.25,0.117359,0.124193,0.180674,0.127095,0.255263,0.133127,0.233963,0.298967,0.355949,0.059613,0.042037,0.171706,0.182462,0.124236,0.01095,0.114698,0.91723,0.78609,0.834637,0.876404,1,0.949482,0.950448,0.910408,0.857422,0.772886,0.715934,0.96463,0.087597,0.414393,0.897183,0.936776
6.640625,0.203015,0.114448,0.173317,0.061511,0.298989,0.27156,0.177209,0.206184,0.447022,0.030471,0.265137,0.378242,0.276514,0.148897,0.048015,0.084853,0.91879,0.800727,0.846203,0.874482,1,0.937408,0.946489,0.89551,0.879534,0.790344,0.685562,0.961286,0.048391,0.378593,0.898101,0.921765
7.03125,0.04262,0.170352,0.108395,0.035718,0.095566,0.106271,0.06684,0.08988,0.302789,0.093779,0.060164,0.099055,0.13577,0.126243,0.006205,0.027607,0.907045,0.733681,0.848343,0.892305,1,0.936913,0.953053,0.911,0.887735,0.835519,0.65686,0.968935,0.069884,0.307648,0.885297,0.92335
7.421875,0.046798,0.17827,0.188736,0.109057,0.19031,0.141757,0.178089,0.220213,0.29446,0.111071,0.009288,0.169897,0.202711,0.193153,0.03101,0.057299,0.896926,0.723566,0.808859,0.856765,1,0.912612,0.932319,0.868135,0.833906,0.747717,0.599134,0.943522,0.012475,0.340389,0.833967,0.891471
7.8125,0.05708,0.174038,0.289581,0.15064,0.286129,0.237838,0.278027,0.325676,0.380104,0.118109,0.016245,0.264574,0.238347,0.331191,0.041707,0.003665,0.898419,0.745697,0.78621,0.843912,1,0.944989,0.928348,0.871733,0.820059,0.794604,0.62273,0.95491,0.014017,0.352606,0.838773,0.87029
8.203125,0.042804,0.156034,0.129836,0.080255,0.15112,0.093241,0.10038,0.103416,0.177405,0.020945,0.037399,0.095406,0.093022,0.1053,0.031652,0.020563,0.864588,0.66528,0.73304,0.76968,1,0.900032,0.910828,0.829796,0.823892,0.71303,0.615805,0.916225,0.02712,0.357849,0.810931,0.806974
8.59375,0.04356,0.074114,0.105029,0.051072,0.067631,0.103388,0.115376,0.147893,0.262143,0.080804,0.026522,0.092971,0.072753,0.140874,0.028242,0.005036,0.86882,0.68344,0.693197,0.789577,1,0.896754,0.901634,0.828755,0.839037,0.710437,0.619726,0.917265,0.072465,0.388634,0.802604,0.787676
8.984375,0.087785,0.090048,0.124652,0.091418,0.039183,0.145713,0.11099,0.131547,0.312546,0.022281,0.032938,0.092306,0.034814,0.081876,0.043163,0.014702,0.856819,0.676904,0.692056,0.827422,1,0.896845,0.921392,0.872099,0.809462,0.730828,0.662909,0.920098,0.134738,0.446956,0.827497,0.791676
9.375,0.109331,0.123169,0.243306,0.165149,0.071303,0.111653,0.235281,0.213698,0.377795,0.109729,0.059297,0.095639,0.029283,0.121336,0.076299,0.026678,0.856983,0.683686,0.647726,0.76015,1,0.922118,0.897118,0.841816,0.759448,0.708963,0.642207,0.91315,0.190423,0.458576,0.799528,0.786087
9.765625,0.100648,0.092463,0.288086,0.233995,0.249859,0.165183,0.325007,0.359651,0.485401,0.110967,0.031195,0.209598,0.187503,0.175185,0.015098,0.023705,0.866573,0.699099,0.62812,0.757734,1,0.912918,0.877407,0.813182,0.716761,0.650908,0.609601,0.915671,0.242085,0.473558,0.766796,0.756359
10.15625,0.088605,0.109849,0.338926,0.207236,0.160149,0.090524,0.362995,0.338872,0.429433,0.097288,0.038026,0.230807,0.204835,0.169447,0.043472,0.023627,0.901567,0.780096,0.664511,0.813122,1,0.934222,0.901915,0.837703,0.737081,0.625142,0.746408,0.935754,0.319412,0.635462,0.827173,0.857788
10.546875,0.085755,0.063242,0.246416,0.173535,0.144939,0.077997,0.278785,0.286395,0.359074,0.184707,0.015144,0.189817,0.11044,0.15595,0.027041,0.021804,0.919058,0.815592,0.670983,0.803207,1,0.945392,0.920526,0.824343,0.817384,0.7084,0.826423,0.95134,0.375886,0.737038,0.885811,0.90327
10.9375,0.070072,0.067191,0.196935,0.079273,0.034916,0.088812,0.117473,0.121844,0.235341,0.178797,0.001914,0.085497,0.058749,0.081796,0.005975,0.024977,0.897548,0.791126,0.609885,0.755344,1,0.934788,0.887225,0.818604,0.713817,0.557271,0.723123,0.931351,0.289874,0.624601,0.845835,0.846255
11.328125,0.03255,0.134244,0.130986,0.132479,0.062961,0.104409,0.155147,0.219956,0.273127,0.09061,0.011042,0.01275,0.150541,0.074643,0.021562,0.020004,0.877946,0.741575,0.593938,0.723621,1,0.91458,0.848872,0.773606,0.740815,0.603062,0.666917,0.90094,0.204548,0.542031,0.810269,0.856775
11.71875,0.083334,0.141817,0.321648,0.214059,0.129447,0.134034,0.270324,0.315702,0.338737,0.234777,0.026593,0.087403,0.120605,0.174009,0.019975,0.02535,0.90556,0.791622,0.618009,0.789669,1,0.9409,0.89982,0.827921,0.745588,0.683205,0.715029,0.949842,0.217678,0.619108,0.831467,0.906335
12.109375,0.052552,0.109569,0.076435,0.018004,0.081863,0.151313,0.087949,0.139558,0.165374,0.076755,0.007684,0.041625,0.012731,0.010512,0.012863,0.015506,0.907941,0.808969,0.520627,0.71492,1,0.931194,0.864033,0.774272,0.668312,0.567952,0.761157,0.918922,0.3217,0.674074,0.847316,0.894766
12.5,0.009059,0.006686,0.101532,0.046792,0.038054,0.061463,0.126479,0.178401,0.116017,0.099534,0.059446,0.030105,0.009967,0.031916,0.065586,0.057756,0.895614,0.803596,0.554004,0.693214,1,0.929224,0.836889,0.735533,0.738775,0.627285,0.795786,0.934033,0.293001,0.682903,0.87433,0.902916
12.890625,0.000204,0.043986,0.129791,0.106042,0.110015,0.103893,0.131939,0.122718,0.191768,0.061188,0.013866,0.038251,0.034829,0.058834,0.011683,0.016578,0.910561,0.820708,0.500681,0.611687,1,0.922421,0.779408,0.652025,0.665469,0.526605,0.647495,0.919651,0.190922,0.554449,0.793235,0.886405
13.28125,0.109571,0.02014,0.077747,0.055273,0.047189,0.0189,0.064292,0.042857,0.087813,0.032092,0.040357,0.10707,0.004466,0.042022,0.049683,0.083444,0.887327,0.756846,0.50932,0.670537,1,0.882967,0.802307,0.710437,0.625763,0.474062,0.59609,0.904047,0.209714,0.522359,0.729778,0.850918
13.671875,0.088131,0.094117,0.146546,0.071645,0.052794,0.058019,0.174641,0.166289,0.210411,0.00271,0.01871,0.217999,0.045132,0.028716,0.028399,0.056626,0.948543,0.905082,0.614668,0.69535,1,0.937699,0.835136,0.740686,0.727461,0.573757,0.80218,0.925062,0.266969,0.710541,0.857195,0.899149
14.0625,0.062083,0.016912,0.230717,0.163159,0.041395,0.048951,0.325646,0.312217,0.295215,0.083376,0.083518,0.073431,0.034751,0.160519,0.07634,0.052945,0.930111,0.877982,0.573152,0.726887,1,0.941278,0.861711,0.781242,0.692663,0.552354,0.831155,0.942715,0.492038,0.795594,0.869793,0.894028
14.453125,0.106553,0.006888,0.163052,0.100099,0.031848,0.022139,0.164946,0.135664,0.206203,0.131446,0.054849,0.19539,0.006841,0.074914,0.04315,0.009,0.940179,0.890222,0.667719,0.736426,1,0.940921,0.900701,0.779622,0.681165,0.616182,0.8425,0.950293,0.577902,0.828697,0.882265,0.915799
14.84375,0.096109,0.01742,0.179932,0.083231,0.025948,0.038255,0.160853,0.189021,0.295651,0.101944,0.049415,0.136036,0.030344,0.100937,0.012112,0.012357,0.927913,0.850364,0.670846,0.786333,1,0.953594,0.898116,0.80922,0.739596,0.696544,0.82896,0.955959,0.5108,0.791828,0.891462,0.920655
15.234375,0.04369,0.071427,0.116615,0.100514,0.006281,0.033123,0.105527,0.066076,0.317217,0.136085,0.019203,0.033917,0.033425,0.075478,0.047376,0.004427,0.92775,0.860815,0.591415,0.718486,1,0.936264,0.887063,0.764907,0.792188,0.6459,0.761514,0.954933,0.448475,0.742137,0.842288,0.927972
15.625,0.02996,0.010969,0.075374,0.044701,0.013825,0.006656,0.084076,0.06153,0.281394,0.058992,0.067297,0.001426,0.041941,0.016862,0.047664,0.020629,0.930607,0.824476,0.614724,0.727779,1,0.886693,0.895827,0.786535,0.766062,0.643796,0.661425,0.946636,0.245435,0.577026,0.768603,0.892446
16.015625,0.081483,0.012262,0.167594,0.048092,0.038918,0.021697,0.226554,0.262167,0.317391,0.091365,0.011292,0.130466,0.058616,0.035794,0.055047,0.024239,0.940353,0.85993,0.703375,0.794689,1,0.917659,0.909591,0.818665,0.764397,0.604641,0.702877,0.93427,0.329885,0.665979,0.816138,0.875183
16.40625,0.107158,0.023271,0.139956,0.066888,0.05884,0.112412,0.095264,0.101078,0.224386,0.060426,0.035386,0.101998,0.053363,0.032702,0.010845,0.030657,0.900819,0.809323,0.583647,0.650241,1,0.87326,0.850295,0.740714,0.606647,0.50112,0.643447,0.894643,0.334818,0.606181,0.739244,0.840673
16.796875,0.092769,0.028408,0.256038,0.139257,0.023317,0.150302,0.166683,0.184172,0.428804,0.163606,0.012606,0.175711,0.039597,0.056011,0.137277,0.044466,0.885904,0.817515,0.586636,0.738298,1,0.909894,0.881682,0.781498,0.630536,0.600851,0.626298,0.900759,0.31551,0.616463,0.716146,0.859569
17.1875,0.146664,0.018947,0.174606,0.103601,0.016105,0.057758,0.269491,0.283158,0.444575,0.066635,0.022751,0.219994,0.048437,0.035299,0.030073,0.083551,0.927515,0.855427,0.692751,0.811563,1,0.958558,0.920919,0.851484,0.769695,0.749635,0.773077,0.950467,0.294253,0.746022,0.855202,0.93623
17.578125,0.161796,0.014422,0.341148,0.304878,0.091698,0.13065,0.431407,0.454479,0.527434,0.260311,0.078754,0.290429,0.110168,0.144996,0.00995,0.015814,0.951639,0.903667,0.639101,0.720164,1,0.955002,0.904059,0.792319,0.853816,0.778352,0.89232,0.959744,0.508102,0.856349,0.937477,0.941312
17.96875,0.100441,0.018109,0.180872,0.097203,0.010235,0.035937,0.259499,0.325115,0.430562,0.130783,0.02318,0.17907,0.047484,0.112721,0.012273,0.068634,0.937733,0.89528,0.620451,0.713998,1,0.927511,0.8827,0.756979,0.761397,0.592155,0.810469,0.929606,0.422881,0.765397,0.871605,0.91537
18.359375,0.200778,0.022916,0.211011,0.147988,0.067121,0.056582,0.279086,0.288171,0.297283,0.098377,0.024776,0.284378,0.05841,0.101826,0.007094,0.082318,0.932833,0.883754,0.514472,0.657831,1,0.930161,0.865297,0.720079,0.685142,0.508993,0.774966,0.934246,0.418044,0.715441,0.858084,0.903393
18.75,0.171287,0.029332,0.255239,0.151133,0.13326,0.104757,0.355494,0.400871,0.371142,0.087117,0.037569,0.312295,0.082276,0.173301,0.006941,0.062867,0.917811,0.876038,0.665219,0.788993,1,0.930818,0.921012,0.817924,0.716502,0.634545,0.694072,0.947408,0.286936,0.645961,0.796375,0.917519
19.140625,0.20821,0.032314,0.27289,0.190035,0.049763,0.003056,0.245493,0.317006,0.228875,0.035845,0.00917,0.202467,0.104337,0.023085,0.017353,0.090366,0.850257,0.766252,0.474423,0.604572,1,0.879997,0.809735,0.647978,0.599033,0.448284,0.62228,0.896723,0.174626,0.509048,0.744951,0.890293
19.53125,0.182089,0.022508,0.316142,0.175057,0.127081,0.075746,0.453335,0.467302,0.426682,0.051838,0.016789,0.314538,0.155039,0.052029,0.006137,0.07885,0.925298,0.868904,0.411306,0.587742,1,0.911189,0.843337,0.687916,0.689224,0.575936,0.756199,0.946538,0.293138,0.670076,0.832872,0.90521
19.921875,0.347077,0.015316,0.261616,0.192439,0.145684,0.176991,0.408293,0.3795,0.280734,0.02769,0.093827,0.309274,0.120863,0.066591,0.016908,0.052929,0.922665,0.872561,0.622679,0.642506,1,0.939376,0.869748,0.721459,0.729528,0.645933,0.757871,0.937642,0.397155,0.707326,0.832483,0.904114
20.3125,0.143523,0.010969,0.18528,0.179466,0.041661,0.112607,0.235757,0.146589,0.277459,0.089096,0.076433,0.194683,0.144385,0.082247,0.039442,0.108843,0.920896,0.865085,0.523634,0.668077,1,0.936474,0.850426,0.724799,0.648823,0.51702,0.701483,0.909967,0.307033,0.639391,0.801283,0.888467
20.703125,0.191593,0.003912,0.16667,0.130462,0.070318,0.050138,0.224952,0.155988,0.165125,0.057017,0.003424,0.231563,0.070605,0.03246,0.015336,0.117367,0.90809,0.861763,0.446294,0.602708,1,0.914223,0.799552,0.684043,0.616526,0.488863,0.744367,0.904049,0.297376,0.664951,0.804173,0.898025
21.09375,0.140372,0.017345,0.123832,0.07428,0.035191,0.034062,0.198832,0.155585,0.340817,0.035225,0.017853,0.236739,0.033872,0.027551,0.010723,0.117338,0.887748,0.828458,0.546753,0.67065,1,0.920698,0.850869,0.734678,0.694042,0.577396,0.71662,0.921987,0.241548,0.62482,0.813468,0.917094
21.484375,0.268586,0.134999,0.080358,0.092272,0.008001,0.000769,0.24741,0.251853,0.298721,0.015302,0.032159,0.280635,0.003051,0.007439,0.026501,0.102366,0.907015,0.866192,0.465214,0.603702,1,0.897084,0.812415,0.688196,0.607388,0.513345,0.799551,0.92326,0.574731,0.768679,0.849765,0.888998
21.875,0.275543,0.083185,0.174559,0.214643,0.045037,0.065814,0.30823,0.251502,0.216472,0.042397,0.064183,0.174397,0.029521,0.039496,0.039873,0.101706,0.92345,0.85239,0.547021,0.625704,1,0.888517,0.831336,0.725902,0.691883,0.518406,0.743343,0.901834,0.47463,0.726713,0.803364,0.882216
22.265625,0.234524,0.010025,0.137318,0.094653,0.056253,0.101679,0.266746,0.216197,0.328823,0.013617,0.060222,0.187675,0.018315,0.013926,0.076114,0.075984,0.924748,0.869457,0.478628,0.615408,1,0.93441,0.814221,0.686899,0.666606,0.557546,0.74011,0.90581,0.44235,0.715756,0.794486,0.91403
22.65625,0.396323,0.030462,0.199404,0.125737,0.017389,0.036837,0.353561,0.296005,0.375443,0.026624,0.00719,0.247664,0.004429,0.018506,0.02704,0.195995,0.892632,0.810527,0.415122,0.564875,1,0.905706,0.80091,0.640298,0.623653,0.562577,0.673324,0.930803,0.216595,0.58322,0.78673,0.898077
23.046875,0.242491,0.039548,0.218201,0.119256,0.040887,0.065077,0.293343,0.284522,0.234928,0.029585,0.00647,0.294566,0.014235,0.010484,0.000167,0.098746,0.862057,0.772848,0.332779,0.489023,1,0.912764,0.745288,0.58692,0.522229,0.402668,0.642875,0.898112,0.218656,0.548719,0.760923,0.832457
23.4375,0.203723,0.07633,0.215671,0.167708,0.059484,0.032014,0.262877,0.271016,0.18449,0.025542,0.0000625854,0.071262,0.018926,0.004086,0.008719,0.005908,0.857554,0.763076,0.342162,0.492776,1,0.918841,0.751778,0.597111,0.570213,0.322166,0.657393,0.903759,0.222701,0.557277,0.771419,0.864734
23.828125,0.088633,0.051071,0.097551,0.066154,0.021711,0.01733,0.056361,0.054351,0.118184,0.013471,0.010077,0.112767,0.024835,0.045854,0.014619,0.036637,0.885354,0.795495,0.434485,0.555751,1,0.892477,0.767473,0.602088,0.5331,0.377414,0.737245,0.890767,0.342769,0.677106,0.809928,0.88791
24.21875,0.08448,0.058031,0.111364,0.099225,0.013658,0.019809,0.119082,0.077401,0.235807,0.058618,0.037999,0.163695,0.022331,0.019386,0.009421,0.087004,0.889023,0.787956,0.487977,0.666559,1,0.902572,0.822424,0.709072,0.546198,0.425899,0.697621,0.853462,0.409449,0.703302,0.739174,0.815787
24.609375,0.086268,0.046398,0.085109,0.159532,0.064189,0.017402,0.135593,0.115644,0.189184,0.043558,0.003303,0.094647,0.020276,0.020694,0.017151,0.042033,0.872328,0.794176,0.400027,0.554687,1,0.907289,0.771786,0.625469,0.527735,0.440954,0.657856,0.884242,0.233921,0.625209,0.746038,0.880674
25,0.096616,0.03938,0.172979,0.15179,0.050969,0.017108,0.180381,0.174666,0.090735,0.021816,0.031251,0.078295,0.018668,0.010693,0.016196,0.053365,0.85493,0.801523,0.307103,0.440676,1,0.885346,0.698502,0.556694,0.419014,0.338808,0.661902,0.895177,0.177199,0.580136,0.764959,0.905206
25.390625,0.137004,0.023598,0.365216,0.21285,0.119865,0.020241,0.380092,0.331233,0.212219,0.131152,0.005033,0.224725,0.06654,0.042573,0.035526,0.140975,0.857901,0.742276,0.36166,0.476852,1,0.830868,0.674971,0.586023,0.407734,0.264528,0.59354,0.861975,0.111451,0.432295,0.704128,0.865515
25.78125,0.048954,0.093292,0.232441,0.116351,0.036128,0.010666,0.203385,0.200665,0.247479,0.147585,0.009904,0.15977,0.034243,0.030707,0.025063,0.042688,0.888795,0.812422,0.54561,0.646846,1,0.88768,0.80563,0.694501,0.458442,0.328091,0.654186,0.884204,0.145757,0.572072,0.757176,0.840132
26.171875,0.090961,0.073675,0.271066,0.130331,0.08062,0.012103,0.203053,0.165804,0.236517,0.038898,0.034787,0.125693,0.019694,0.027365,0.019911,0.037937,0.845522,0.755713,0.385543,0.590176,1,0.887419,0.768992,0.693205,0.615523,0.441183,0.692055,0.89082,0.170126,0.561248,0.780579,0.857417
26.5625,0.092033,0.086007,0.21944,0.148714,0.020005,0.02896,0.299272,0.242231,0.250092,0.149985,0.039024,0.050836,0.056752,0.100622,0.108485,0.030905,0.898721,0.812616,0.403064,0.559991,1,0.912091,0.744101,0.654641,0.544114,0.406363,0.672466,0.888741,0.216766,0.601742,0.782386,0.873712
26.953125,0.100333,0.045017,0.243359,0.143389,0.049066,0.042917,0.294795,0.261564,0.180387,0.049345,0.011114,0.072766,0.087155,0.044053,0.065042,0.023349,0.910059,0.82605,0.203617,0.457858,1,0.917786,0.708374,0.584524,0.42649,0.315419,0.678978,0.8928,0.368837,0.624828,0.761823,0.874069
27.34375,0.099441,0.006879,0.265068,0.131139,0.021049,0.013476,0.265768,0.227785,0.112022,0.093594,0.033566,0.106606,0.056693,0.030529,0.045653,0.010058,0.909563,0.862916,0.474204,0.601483,1,0.919805,0.788846,0.684226,0.637162,0.535945,0.741003,0.92564,0.286934,0.672968,0.820086,0.906935
27.734375,0.121825,0.082347,0.275466,0.195467,0.074452,0.128633,0.206884,0.194549,0.22871,0.153641,0.02184,0.317993,0.073463,0.096589,0.023387,0.074683,0.903888,0.822001,0.421655,0.540914,1,0.914048,0.776493,0.612413,0.685384,0.636479,0.713588,0.932254,0.239639,0.634234,0.809792,0.914887
28.125,0.206446,0.018844,0.255967,0.156037,0.064287,0.001139,0.314764,0.272384,0.402175,0.096651,0.069239,0.40144,0.019132,0.018348,0.003755,0.084237,0.878153,0.786956,0.515088,0.695884,1,0.911434,0.838713,0.765756,0.766335,0.716583,0.622127,0.91619,0.073339,0.53235,0.768443,0.88766
28.515625,0.098208,0.031921,0.217404,0.17984,0.049988,0.047448,0.278035,0.23672,0.378057,0.106248,0.024286,0.165141,0.025374,0.009182,0.00587,0.015898,0.87665,0.805267,0.357187,0.622236,1,0.885802,0.801003,0.700053,0.695372,0.480915,0.604432,0.898019,0.086863,0.482288,0.764952,0.830265
28.90625,0.147197,0.035591,0.251996,0.143626,0.028917,0.015136,0.251995,0.210184,0.330466,0.068545,0.013895,0.198714,0.028447,0.017462,0.018675,0.076606,0.867997,0.778997,0.419616,0.628213,1,0.880826,0.816665,0.728278,0.67787,0.535372,0.671983,0.886555,0.147278,0.549338,0.770718,0.853122
29.296875,0.05339,0.080516,0.104359,0.065823,0.013714,0.03363,0.168621,0.127503,0.216935,0.081648,0.018523,0.085216,0.037153,0.007383,0.006909,0.037514,0.855724,0.748846,0.411201,0.562711,1,0.806552,0.800866,0.689191,0.617597,0.358279,0.524117,0.817496,0.057494,0.446071,0.63525,0.785357
29.6875,0.117662,0.037705,0.259406,0.22754,0.038852,0.006829,0.325928,0.362084,0.297776,0.155713,0.085116,0.127472,0.009174,0.04476,0.032864,0.039709,0.871506,0.802796,0.37139,0.587726,1,0.875417,0.814387,0.697881,0.711324,0.538221,0.676579,0.917636,0.195352,0.562229,0.778003,0.842516
30.078125,0.252346,0.017162,0.3212,0.175965,0.019689,0.095032,0.330431,0.326328,0.267609,0.088323,0.01875,0.190576,0.033139,0.069862,0.016837,0.082467,0.873189,0.783958,0.541721,0.691076,1,0.879221,0.850989,0.778149,0.74636,0.671317,0.745509,0.917785,0.167773,0.600808,0.831728,0.865348
30.46875,0.1634,0.022775,0.271587,0.153449,0.054262,0.076662,0.307471,0.271537,0.36292,0.121726,0.039862,0.468213,0.116404,0.07439,0.040871,0.149755,0.900398,0.845332,0.43056,0.619627,1,0.916514,0.819809,0.745523,0.691656,0.547515,0.751294,0.892928,0.275321,0.682184,0.814122,0.867766
30.859375,0.18628,0.02362,0.273167,0.173122,0.118423,0.031013,0.25078,0.244985,0.168575,0.120588,0.016804,0.321247,0.081012,0.051379,0.094242,0.052687,0.891799,0.83554,0.294909,0.49661,1,0.88394,0.7664,0.697294,0.616785,0.4649,0.750971,0.900528,0.306172,0.69659,0.824847,0.884387
31.25,0.311732,0.010483,0.321138,0.157852,0.109516,0.04648,0.282533,0.266085,0.276268,0.147201,0.072998,0.311472,0.047469,0.071112,0.04783,0.190328,0.889705,0.811363,0.438541,0.69818,1,0.859339,0.839278,0.813832,0.694132,0.515191,0.718944,0.913314,0.305834,0.639381,0.793233,0.875067
31.640625,0.403913,0.050168,0.364154,0.233756,0.063519,0.072836,0.323834,0.264564,0.293464,0.094384,0.023381,0.367433,0.051507,0.011867,0.002347,0.177347,0.912394,0.852514,0.443678,0.69697,1,0.898055,0.829756,0.808785,0.704073,0.491013,0.720393,0.892102,0.268986,0.654207,0.815239,0.899218
32.03125,0.274758,0.131752,0.209476,0.187807,0.022984,0.039596,0.246415,0.263325,0.16613,0.068572,0.040203,0.305307,0.016638,0.017185,0.008739,0.090859,0.903394,0.802499,0.318804,0.616721,1,0.881229,0.79706,0.73402,0.657936,0.535214,0.769137,0.900311,0.28793,0.713901,0.846393,0.914483
32.421875,0.236271,0.130604,0.281735,0.169483,0.185824,0.096453,0.316252,0.381835,0.245563,0.10869,0.080702,0.343725,0.084713,0.00174,0.072967,0.263236,0.908133,0.845847,0.28897,0.543483,1,0.933176,0.81219,0.683266,0.678695,0.509507,0.787163,0.910969,0.365874,0.713689,0.846263,0.888308
