Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000386,0.070077,0.017466,0.039022,0.015188,0.070284,0.02177,0.05264,0.006151,0.136314,0.001193,0.060353,0.01532,0.032887,0.077896,0.014074,0.896657,0.83863,0.92352,1,0.978907,0.960345,0.976739,0.98483,0.844316,0.884228,0.896695,0.98178,0.602135,0.745146,0.95635,0.952966
0.390625,0.013824,0.050912,0.033446,0.035978,0.037474,0.010491,0.02472,0.020802,0.026689,0.066644,0.005363,0.036665,0.015999,0.047015,0.02495,0.020323,0.882339,0.854941,0.916248,1,0.944531,0.923471,0.974206,0.986319,0.815815,0.791436,0.822961,0.948614,0.534268,0.761883,0.893037,0.901551
0.78125,0.003799,0.043628,0.003805,0.003189,0.067603,0.077353,0.008555,0.034214,0.038815,0.019266,0.035385,0.043403,0.045644,0.024249,0.057946,0.026532,0.88413,0.850133,0.936474,1,0.921982,0.914153,0.978188,0.984148,0.857594,0.8178,0.785148,0.919854,0.413072,0.730316,0.865681,0.863373
1.171875,0.011984,0.02495,0.027269,0.027457,0.017909,0.004054,0.034301,0.020575,0.036283,0.053069,0.019981,0.07752,0.010215,0.033132,0.006538,0.051874,0.783165,0.73007,0.918614,1,0.852229,0.834913,0.956448,0.97073,0.826651,0.81104,0.65765,0.829897,0.332654,0.572329,0.751822,0.741752
1.5625,0.001872,0.018391,0.006515,0.003189,0.006791,0.012744,0.007404,0.015125,0.100299,0.065246,0.012717,0.005056,0.002861,0.028006,0.01265,0.009869,0.752789,0.658931,0.923753,1,0.891247,0.84147,0.963521,0.978136,0.885572,0.839683,0.665235,0.881803,0.105086,0.480662,0.795935,0.783145
1.953125,0.041884,0.005459,0.097589,0.033732,0.069322,0.006712,0.142944,0.20442,0.320644,0.00003118946,0.04458,0.148726,0.05949,0.034182,0.03834,0.052127,0.816929,0.723446,0.955301,1,0.934893,0.869321,0.97923,0.986781,0.890918,0.891446,0.676806,0.914256,0.033331,0.502022,0.839108,0.822439
2.34375,0.079414,0.069373,0.190117,0.075184,0.044458,0.04528,0.24835,0.194579,0.368612,0.126478,0.046187,0.102966,0.023081,0.105068,0.068363,0.02464,0.779241,0.698077,0.973166,1,0.900415,0.8446,0.98223,0.99152,0.922383,0.933468,0.591592,0.905418,0.09774,0.309859,0.825525,0.781425
2.734375,0.083021,0.009961,0.237522,0.171257,0.024037,0.005593,0.311229,0.283751,0.399784,0.159392,0.06776,0.123971,0.017514,0.073695,0.097142,0.027684,0.74473,0.64509,0.966982,1,0.889397,0.835569,0.97293,0.989,0.936853,0.938292,0.5484,0.899116,0.112533,0.268561,0.804358,0.78951
3.125,0.063316,0.040955,0.146103,0.108028,0.07813,0.02081,0.188764,0.18162,0.255546,0.023262,0.029068,0.134397,0.02157,0.008555,0.032301,0.146139,0.654527,0.534534,0.948175,1,0.85922,0.819781,0.961951,0.978214,0.928318,0.905892,0.53104,0.854408,0.053977,0.294025,0.751392,0.707156
3.515625,0.097842,0.019233,0.286104,0.226156,0.135382,0.031261,0.292831,0.211825,0.303022,0.051736,0.032701,0.211256,0.077252,0.067206,0.027735,0.261271,0.717181,0.59527,0.957755,1,0.898221,0.849145,0.965754,0.979004,0.887318,0.87257,0.588481,0.879073,0.042159,0.326377,0.793709,0.781291
3.90625,0.103152,0.025085,0.128661,0.092851,0.142785,0.045159,0.157184,0.108327,0.165937,0.027252,0.090148,0.158286,0.06669,0.034736,0.040713,0.120291,0.719201,0.614634,0.938071,1,0.854238,0.829618,0.953002,0.972557,0.813384,0.831632,0.551167,0.846331,0.040586,0.390862,0.72871,0.732506
4.296875,0.01862,0.01133,0.112977,0.094334,0.022101,0.007241,0.123131,0.09994,0.154345,0.057589,0.031151,0.006019,0.019041,0.023966,0.040539,0.016972,0.726136,0.658731,0.928588,1,0.806163,0.798293,0.950428,0.970501,0.828567,0.800256,0.515982,0.791234,0.130022,0.420768,0.654811,0.651251
4.6875,0.08499,0.021037,0.029064,0.028656,0.028038,0.00882,0.043278,0.046446,0.11289,0.021408,0.00514,0.023429,0.104736,0.146183,0.024168,0.022789,0.777804,0.695092,0.906321,1,0.850512,0.83534,0.95303,0.978564,0.83342,0.829586,0.580162,0.843737,0.1033,0.432624,0.720393,0.723887
5.078125,0.185881,0.129254,0.142609,0.103374,0.101396,0.14421,0.153769,0.137977,0.289011,0.277857,0.21626,0.136666,0.044407,0.242849,0.259005,0.102749,0.760377,0.675626,0.943825,1,0.853334,0.844335,0.96924,0.985691,0.856898,0.865894,0.542706,0.844295,0.076319,0.365221,0.73974,0.694423
5.46875,0.353857,0.256658,0.175823,0.165221,0.221419,0.256808,0.15192,0.109171,0.276452,0.194731,0.250838,0.230483,0.056278,0.131846,0.213707,0.2072,0.696617,0.634871,0.921082,1,0.774733,0.767189,0.955797,0.973144,0.829795,0.815444,0.457229,0.763982,0.038026,0.313944,0.631984,0.57397
5.859375,0.177682,0.099055,0.047507,0.053174,0.026963,0.083105,0.025196,0.049804,0.149026,0.024434,0.012323,0.020193,0.040149,0.027484,0.025375,0.033502,0.771799,0.692241,0.939242,1,0.843096,0.853252,0.961532,0.982399,0.848297,0.855212,0.509488,0.831974,0.021698,0.296956,0.702718,0.661512
6.25,0.293037,0.147059,0.184316,0.187732,0.226152,0.160146,0.165442,0.122358,0.277278,0.076177,0.07835,0.130388,0.016288,0.060565,0.075625,0.205203,0.743602,0.678473,0.936031,1,0.843097,0.817667,0.958435,0.980528,0.834334,0.851486,0.503806,0.821542,0.015334,0.320622,0.68001,0.657219
6.640625,0.103427,0.108956,0.072101,0.035467,0.128832,0.109493,0.11888,0.173685,0.128331,0.191278,0.143382,0.050477,0.020217,0.018076,0.098356,0.068721,0.597924,0.524125,0.894064,1,0.748854,0.697399,0.949976,0.976278,0.828409,0.813816,0.353322,0.723274,0.01593,0.22415,0.53577,0.469215
7.03125,0.033274,0.082942,0.049164,0.087643,0.03747,0.035725,0.024461,0.020788,0.016834,0.028416,0.020867,0.046261,0.09032,0.014943,0.006127,0.142215,0.65735,0.584971,0.891645,1,0.778902,0.746935,0.950176,0.973913,0.852525,0.814557,0.424056,0.736754,0.08589,0.325478,0.572627,0.532546
7.421875,0.01683,0.101509,0.016225,0.01869,0.082562,0.070554,0.016188,0.017267,0.129527,0.077889,0.062488,0.025607,0.133328,0.032276,0.07075,0.054012,0.77914,0.731091,0.892346,1,0.862306,0.86229,0.968993,0.982892,0.875104,0.880959,0.605402,0.853225,0.140428,0.521955,0.729501,0.724713
7.8125,0.107556,0.030096,0.039115,0.039153,0.027823,0.019808,0.055443,0.066057,0.053769,0.022344,0.037706,0.011626,0.066126,0.018294,0.023635,0.035226,0.695897,0.650003,0.908586,1,0.75615,0.774314,0.950976,0.983193,0.774235,0.843519,0.440478,0.772564,0.026728,0.359638,0.58281,0.576888
8.203125,0.231817,0.121413,0.271509,0.242716,0.171887,0.154859,0.319789,0.235735,0.251036,0.083293,0.030044,0.05954,0.094628,0.068894,0.048365,0.039511,0.543526,0.491851,0.878158,1,0.716987,0.687947,0.945328,0.980661,0.827529,0.827412,0.297369,0.719093,0.019297,0.170823,0.493961,0.479719
8.59375,0.037165,0.093111,0.118077,0.133487,0.118192,0.08163,0.135348,0.148593,0.188837,0.107556,0.105092,0.037111,0.266679,0.109867,0.122076,0.006932,0.545696,0.473639,0.851895,1,0.735469,0.677732,0.951096,0.97377,0.833904,0.824283,0.371068,0.727703,0.061173,0.278088,0.54724,0.512132
8.984375,0.006019,0.182805,0.051739,0.148646,0.077533,0.111808,0.014839,0.015829,0.072632,0.014518,0.040588,0.08527,0.220126,0.087636,0.03704,0.048222,0.578567,0.549282,0.795831,1,0.692266,0.713625,0.935217,0.964886,0.7222,0.716398,0.34269,0.725291,0.041613,0.265333,0.504924,0.507132
9.375,0.033513,0.041397,0.027074,0.029754,0.005539,0.03075,0.032169,0.02786,0.06313,0.037092,0.031312,0.029753,0.030307,0.016822,0.031888,0.011486,0.517471,0.464695,0.853531,1,0.644512,0.662448,0.922295,0.97016,0.705876,0.700877,0.235219,0.640058,0.027966,0.148771,0.392798,0.409349
9.765625,0.052442,0.239523,0.218763,0.110921,0.080891,0.263071,0.191023,0.15119,0.522156,0.133037,0.077822,0.022525,0.044662,0.04591,0.074222,0.017323,0.714673,0.663818,0.934978,1,0.812854,0.815842,0.958895,0.98859,0.827456,0.817071,0.438724,0.792479,0.035248,0.345131,0.604017,0.645934
10.15625,0.114029,0.100521,0.234475,0.157206,0.08227,0.087752,0.255429,0.188617,0.375607,0.064272,0.043302,0.050223,0.061245,0.072212,0.106372,0.008857,0.651308,0.609129,0.903681,1,0.755263,0.749721,0.935093,0.976303,0.78416,0.78367,0.374015,0.74073,0.018757,0.287768,0.534476,0.565278
10.546875,0.147811,0.154976,0.082374,0.111243,0.08978,0.091798,0.046101,0.01349,0.081727,0.024039,0.002538,0.002398,0.112804,0.052128,0.046356,0.047171,0.577423,0.537244,0.890806,1,0.71895,0.725102,0.934273,0.976719,0.761622,0.751718,0.243827,0.688377,0.016723,0.160743,0.42454,0.456906
10.9375,0.062771,0.075581,0.099419,0.082709,0.051634,0.057887,0.082136,0.051354,0.113285,0.040234,0.020525,0.009794,0.051988,0.044248,0.037583,0.060465,0.610786,0.555277,0.893365,1,0.765708,0.761763,0.937966,0.976851,0.740893,0.727836,0.338153,0.722048,0.011408,0.247802,0.507065,0.557393
11.328125,0.028236,0.038088,0.072253,0.047704,0.028195,0.016322,0.05345,0.036547,0.088338,0.04485,0.054155,0.025242,0.084339,0.018127,0.01207,0.041695,0.406444,0.364357,0.836967,1,0.570059,0.526962,0.88706,0.966541,0.6227,0.558136,0.115153,0.530503,0.063781,0.08056,0.246916,0.305488
