Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000115,0.031724,0.007742,0.024965,0.014141,0.062732,0.008966,0.039338,0.010922,0.095652,0.001011,0.04246,0.009373,0.013732,0.048356,0.003845,0.911775,0.89447,0.902264,0.95635,0.972653,0.982648,0.925828,0.940146,0.874721,0.848207,0.964581,0.965888,0.697126,0.876549,1,0.982977
0.390625,0.019276,0.081273,0.031784,0.035667,0.011104,0.023336,0.021781,0.015893,0.031364,0.113736,0.031822,0.025756,0.004655,0.047004,0.053206,0.0178,0.900214,0.8987,0.865838,0.893037,0.957062,0.980457,0.928646,0.909762,0.862806,0.811335,0.960389,0.969584,0.668759,0.908693,1,0.979013
0.78125,0.004013,0.023208,0.001992,0.004245,0.043451,0.04439,0.011401,0.042269,0.05236,0.038184,0.025316,0.023412,0.030798,0.021633,0.055402,0.01641,0.919961,0.902638,0.836377,0.865681,0.968372,0.976964,0.926055,0.898734,0.870198,0.829156,0.964461,0.977022,0.567165,0.899588,1,0.974787
1.171875,0.023618,0.104893,0.004296,0.002383,0.042994,0.104822,0.006843,0.020262,0.123332,0.129271,0.156076,0.059595,0.023471,0.016226,0.1042,0.009389,0.923461,0.88671,0.767891,0.751822,0.949631,0.962933,0.872774,0.831859,0.824289,0.777069,0.961629,0.971555,0.570484,0.852077,1,0.975287
1.5625,0.027464,0.093889,0.02034,0.015292,0.044711,0.070594,0.025103,0.032546,0.130307,0.186624,0.109601,0.012535,0.015297,0.040052,0.107946,0.008422,0.931675,0.896935,0.821785,0.795935,0.949547,0.976797,0.885208,0.848885,0.823962,0.757407,0.958443,0.968025,0.382261,0.821968,1,0.977495
1.953125,0.050838,0.008873,0.080455,0.035079,0.117494,0.018124,0.108145,0.161097,0.307728,0.040241,0.059114,0.160336,0.069774,0.06782,0.080749,0.066351,0.937468,0.888508,0.846808,0.839108,0.96301,0.976991,0.910385,0.86735,0.846487,0.817044,0.943876,0.97519,0.224044,0.799102,1,0.982851
2.34375,0.059713,0.018869,0.174257,0.077229,0.073221,0.021643,0.211007,0.164344,0.331725,0.045602,0.009239,0.130376,0.024112,0.093522,0.011973,0.041132,0.937722,0.891123,0.855294,0.825525,0.971415,0.981219,0.901592,0.86163,0.855885,0.80947,0.915279,0.976998,0.092315,0.662303,1,0.980253
2.734375,0.05919,0.003857,0.159865,0.107239,0.049929,0.010106,0.220133,0.207335,0.347836,0.052779,0.015549,0.097334,0.027563,0.042919,0.032699,0.013901,0.950252,0.897506,0.854847,0.804358,0.968395,0.983268,0.9014,0.845246,0.850505,0.779323,0.907716,0.972162,0.029139,0.646156,1,0.980422
3.125,0.043201,0.027735,0.112949,0.067703,0.13966,0.044276,0.164268,0.216046,0.260579,0.018384,0.043359,0.10698,0.066666,0.007705,0.051177,0.063327,0.935052,0.863963,0.78213,0.751392,0.958486,0.973914,0.86988,0.809517,0.766541,0.672831,0.924019,0.965464,0.083848,0.700184,1,0.966801
3.515625,0.110183,0.042555,0.269445,0.205923,0.196045,0.077653,0.263202,0.227683,0.289495,0.0428,0.072245,0.216316,0.123033,0.073036,0.05001,0.262649,0.915856,0.835582,0.807233,0.793709,0.948617,0.959893,0.886118,0.839317,0.798376,0.723771,0.917542,0.964618,0.139729,0.66759,1,0.963235
3.90625,0.159399,0.103175,0.189433,0.143682,0.273294,0.131411,0.213334,0.163547,0.208251,0.053834,0.169881,0.239924,0.133281,0.043745,0.089282,0.148121,0.890677,0.81839,0.686571,0.72871,0.927364,0.946133,0.858529,0.791183,0.801256,0.729041,0.93285,0.956497,0.26136,0.747747,1,0.956743
4.296875,0.05731,0.022519,0.132761,0.137993,0.063476,0.015447,0.147954,0.132895,0.17846,0.025991,0.020461,0.051656,0.023867,0.017753,0.019183,0.037869,0.91755,0.880688,0.571956,0.654811,0.921547,0.947646,0.815544,0.73798,0.721996,0.690954,0.95012,0.958977,0.4811,0.834091,1,0.963697
4.6875,0.058181,0.02563,0.032127,0.021074,0.023743,0.013194,0.044219,0.045729,0.098153,0.033101,0.015789,0.053484,0.042333,0.117981,0.044894,0.023965,0.903713,0.847836,0.640896,0.720393,0.932209,0.942963,0.85435,0.793819,0.780687,0.724936,0.945613,0.959019,0.359959,0.779915,1,0.94928
5.078125,0.139173,0.111149,0.153423,0.114558,0.100727,0.14146,0.157167,0.130228,0.274111,0.252562,0.201989,0.127718,0.03543,0.182349,0.227286,0.078391,0.913206,0.848519,0.718621,0.73974,0.951719,0.954029,0.852108,0.790133,0.794831,0.765356,0.934138,0.961033,0.311049,0.756335,1,0.952584
5.46875,0.10539,0.129388,0.086601,0.069314,0.09649,0.136948,0.092611,0.088012,0.182621,0.156704,0.160142,0.076056,0.110563,0.162997,0.154255,0.042379,0.905413,0.868863,0.602254,0.631984,0.932995,0.947526,0.782917,0.691422,0.724565,0.711787,0.943622,0.955673,0.41786,0.80256,1,0.945741
5.859375,0.063888,0.007613,0.028474,0.026064,0.006831,0.014569,0.032099,0.044916,0.13576,0.024909,0.003876,0.010493,0.065676,0.100954,0.031334,0.02469,0.877022,0.812041,0.68914,0.702718,0.926967,0.931465,0.820181,0.76766,0.797339,0.782621,0.922704,0.95436,0.095655,0.693963,1,0.925696
6.25,0.244489,0.090139,0.116359,0.09006,0.146434,0.128265,0.130193,0.124231,0.18918,0.094542,0.097877,0.138357,0.073915,0.165156,0.102218,0.165591,0.901833,0.854038,0.634711,0.68001,0.93486,0.939291,0.814888,0.753076,0.787205,0.772101,0.942438,0.951895,0.211997,0.76555,1,0.940011
6.640625,0.131367,0.035389,0.080838,0.03762,0.049955,0.06152,0.106646,0.103016,0.070393,0.14646,0.071122,0.077519,0.026699,0.082243,0.087106,0.03144,0.901495,0.882259,0.520726,0.53577,0.905167,0.934626,0.698433,0.576788,0.61407,0.632382,0.940865,0.931106,0.384083,0.801294,1,0.918951
