Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00000013063,0.049105,0.014618,0.035031,0.012477,0.06941,0.015221,0.047466,0.007049,0.130663,0.00152,0.053075,0.013609,0.025229,0.073471,0.007125,0.892353,0.879613,0.912635,0.952966,0.972223,0.98598,0.934704,0.9398,0.886259,0.86596,0.938262,0.97729,0.686703,0.850514,0.982977,1
0.390625,0.014703,0.07654,0.035146,0.03978,0.014143,0.019801,0.024792,0.022931,0.026422,0.116274,0.032344,0.031058,0.007201,0.050858,0.054388,0.018479,0.898698,0.892333,0.879629,0.901551,0.957503,0.98428,0.936513,0.91727,0.865187,0.813537,0.930186,0.978577,0.668794,0.891983,0.979013,1
0.78125,0.001566,0.015477,0.002841,0.007869,0.046964,0.038969,0.019874,0.057257,0.055533,0.041365,0.020906,0.025534,0.027551,0.02059,0.050355,0.011958,0.908823,0.881978,0.846175,0.863373,0.957454,0.975723,0.921043,0.900795,0.877561,0.832298,0.926339,0.982548,0.534954,0.862413,0.974787,1
1.171875,0.02617,0.131733,0.00481,0.005207,0.048184,0.128219,0.007249,0.021861,0.12471,0.139274,0.169563,0.055251,0.027345,0.016104,0.111438,0.005262,0.912444,0.872875,0.760225,0.741752,0.941964,0.961917,0.852257,0.823932,0.812053,0.770724,0.940722,0.973159,0.55939,0.84273,0.975287,1
1.5625,0.021806,0.113654,0.018943,0.021312,0.045284,0.085808,0.024676,0.031582,0.102913,0.200135,0.113362,0.006646,0.017568,0.041934,0.107294,0.010936,0.92717,0.893152,0.816639,0.783145,0.942036,0.974797,0.860139,0.835258,0.802045,0.742633,0.944122,0.963054,0.386256,0.82011,0.977495,1
1.953125,0.052316,0.01366,0.071042,0.031567,0.113803,0.017451,0.091716,0.147168,0.289069,0.050734,0.068208,0.151404,0.061523,0.066317,0.091734,0.067835,0.93577,0.893382,0.828817,0.822439,0.952106,0.975811,0.888657,0.855085,0.818325,0.795185,0.93232,0.969379,0.232675,0.803974,0.982851,1
2.34375,0.058367,0.014023,0.173419,0.082595,0.077975,0.019216,0.201655,0.153673,0.315732,0.027814,0.0102,0.134161,0.02039,0.068544,0.006902,0.047263,0.936682,0.896797,0.814663,0.781425,0.958489,0.979837,0.858776,0.821583,0.808585,0.760273,0.92627,0.961267,0.098013,0.704916,0.980253,1
2.734375,0.047532,0.007089,0.147655,0.097838,0.04565,0.007851,0.201968,0.188722,0.317731,0.050984,0.02026,0.092358,0.028752,0.040367,0.037464,0.014163,0.945293,0.893581,0.841692,0.78951,0.961281,0.984161,0.879296,0.82871,0.829643,0.766935,0.902347,0.964801,0.038706,0.6636,0.980422,1
3.125,0.044314,0.03717,0.092502,0.050018,0.142845,0.056089,0.140593,0.19567,0.243832,0.027542,0.063783,0.108845,0.068094,0.00679,0.073511,0.056378,0.945094,0.887761,0.725573,0.707156,0.928242,0.961943,0.816285,0.770069,0.698341,0.623606,0.918038,0.948654,0.101487,0.733142,0.966801,1
3.515625,0.100076,0.052137,0.252722,0.191954,0.185441,0.086526,0.242639,0.202351,0.268918,0.04968,0.080771,0.206585,0.134972,0.08691,0.053287,0.240453,0.912965,0.832242,0.784241,0.781291,0.939413,0.950151,0.858043,0.828837,0.762293,0.703482,0.889492,0.963297,0.12924,0.664503,0.963235,1
3.90625,0.149842,0.106018,0.18171,0.138441,0.261715,0.132325,0.194381,0.142084,0.183179,0.060493,0.161305,0.22335,0.124803,0.047835,0.081796,0.141535,0.907561,0.830158,0.690218,0.732506,0.928652,0.952107,0.832826,0.7996,0.74441,0.708465,0.89555,0.961844,0.253438,0.748251,0.956743,1
4.296875,0.053329,0.016712,0.133836,0.147152,0.067805,0.015819,0.135652,0.106207,0.159454,0.022079,0.0175,0.046267,0.024908,0.014907,0.01785,0.041534,0.928413,0.890667,0.574939,0.651251,0.911773,0.942166,0.792947,0.730971,0.691327,0.664336,0.925795,0.954808,0.465334,0.829022,0.963697,1
4.6875,0.073282,0.027229,0.036192,0.026854,0.021246,0.014899,0.047041,0.043427,0.111787,0.019289,0.006944,0.05309,0.052859,0.098522,0.023714,0.025067,0.933537,0.888521,0.64173,0.723887,0.908745,0.951936,0.82402,0.786851,0.727254,0.694395,0.916869,0.958583,0.370451,0.808212,0.94928,1
5.078125,0.143928,0.102219,0.161322,0.124985,0.084449,0.12745,0.168707,0.137837,0.268826,0.239767,0.175428,0.112047,0.041708,0.191882,0.202679,0.064173,0.943108,0.900333,0.652886,0.694423,0.932169,0.940014,0.787118,0.750346,0.691172,0.675643,0.919863,0.950897,0.366518,0.813228,0.952584,1
5.46875,0.096611,0.118774,0.09833,0.081143,0.076873,0.129723,0.105689,0.094025,0.17776,0.167137,0.157317,0.067623,0.132219,0.174668,0.15177,0.038525,0.925231,0.898177,0.536302,0.57397,0.909344,0.920921,0.704986,0.639019,0.62412,0.608873,0.922869,0.936493,0.479385,0.843199,0.945741,1
5.859375,0.036576,0.002556,0.0265,0.021108,0.001815,0.0066,0.036715,0.063686,0.127498,0.027005,0.011063,0.005524,0.075531,0.094189,0.028075,0.013299,0.920497,0.881233,0.610378,0.661512,0.880657,0.904932,0.73456,0.715445,0.670657,0.676151,0.900016,0.937439,0.132564,0.76395,0.925696,1
6.25,0.249394,0.093075,0.109984,0.081074,0.163234,0.130826,0.125626,0.107432,0.186166,0.119108,0.117669,0.17916,0.066147,0.169159,0.125231,0.17924,0.907934,0.87407,0.599648,0.657219,0.900468,0.927535,0.759113,0.729197,0.727643,0.730873,0.912044,0.9397,0.227727,0.791381,0.940011,1
6.640625,0.146046,0.027515,0.075015,0.03603,0.050867,0.048771,0.100994,0.087438,0.054921,0.141019,0.064308,0.100016,0.029591,0.091626,0.086926,0.041803,0.899083,0.89344,0.467627,0.469215,0.855657,0.899584,0.595588,0.502598,0.511295,0.535117,0.903136,0.898657,0.416197,0.828941,0.918951,1
7.03125,0.027848,0.015413,0.036695,0.022905,0.001772,0.006604,0.065187,0.057612,0.062116,0.014916,0.002647,0.090511,0.015546,0.013156,0.002235,0.061285,0.921909,0.92766,0.438079,0.532546,0.851185,0.90845,0.664054,0.590529,0.556737,0.584248,0.905955,0.933878,0.545209,0.852816,0.937238,1
7.421875,0.053679,0.028238,0.059838,0.04428,0.01765,0.023181,0.103218,0.04148,0.224768,0.155057,0.08187,0.044197,0.037244,0.00188,0.110171,0.031876,0.92758,0.909995,0.567546,0.724713,0.9136,0.92081,0.781457,0.763327,0.678847,0.721227,0.893647,0.958764,0.429959,0.841722,0.939992,1
7.8125,0.120185,0.006956,0.028756,0.019209,0.001371,0.007731,0.084397,0.070635,0.057217,0.042769,0.019369,0.006745,0.046183,0.015362,0.030738,0.009294,0.915426,0.882751,0.53646,0.576888,0.897626,0.900057,0.698298,0.635598,0.643024,0.666382,0.899524,0.935587,0.4189,0.878731,0.932523,1
8.203125,0.219792,0.020907,0.110927,0.064947,0.03484,0.021479,0.157501,0.127377,0.112723,0.004776,0.018875,0.094846,0.003971,0.017513,0.000876,0.029835,0.939346,0.90423,0.425462,0.479719,0.891574,0.904827,0.626544,0.514994,0.535487,0.515021,0.891952,0.919527,0.40457,0.805024,0.930887,1
8.59375,0.087644,0.023744,0.146169,0.090094,0.07549,0.011943,0.162085,0.143377,0.178228,0.055174,0.022527,0.049237,0.040751,0.003664,0.027297,0.067212,0.93883,0.910155,0.391898,0.512132,0.885931,0.910362,0.627595,0.545572,0.530138,0.531782,0.887996,0.927593,0.450771,0.825689,0.920595,1
8.984375,0.013516,0.092938,0.026222,0.040321,0.053885,0.075645,0.029807,0.034575,0.071349,0.012234,0.004283,0.068188,0.03452,0.011867,0.017332,0.019854,0.876024,0.842025,0.351247,0.507132,0.858142,0.87767,0.61423,0.564042,0.52531,0.511326,0.841,0.915469,0.37027,0.795128,0.877962,1
