Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.060553,0.042192,0.014051,0.006142,0.02281,0.184224,0.017662,0.002068,0.105427,0.048115,0.001806,0.00008391753,0.016178,0.000845,0.011543,0.013205,0.97043,1,0.718895,0.83863,0.889955,0.884445,0.814439,0.873924,0.627463,0.609946,0.927888,0.877465,0.89345,0.899229,0.89447,0.879613
0.390625,0.03424,0.079769,0.024982,0.0178,0.003374,0.053029,0.0146,0.002422,0.090353,0.083541,0.046523,0.009021,0.00682,0.031315,0.03308,0.013774,0.981524,1,0.741657,0.854941,0.905444,0.907213,0.866576,0.87991,0.628607,0.580684,0.920421,0.906366,0.811252,0.922139,0.8987,0.892333
0.78125,0.0373,0.033348,0.020076,0.007192,0.030492,0.044521,0.013342,0.018655,0.100676,0.032456,0.025332,0.049997,0.023794,0.014642,0.050667,0.052657,0.983802,1,0.757068,0.850133,0.917925,0.918987,0.875188,0.867946,0.67008,0.624937,0.922952,0.905668,0.717876,0.924436,0.902638,0.881978
1.171875,0.060176,0.075814,0.04224,0.023669,0.085107,0.107615,0.039846,0.047386,0.211402,0.078481,0.155256,0.12108,0.03926,0.01106,0.069504,0.043757,0.982845,1,0.681037,0.73007,0.878045,0.907889,0.811069,0.800606,0.624116,0.623407,0.920456,0.880989,0.723602,0.922941,0.88671,0.872875
1.5625,0.06138,0.094754,0.037493,0.017219,0.083731,0.090196,0.037163,0.040077,0.165768,0.140255,0.139167,0.037158,0.029155,0.01814,0.109416,0.017126,0.974618,1,0.668269,0.658931,0.839787,0.897846,0.743277,0.717714,0.583553,0.53631,0.943074,0.849103,0.593744,0.929489,0.896935,0.893152
1.953125,0.061057,0.055288,0.087803,0.029324,0.18639,0.069695,0.119753,0.184663,0.325465,0.0609,0.092303,0.145994,0.073577,0.0449,0.101593,0.035642,0.98021,1,0.721393,0.723446,0.850375,0.906825,0.781929,0.748867,0.59606,0.59282,0.926296,0.845201,0.423327,0.904617,0.888508,0.893382
2.34375,0.095966,0.02164,0.217474,0.117685,0.137689,0.028634,0.24601,0.175246,0.411115,0.031903,0.022628,0.168828,0.006852,0.04713,0.01307,0.052359,0.983855,1,0.707553,0.698077,0.857692,0.905401,0.764778,0.736534,0.622996,0.600091,0.913958,0.858342,0.224229,0.799223,0.891123,0.896797
2.734375,0.083243,0.015779,0.161944,0.12397,0.077235,0.019999,0.198881,0.16526,0.344799,0.023812,0.003476,0.104214,0.018417,0.017912,0.010501,0.028352,0.976643,1,0.687056,0.64509,0.838358,0.898673,0.743982,0.689821,0.621278,0.561587,0.914493,0.843552,0.101497,0.779169,0.897506,0.893581
3.125,0.027493,0.055396,0.058056,0.032295,0.118197,0.07074,0.08638,0.144871,0.205251,0.060776,0.076149,0.08123,0.065436,0.030676,0.090895,0.028276,0.97066,1,0.566558,0.534534,0.780378,0.861574,0.64874,0.604077,0.474001,0.397981,0.921806,0.798815,0.268479,0.864716,0.863963,0.887761
3.515625,0.118789,0.058709,0.226834,0.185581,0.185425,0.088235,0.192416,0.182108,0.205821,0.057967,0.095077,0.205705,0.091651,0.057241,0.06499,0.272387,0.96989,1,0.605167,0.59527,0.768263,0.861219,0.676275,0.643892,0.474867,0.421216,0.907175,0.779454,0.373758,0.862227,0.835582,0.832242
3.90625,0.196826,0.112584,0.165041,0.128809,0.281511,0.129401,0.191742,0.165263,0.149269,0.090672,0.184914,0.230203,0.097981,0.044506,0.113007,0.139791,0.96976,1,0.571191,0.614634,0.765152,0.868563,0.689889,0.66496,0.485749,0.447144,0.875586,0.789751,0.502151,0.884606,0.81839,0.830158
4.296875,0.047585,0.021394,0.110277,0.128935,0.044574,0.014603,0.105925,0.081278,0.112304,0.024562,0.021546,0.022756,0.023637,0.013958,0.017213,0.043525,0.977606,1,0.538244,0.658731,0.831638,0.913595,0.755519,0.715079,0.547151,0.539579,0.896849,0.873585,0.60364,0.879419,0.880688,0.890667
4.6875,0.062682,0.053202,0.027164,0.031348,0.030269,0.029343,0.028098,0.028434,0.070969,0.012494,0.007699,0.014229,0.106703,0.131768,0.013064,0.029917,0.97401,1,0.532982,0.695092,0.79451,0.904778,0.733613,0.729205,0.546674,0.547958,0.885045,0.852954,0.546597,0.879982,0.847836,0.888521
5.078125,0.187055,0.11646,0.104358,0.095535,0.072933,0.118998,0.105207,0.082475,0.178106,0.253757,0.186239,0.076788,0.063675,0.243988,0.220696,0.073196,0.977592,1,0.578105,0.675626,0.844037,0.894487,0.720171,0.708466,0.533661,0.541323,0.860747,0.846838,0.435324,0.840011,0.848519,0.900333
5.46875,0.15576,0.119631,0.079549,0.075905,0.106948,0.126544,0.078526,0.05687,0.162897,0.143661,0.152427,0.088765,0.081786,0.135781,0.149348,0.055639,0.975858,1,0.528554,0.634871,0.843485,0.889864,0.714238,0.676528,0.53608,0.551993,0.868757,0.873772,0.47558,0.828704,0.868863,0.898177
5.859375,0.05551,0.011506,0.013565,0.013308,0.00151,0.012624,0.010117,0.021128,0.102023,0.021372,0.008702,0.003507,0.053826,0.053933,0.021033,0.008682,0.968982,1,0.599283,0.692241,0.777087,0.845335,0.714131,0.72367,0.551402,0.586897,0.806469,0.857005,0.126014,0.732345,0.812041,0.881233
6.25,0.215115,0.063347,0.060221,0.04133,0.096413,0.090541,0.074737,0.100489,0.160785,0.108227,0.092298,0.119531,0.072089,0.185741,0.120211,0.117806,0.978599,1,0.583394,0.678473,0.829546,0.888505,0.732483,0.714405,0.567449,0.594053,0.848223,0.852262,0.30281,0.793455,0.854038,0.87407
6.640625,0.108454,0.025826,0.05803,0.021595,0.041726,0.047546,0.086632,0.105172,0.083504,0.149705,0.061409,0.075735,0.033599,0.107021,0.086815,0.012106,0.977284,1,0.499188,0.524125,0.843799,0.891739,0.633994,0.541265,0.429082,0.471727,0.870507,0.855442,0.472937,0.821826,0.882259,0.89344
7.03125,0.025665,0.016931,0.052513,0.039234,0.002432,0.007582,0.066786,0.056363,0.065765,0.032282,0.007774,0.086848,0.032717,0.027123,0.00667,0.057886,0.978248,1,0.473911,0.584971,0.85589,0.919842,0.699665,0.621632,0.520304,0.556039,0.906377,0.910576,0.605254,0.863647,0.921526,0.92766
7.421875,0.047066,0.029011,0.055064,0.039785,0.041914,0.025758,0.079198,0.029752,0.19889,0.129885,0.080718,0.037199,0.054484,0.000527,0.094662,0.041348,0.980011,1,0.57293,0.731091,0.871629,0.919683,0.778894,0.750407,0.593972,0.647582,0.907941,0.905545,0.542084,0.886001,0.919463,0.909995
7.8125,0.146814,0.004538,0.050886,0.042318,0.008056,0.008352,0.089019,0.058809,0.045293,0.054894,0.045159,0.014423,0.017727,0.012585,0.045267,0.042085,0.976398,1,0.564809,0.650003,0.834044,0.894345,0.737197,0.67733,0.541313,0.620589,0.855013,0.891595,0.430469,0.83226,0.87944,0.882751
8.203125,0.221679,0.022795,0.113533,0.075318,0.055126,0.026025,0.149066,0.109225,0.127037,0.007309,0.019955,0.095905,0.002369,0.008994,0.007729,0.033573,0.977573,1,0.404148,0.491851,0.818441,0.88984,0.611574,0.512872,0.451706,0.468733,0.871216,0.866834,0.465856,0.813545,0.889908,0.90423
8.59375,0.095288,0.019148,0.180287,0.119665,0.093524,0.020794,0.191878,0.16294,0.233368,0.084508,0.031723,0.021563,0.073191,0.008326,0.037119,0.033279,0.977903,1,0.331046,0.473639,0.805096,0.883269,0.571173,0.493216,0.419699,0.447902,0.899798,0.856747,0.563451,0.875792,0.893344,0.910155
8.984375,0.04047,0.104243,0.060191,0.094024,0.055026,0.071606,0.07673,0.092143,0.096914,0.016146,0.012413,0.046635,0.070272,0.033711,0.023605,0.01201,0.972886,1,0.32762,0.549282,0.791683,0.858487,0.618898,0.574899,0.378377,0.383683,0.831359,0.829113,0.48919,0.815379,0.838328,0.842025
9.375,0.03591,0.034141,0.017338,0.024859,0.006724,0.032518,0.044266,0.07126,0.090735,0.027314,0.018834,0.056764,0.025774,0.031971,0.02945,0.01785,0.956649,1,0.328316,0.464695,0.750338,0.815872,0.585715,0.547194,0.361445,0.376127,0.735794,0.806269,0.337482,0.727441,0.761813,0.801097
9.765625,0.019032,0.221038,0.184901,0.112733,0.024302,0.240436,0.196322,0.195867,0.504535,0.190036,0.066753,0.007712,0.020021,0.069631,0.098197,0.000408,0.982055,1,0.554381,0.663818,0.882247,0.91051,0.739681,0.682438,0.539167,0.570463,0.861243,0.914975,0.413548,0.827979,0.894033,0.935655
10.15625,0.013523,0.110076,0.162606,0.155973,0.052898,0.086721,0.193783,0.166183,0.357129,0.108669,0.105249,0.03975,0.047418,0.098215,0.19473,0.006745,0.977319,1,0.50744,0.609129,0.860119,0.904995,0.728784,0.653216,0.54477,0.577668,0.844186,0.885855,0.440551,0.814594,0.873676,0.886216
10.546875,0.035935,0.050348,0.022484,0.047733,0.016795,0.037216,0.013601,0.009973,0.095908,0.076662,0.050333,0.034879,0.068122,0.058606,0.099604,0.003432,0.966588,1,0.384294,0.537244,0.818315,0.848906,0.646255,0.562084,0.426694,0.471786,0.771192,0.852407,0.260054,0.723774,0.808712,0.843963
10.9375,0.02189,0.01786,0.126179,0.074119,0.028732,0.019426,0.104939,0.042929,0.214138,0.082178,0.010111,0.05574,0.026033,0.031669,0.026605,0.071966,0.982561,1,0.409707,0.555277,0.870565,0.890235,0.660135,0.586402,0.433724,0.468992,0.849503,0.876451,0.435302,0.835609,0.85782,0.923668
11.328125,0.004051,0.067848,0.166665,0.134626,0.008512,0.06231,0.115382,0.052033,0.123531,0.137016,0.067719,0.029253,0.051478,0.088295,0.103582,0.028528,0.976567,1,0.259953,0.364357,0.810165,0.863851,0.519553,0.383069,0.258235,0.292168,0.800106,0.817111,0.573462,0.800548,0.805575,0.8844
11.71875,0.01098,0.010043,0.06594,0.102903,0.001512,0.016038,0.10407,0.097588,0.134968,0.036752,0.007421,0.052727,0.060773,0.037761,0.088208,0.014609,0.977576,1,0.385893,0.488113,0.84839,0.855237,0.607918,0.509569,0.37635,0.394869,0.833438,0.811656,0.515394,0.822657,0.817059,0.871553
12.109375,0.030151,0.029429,0.047949,0.01778,0.025521,0.023092,0.075892,0.074213,0.176931,0.052496,0.065092,0.07299,0.024914,0.044793,0.033479,0.056786,0.981315,1,0.560017,0.628964,0.892599,0.902932,0.731362,0.63341,0.465658,0.481647,0.828063,0.87529,0.51732,0.814781,0.832919,0.89616
12.5,0.02755,0.047705,0.088342,0.028019,0.063309,0.029142,0.108226,0.166595,0.189993,0.022259,0.010899,0.038641,0.04686,0.037923,0.010335,0.029649,0.979058,1,0.398064,0.47112,0.85696,0.867779,0.639671,0.478725,0.428988,0.435565,0.82849,0.879582,0.50664,0.769626,0.863068,0.898904
12.890625,0.011782,0.040573,0.150587,0.090717,0.03567,0.072881,0.170363,0.189814,0.222441,0.11112,0.076057,0.024414,0.050818,0.092248,0.115698,0.015102,0.976662,1,0.478591,0.479022,0.859217,0.892263,0.684657,0.513929,0.486018,0.480823,0.83405,0.857732,0.439707,0.796035,0.875378,0.886473
13.28125,0.056261,0.039751,0.15273,0.101805,0.076947,0.049825,0.180586,0.157855,0.201748,0.211979,0.115845,0.012921,0.153488,0.239663,0.251353,0.030988,0.982384,1,0.53172,0.564828,0.889,0.917029,0.761428,0.637108,0.562005,0.530719,0.826417,0.873507,0.526292,0.799983,0.851353,0.842511
13.671875,0.000805,0.062105,0.025796,0.020047,0.034311,0.022082,0.033447,0.024127,0.181026,0.136037,0.088287,0.03463,0.038383,0.102403,0.109177,0.025134,0.975379,1,0.466332,0.509313,0.855051,0.901537,0.680849,0.514442,0.53767,0.542143,0.792317,0.861443,0.374096,0.73376,0.819926,0.886334
14.0625,0.039462,0.096903,0.042056,0.027816,0.017232,0.05747,0.044934,0.047337,0.053639,0.067053,0.016945,0.01691,0.007468,0.022961,0.038221,0.012857,0.970771,1,0.404491,0.453859,0.821565,0.870755,0.572021,0.452288,0.305039,0.347297,0.793813,0.807528,0.432693,0.798707,0.788429,0.877998
14.453125,0.014641,0.018989,0.036031,0.029285,0.013719,0.025345,0.068417,0.095145,0.162452,0.101473,0.070912,0.036727,0.006542,0.04723,0.099267,0.010873,0.98014,1,0.568517,0.642668,0.853081,0.863436,0.717886,0.64482,0.355643,0.364699,0.767842,0.847215,0.359179,0.784508,0.788742,0.878988
14.84375,0.029263,0.104636,0.077989,0.11716,0.062228,0.076953,0.133931,0.156499,0.158435,0.209319,0.195558,0.009575,0.103379,0.230188,0.173553,0.031778,0.962742,1,0.448314,0.582628,0.798092,0.823202,0.702957,0.586318,0.354712,0.337208,0.673849,0.827075,0.282059,0.652355,0.735972,0.8128
15.234375,0.021723,0.06313,0.078093,0.114314,0.122657,0.058598,0.115833,0.067478,0.192307,0.110492,0.081371,0.02343,0.050297,0.116962,0.045912,0.031964,0.965163,1,0.551552,0.661813,0.818174,0.881169,0.751667,0.676279,0.582114,0.572481,0.778379,0.875895,0.334237,0.732599,0.835299,0.863024
15.625,0.011712,0.022261,0.068912,0.007203,0.006857,0.01419,0.048707,0.048848,0.210282,0.051929,0.004228,0.050134,0.002183,0.021444,0.019153,0.024073,0.947434,1,0.329801,0.42709,0.766323,0.794644,0.543622,0.432826,0.309039,0.284875,0.732811,0.800304,0.346889,0.713057,0.765745,0.820309
16.015625,0.042491,0.011192,0.082617,0.081703,0.061983,0.0107,0.11309,0.114816,0.225672,0.036551,0.002473,0.070125,0.015388,0.016556,0.016484,0.023087,0.962843,1,0.256307,0.363044,0.773917,0.80451,0.541459,0.383745,0.310239,0.267366,0.740506,0.807126,0.487099,0.732286,0.778004,0.824328
16.40625,0.016939,0.011848,0.040665,0.038221,0.054661,0.010407,0.05697,0.055062,0.177477,0.078569,0.054412,0.035298,0.01058,0.002199,0.074715,0.023838,0.958287,1,0.354918,0.436978,0.724284,0.818508,0.559527,0.437593,0.338776,0.435293,0.715377,0.748475,0.365867,0.68487,0.736994,0.778898
16.796875,0.017533,0.008004,0.081286,0.024095,0.040656,0.037538,0.097123,0.113973,0.300721,0.077195,0.012875,0.043738,0.016509,0.024308,0.026519,0.01728,0.974292,1,0.539888,0.569666,0.82122,0.868599,0.714477,0.596022,0.525948,0.54658,0.787896,0.839121,0.444823,0.762328,0.823107,0.853579
17.1875,0.025875,0.002719,0.105127,0.08793,0.047586,0.042479,0.132795,0.173108,0.177098,0.075059,0.094005,0.012338,0.026173,0.018148,0.04189,0.01449,0.976669,1,0.532199,0.606917,0.833524,0.866043,0.734292,0.642946,0.471437,0.467251,0.735667,0.848156,0.362779,0.711402,0.774606,0.830081
17.578125,0.143885,0.001877,0.064844,0.037522,0.070679,0.012423,0.09817,0.140127,0.033444,0.008017,0.048167,0.111898,0.12067,0.032226,0.00126,0.093409,0.979192,1,0.49006,0.613324,0.848725,0.863727,0.770087,0.622014,0.489929,0.46805,0.767885,0.864806,0.490497,0.785491,0.803493,0.869386
17.96875,0.199371,0.018103,0.154241,0.071855,0.062727,0.062766,0.194101,0.232966,0.109552,0.042804,0.041526,0.155316,0.036344,0.049174,0.009025,0.032414,0.976223,1,0.351181,0.455774,0.827949,0.857145,0.634765,0.481362,0.375956,0.414572,0.770009,0.819082,0.510043,0.762189,0.801921,0.861717
18.359375,0.217357,0.01969,0.27922,0.169618,0.067918,0.099625,0.304869,0.343013,0.301282,0.051275,0.012864,0.234498,0.050263,0.062069,0.016188,0.08877,0.951093,1,0.336421,0.412829,0.743037,0.835816,0.56016,0.424843,0.340481,0.374321,0.711427,0.780239,0.471944,0.753325,0.728598,0.840514
18.75,0.153188,0.042158,0.237761,0.179251,0.057836,0.106757,0.270075,0.289828,0.289346,0.081709,0.00533,0.0848,0.049052,0.046568,0.031437,0.060082,0.97088,1,0.462668,0.599395,0.83751,0.88107,0.760317,0.640334,0.596211,0.588833,0.724958,0.881382,0.323413,0.709762,0.807119,0.863405
19.140625,0.112594,0.021194,0.124778,0.129884,0.126335,0.078173,0.131274,0.137684,0.06464,0.074367,0.010029,0.047577,0.055747,0.028541,0.03113,0.018161,0.973087,1,0.198936,0.374263,0.758332,0.814083,0.556838,0.440239,0.281935,0.277878,0.653234,0.801565,0.4744,0.674225,0.689417,0.833771
19.53125,0.088232,0.038295,0.095248,0.066612,0.080819,0.027585,0.095677,0.10035,0.040235,0.024739,0.024772,0.101562,0.016145,0.016794,0.022319,0.020202,0.974118,1,0.132397,0.333888,0.752612,0.779331,0.500402,0.416528,0.159349,0.15676,0.735458,0.724113,0.599802,0.770292,0.704267,0.809862
19.921875,0.064112,0.005448,0.105349,0.033105,0.011533,0.012041,0.149195,0.122561,0.105766,0.030757,0.024563,0.081113,0.02309,0.018976,0.002425,0.038448,0.971749,1,0.301815,0.42342,0.783938,0.813913,0.620635,0.443029,0.294027,0.299064,0.751181,0.765744,0.611765,0.779435,0.753129,0.787487
20.3125,0.073395,0.010418,0.164382,0.069026,0.127223,0.051084,0.174776,0.122117,0.083314,0.046855,0.013121,0.095804,0.001757,0.031148,0.017677,0.052951,0.96922,1,0.217382,0.359384,0.790794,0.813402,0.560203,0.442935,0.292822,0.328814,0.66596,0.80534,0.459292,0.708429,0.7009,0.815408
20.703125,0.085113,0.004599,0.153885,0.085992,0.065397,0.020209,0.221487,0.176819,0.085219,0.050858,0.047938,0.071732,0.012751,0.028344,0.021256,0.081837,0.976228,1,0.380698,0.529134,0.825218,0.877052,0.738187,0.594155,0.496486,0.444131,0.727146,0.865407,0.470834,0.721453,0.783102,0.868279
21.09375,0.091665,0.014984,0.207613,0.109664,0.046812,0.037176,0.252349,0.197586,0.16345,0.118172,0.031962,0.117513,0.047512,0.05019,0.021799,0.038581,0.978322,1,0.415252,0.576248,0.844225,0.857339,0.751488,0.663856,0.507015,0.443728,0.724827,0.852804,0.429795,0.75095,0.752957,0.874044
21.484375,0.138635,0.014731,0.25176,0.183108,0.035183,0.027332,0.320753,0.288417,0.172785,0.219746,0.119253,0.07228,0.046243,0.06958,0.0712,0.096627,0.974013,1,0.249774,0.474251,0.793707,0.847951,0.685034,0.585676,0.42593,0.42505,0.748695,0.826857,0.526461,0.793182,0.769447,0.841244
21.875,0.141978,0.023254,0.284642,0.18837,0.055915,0.020281,0.271542,0.300944,0.16186,0.035281,0.024143,0.179776,0.038912,0.020313,0.005777,0.10854,0.976656,1,0.245131,0.395226,0.810252,0.830607,0.629326,0.482574,0.241642,0.215391,0.754159,0.811008,0.525297,0.782727,0.749572,0.829889
22.265625,0.137769,0.091566,0.268969,0.144236,0.113445,0.072318,0.273463,0.326295,0.163113,0.04699,0.023651,0.204909,0.113564,0.01732,0.075881,0.114024,0.975893,1,0.265335,0.441195,0.84803,0.877823,0.636455,0.465722,0.397527,0.35045,0.775076,0.800534,0.459986,0.776333,0.797388,0.862696
22.65625,0.065787,0.033367,0.127001,0.118094,0.090533,0.067824,0.18575,0.169771,0.069418,0.022489,0.028163,0.063307,0.007246,0.010147,0.033033,0.043383,0.974663,1,0.41975,0.589445,0.891385,0.882969,0.737386,0.640035,0.469166,0.366354,0.832869,0.845791,0.592924,0.847221,0.825276,0.891253
23.046875,0.08905,0.068963,0.113578,0.107617,0.013112,0.023141,0.168383,0.144853,0.069155,0.064959,0.040367,0.093812,0.005824,0.004272,0.008993,0.02075,0.96661,1,0.314325,0.438874,0.820414,0.844485,0.636702,0.519496,0.36863,0.33468,0.764321,0.850348,0.501388,0.788433,0.769612,0.873171
23.4375,0.06568,0.028486,0.04251,0.048012,0.027549,0.006829,0.087267,0.115584,0.081908,0.071564,0.021878,0.02814,0.013169,0.027104,0.011455,0.016878,0.970458,1,0.239511,0.355068,0.792216,0.798069,0.530098,0.37198,0.345121,0.246625,0.778644,0.735034,0.590221,0.831462,0.710893,0.787435
23.828125,0.110497,0.125221,0.060166,0.041879,0.028272,0.105966,0.111527,0.104464,0.113335,0.009478,0.011502,0.081685,0.064264,0.05298,0.057178,0.045523,0.96652,1,0.301689,0.419776,0.776582,0.825329,0.589336,0.42947,0.382802,0.302455,0.683987,0.793364,0.445705,0.741578,0.69866,0.859211
24.21875,0.098375,0.032687,0.209025,0.128274,0.03137,0.04149,0.225654,0.220977,0.143579,0.071054,0.028403,0.103365,0.003065,0.027205,0.033421,0.039032,0.96689,1,0.217115,0.400501,0.770133,0.843021,0.568479,0.456333,0.334762,0.28066,0.742996,0.780809,0.510234,0.775707,0.74595,0.834325
24.609375,0.120354,0.038886,0.107047,0.038207,0.007941,0.006327,0.203089,0.170337,0.17385,0.037976,0.009049,0.152032,0.001245,0.015719,0.018316,0.11092,0.970595,1,0.168489,0.401279,0.833193,0.875875,0.597907,0.466314,0.459327,0.386122,0.788222,0.837234,0.516912,0.779482,0.811985,0.87256
25,0.162216,0.074796,0.117031,0.037123,0.069582,0.017255,0.122781,0.07736,0.138662,0.043486,0.108595,0.225302,0.042695,0.087186,0.099463,0.164024,0.978623,1,0.106216,0.3231,0.823109,0.848204,0.579579,0.420793,0.356023,0.253296,0.776242,0.838291,0.489289,0.764269,0.828985,0.869807
25.390625,0.139692,0.056859,0.161854,0.082514,0.060424,0.000327,0.229061,0.254188,0.216799,0.032157,0.042807,0.267869,0.02128,0.013506,0.051407,0.136482,0.978169,1,0.225463,0.470118,0.82516,0.831451,0.64626,0.568494,0.302865,0.32679,0.740413,0.84932,0.333859,0.698458,0.780482,0.883479
25.78125,0.029953,0.023717,0.113926,0.063639,0.031535,0.032737,0.095922,0.105388,0.112759,0.02885,0.045936,0.050427,0.025343,0.015406,0.032695,0.105044,0.963998,1,0.233607,0.416548,0.813781,0.850873,0.653761,0.533341,0.482756,0.435451,0.685725,0.84393,0.238773,0.625683,0.764002,0.83874
26.171875,0.099416,0.022246,0.219244,0.130635,0.091819,0.04047,0.17336,0.138828,0.143028,0.124068,0.054527,0.142791,0.009426,0.034033,0.023565,0.103704,0.959186,1,0.280654,0.498157,0.840479,0.791847,0.631017,0.560355,0.327601,0.346376,0.684343,0.760733,0.401919,0.712298,0.688987,0.827104
26.5625,0.12279,0.003413,0.188477,0.12622,0.042162,0.01312,0.298397,0.215339,0.060433,0.103589,0.067985,0.160338,0.087045,0.054106,0.065277,0.054455,0.956519,1,0.252679,0.441315,0.81558,0.809271,0.640353,0.530917,0.367348,0.340965,0.745474,0.769654,0.426886,0.745235,0.764581,0.803834
26.953125,0.063419,0.001509,0.168296,0.076497,0.006902,0.012615,0.16419,0.161918,0.136196,0.073042,0.009802,0.142229,0.053577,0.057371,0.032717,0.04939,0.953366,1,0.265366,0.43565,0.7751,0.844057,0.604018,0.513874,0.309136,0.331848,0.69817,0.771345,0.373193,0.690103,0.720313,0.788231
27.34375,0.21987,0.02711,0.288881,0.112813,0.017383,0.045579,0.304482,0.298656,0.258665,0.068505,0.005578,0.285861,0.011318,0.002539,0.022375,0.136781,0.968379,1,0.311092,0.562691,0.839598,0.872606,0.719619,0.65919,0.391173,0.424537,0.720692,0.829206,0.410536,0.750222,0.788828,0.835424
27.734375,0.303249,0.051534,0.333722,0.26446,0.0383,0.023841,0.40254,0.45262,0.242468,0.10676,0.012005,0.219314,0.049096,0.03498,0.042636,0.047672,0.974657,1,0.411365,0.60539,0.855735,0.869845,0.766074,0.674937,0.491575,0.44474,0.774867,0.850552,0.458414,0.806317,0.798393,0.846674
28.125,0.323525,0.07233,0.269854,0.15086,0.062315,0.002584,0.36023,0.45201,0.298298,0.120843,0.043892,0.247622,0.015604,0.015239,0.068945,0.075799,0.966513,1,0.488411,0.641287,0.83066,0.861817,0.751711,0.687335,0.547054,0.488779,0.773222,0.781239,0.343304,0.800195,0.773312,0.791819
