Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.077928,0.052608,0.022472,0.021548,0.061678,0.250332,0.034873,0.015038,0.116792,0.04286,0.008815,0.000154,0.036545,0.001912,0.004159,0.016989,0.822248,0.89345,0.529412,0.602135,0.691273,0.708877,0.597182,0.649198,0.443097,0.392492,0.766977,0.669544,1,0.857525,0.697126,0.686703
0.390625,0.051636,0.103314,0.016396,0.010981,0.037734,0.11876,0.016961,0.012812,0.097242,0.089706,0.08908,0.007927,0.02507,0.026186,0.039752,0.013118,0.804179,0.811252,0.492112,0.534268,0.685762,0.677363,0.575105,0.560097,0.37937,0.330149,0.762209,0.64799,1,0.851878,0.668759,0.668794
0.78125,0.137801,0.087466,0.06522,0.045361,0.108549,0.116057,0.055273,0.061092,0.154109,0.043291,0.078743,0.153111,0.071797,0.02351,0.060156,0.133095,0.689119,0.717876,0.36105,0.413072,0.570384,0.563304,0.452172,0.41734,0.292647,0.273098,0.691586,0.527765,1,0.805569,0.567165,0.534954
1.171875,0.192716,0.07548,0.141884,0.106494,0.21055,0.155071,0.130606,0.127575,0.305032,0.056486,0.208776,0.269776,0.094371,0.022055,0.110814,0.144832,0.685329,0.723602,0.356577,0.332654,0.548491,0.588736,0.404913,0.369824,0.328568,0.350929,0.710008,0.519965,1,0.866212,0.570484,0.55939
1.5625,0.109439,0.1417,0.036928,0.02467,0.136091,0.148111,0.036666,0.049891,0.120994,0.133472,0.233691,0.068307,0.05018,0.02533,0.212117,0.044318,0.501458,0.593744,0.155071,0.105086,0.292304,0.368802,0.167672,0.14206,0.111132,0.090975,0.541862,0.280045,1,0.752266,0.382261,0.386256
1.953125,0.049154,0.194079,0.013958,0.009346,0.155081,0.184577,0.010685,0.013516,0.085739,0.175062,0.186046,0.042825,0.053116,0.035369,0.199771,0.025039,0.320673,0.423327,0.060465,0.033331,0.136347,0.23251,0.070226,0.042915,0.025267,0.019027,0.425554,0.135133,1,0.631427,0.224044,0.232675
2.34375,0.143643,0.105948,0.056939,0.03979,0.193275,0.112639,0.078485,0.095892,0.176993,0.231202,0.199348,0.070408,0.011502,0.107879,0.233531,0.072389,0.160455,0.224229,0.060914,0.09774,0.058437,0.076418,0.072938,0.095917,0.074894,0.099518,0.24333,0.071272,1,0.519636,0.092315,0.098013
2.734375,0.018822,0.073299,0.036943,0.0216,0.030973,0.027308,0.063577,0.087684,0.032455,0.132914,0.104907,0.026085,0.014069,0.084584,0.101192,0.014941,0.058196,0.101497,0.080678,0.112533,0.034765,0.035375,0.058047,0.084911,0.081265,0.117804,0.159396,0.020905,1,0.431347,0.029139,0.038706
3.125,0.088243,0.17104,0.020089,0.026282,0.051796,0.122797,0.031557,0.020587,0.003012,0.171954,0.149359,0.099503,0.039051,0.043053,0.180183,0.060135,0.173829,0.268479,0.051648,0.053977,0.049225,0.06969,0.023957,0.028447,0.040904,0.071789,0.264467,0.025359,1,0.522716,0.083848,0.101487
3.515625,0.035077,0.0491,0.016474,0.011558,0.037908,0.032879,0.028114,0.067049,0.019734,0.026631,0.03785,0.026941,0.010181,0.010381,0.034249,0.024276,0.258641,0.373758,0.076845,0.042159,0.089831,0.152241,0.061787,0.046753,0.072258,0.049665,0.335956,0.078896,1,0.629795,0.139729,0.12924
3.90625,0.083581,0.084786,0.029847,0.032138,0.090995,0.064954,0.045675,0.04322,0.017725,0.078862,0.071067,0.070205,0.028526,0.034402,0.078715,0.044107,0.41287,0.502151,0.055704,0.040586,0.181381,0.263749,0.080956,0.053569,0.040238,0.008768,0.483484,0.161542,1,0.716191,0.26136,0.253438
4.296875,0.038391,0.029368,0.034331,0.065274,0.019957,0.019402,0.033979,0.027732,0.045734,0.024247,0.025032,0.025132,0.039879,0.041206,0.017463,0.042879,0.538246,0.60364,0.105278,0.130022,0.357537,0.444204,0.202539,0.153888,0.111276,0.105299,0.668914,0.351622,1,0.815127,0.4811,0.465334
4.6875,0.008194,0.047281,0.016432,0.021859,0.031937,0.035133,0.01329,0.026956,0.013387,0.003553,0.010906,0.005496,0.082906,0.086691,0.003495,0.010436,0.450319,0.546597,0.048314,0.1033,0.224743,0.351443,0.137787,0.121534,0.076372,0.08428,0.556266,0.26435,1,0.745316,0.359959,0.370451
