Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.984375,0.332305,0.475266,0.214769,0.301678,0.051612,0.50595,0.171175,0.173151,0.245407,0.863796,0.716427,0.430383,0.297797,0.663039,1,0.186762,0.016403,0.023605,0.028853,0.03704,0.009765,0.016643,0.0197,0.031314,0.013084,0.021306,0.009575,0.015407,0.003434,0.01202,0.007702,0.017332
9.375,0.265042,0.3703,0.158537,0.260185,0.041151,0.389168,0.093748,0.11413,0.22454,0.849869,0.721312,0.460864,0.21286,0.638295,1,0.191693,0.025441,0.02945,0.071927,0.031888,0.020857,0.025132,0.029382,0.025913,0.037201,0.030998,0.043716,0.021893,0.062249,0.056057,0.029055,0.018046
9.765625,0.051801,0.356074,0.242065,0.342693,0.040781,0.356405,0.252741,0.342459,0.17595,0.796073,0.685641,0.191612,0.194548,0.552761,1,0.196251,0.088994,0.098197,0.08951,0.074222,0.08265,0.086435,0.068982,0.06009,0.043358,0.056049,0.084678,0.082451,0.061025,0.08771,0.075571,0.072671
10.15625,0.06962,0.216349,0.263094,0.438339,0.060494,0.213821,0.219263,0.184192,0.154462,0.811257,0.69612,0.237111,0.116635,0.492683,1,0.068271,0.189841,0.19473,0.070265,0.106372,0.135456,0.16585,0.098595,0.110134,0.067996,0.101608,0.167548,0.149326,0.131539,0.194235,0.139384,0.171044
10.546875,0.101422,0.284275,0.185588,0.297796,0.022922,0.254294,0.151984,0.151596,0.14934,0.762455,0.464324,0.15986,0.19356,0.520428,1,0.017941,0.087535,0.099604,0.034804,0.046356,0.05006,0.06058,0.04157,0.051472,0.02761,0.040477,0.063355,0.077026,0.079873,0.099249,0.053544,0.091203
10.9375,0.132193,0.233594,0.338005,0.413428,0.080525,0.304807,0.385255,0.366194,0.286865,0.809589,0.684879,0.183417,0.18651,0.549376,1,0.068939,0.028822,0.026605,0.045115,0.037583,0.025632,0.022457,0.031454,0.037005,0.019838,0.009224,0.016476,0.03086,0.039022,0.025631,0.017202,0.02559
11.328125,0.194803,0.2293,0.148215,0.214781,0.164125,0.236568,0.187491,0.195546,0.182143,0.823919,0.731293,0.323909,0.036406,0.551802,1,0.228134,0.120693,0.103582,0.009371,0.01207,0.096446,0.090774,0.007441,0.014327,0.01853,0.014138,0.148856,0.068376,0.193296,0.176439,0.102367,0.135984
11.71875,0.095647,0.207477,0.19093,0.347613,0.048412,0.204715,0.14311,0.06938,0.116835,0.73779,0.528437,0.2017,0.211143,0.602216,1,0.038113,0.085733,0.088208,0.004753,0.010615,0.044353,0.04051,0.009868,0.01249,0.002902,0.007893,0.067159,0.030862,0.130665,0.10805,0.033391,0.071426
12.109375,0.070962,0.171939,0.133415,0.268963,0.009992,0.159498,0.067224,0.018993,0.087843,0.596326,0.349258,0.226995,0.050494,0.392035,1,0.039471,0.037296,0.033479,0.088957,0.056569,0.060011,0.054454,0.056953,0.045996,0.043718,0.030148,0.033413,0.051406,0.018944,0.028025,0.043473,0.047924
12.5,0.218601,0.071966,0.213073,0.289473,0.021964,0.123528,0.167175,0.089051,0.116891,0.727668,0.453875,0.366998,0.080795,0.482372,1,0.159881,0.015255,0.010335,0.06261,0.039419,0.036679,0.023266,0.043353,0.036375,0.043011,0.022221,0.012799,0.02254,0.007909,0.011744,0.014755,0.011305
12.890625,0.16633,0.233414,0.189272,0.272582,0.052939,0.265405,0.220004,0.196457,0.209365,0.789617,0.716387,0.26748,0.130674,0.465623,1,0.319448,0.126455,0.115698,0.205154,0.207572,0.186513,0.154679,0.235097,0.20631,0.201205,0.168269,0.109675,0.176853,0.027999,0.079737,0.140172,0.121858
13.28125,0.162334,0.136083,0.344888,0.401615,0.228233,0.216367,0.325631,0.257799,0.200924,0.796366,0.644719,0.165585,0.135474,0.616523,1,0.152193,0.251954,0.251353,0.193713,0.273589,0.259009,0.251424,0.28542,0.31077,0.2313,0.192707,0.171271,0.250726,0.056855,0.146173,0.211607,0.209104
13.671875,0.226106,0.171253,0.08342,0.168749,0.168472,0.152043,0.087268,0.124349,0.187912,0.828011,0.572434,0.160776,0.09004,0.502452,1,0.184313,0.107,0.109177,0.079139,0.052828,0.103604,0.112014,0.083514,0.058229,0.079181,0.067592,0.082631,0.125025,0.025603,0.070751,0.115385,0.128734
14.0625,0.204697,0.202039,0.06705,0.145958,0.077065,0.122211,0.11106,0.144411,0.069377,0.770557,0.476246,0.274988,0.08732,0.398823,1,0.262354,0.042389,0.038221,0.066405,0.06484,0.046738,0.032826,0.055109,0.053793,0.039957,0.026631,0.019731,0.030925,0.048378,0.023212,0.02584,0.022424
14.453125,0.190118,0.1467,0.248821,0.313976,0.267628,0.157388,0.30871,0.232385,0.26448,0.762174,0.356696,0.107516,0.264711,0.575617,1,0.116254,0.091729,0.099267,0.048425,0.101789,0.078038,0.084258,0.075469,0.092748,0.031952,0.049331,0.055644,0.067051,0.036724,0.064082,0.044755,0.065566
14.84375,0.076254,0.203713,0.125745,0.213605,0.133805,0.253482,0.083445,0.056488,0.152799,0.704994,0.41724,0.236823,0.100671,0.405422,1,0.08954,0.154253,0.173553,0.088705,0.1574,0.130748,0.126632,0.108367,0.125778,0.026679,0.041691,0.065752,0.089798,0.049022,0.078072,0.0592,0.093393
15.234375,0.137104,0.184514,0.069737,0.149835,0.159584,0.197838,0.025951,0.001735,0.022984,0.699883,0.533438,0.234107,0.158018,0.476128,1,0.151212,0.046537,0.045912,0.059186,0.068557,0.054613,0.061804,0.048538,0.053968,0.045623,0.05575,0.032739,0.040707,0.032691,0.039411,0.030281,0.038008
15.625,0.099566,0.175284,0.178806,0.232825,0.173038,0.222721,0.096028,0.062228,0.056956,0.784925,0.440686,0.292019,0.150674,0.625039,1,0.191817,0.015379,0.019153,0.081539,0.06169,0.009002,0.010566,0.031489,0.039987,0.024113,0.038515,0.004168,0.019741,0.022105,0.004007,0.005919,0.002888
16.015625,0.113744,0.093263,0.046715,0.07948,0.083397,0.107333,0.02297,0.013403,0.004919,0.626354,0.436243,0.233752,0.031527,0.334117,1,0.335925,0.013453,0.016484,0.036004,0.021824,0.025565,0.020294,0.026373,0.015139,0.033954,0.048944,0.017704,0.017674,0.002548,0.007318,0.020172,0.006535
16.40625,0.113157,0.215713,0.131282,0.24256,0.031025,0.313436,0.046842,0.014802,0.101872,0.589401,0.474257,0.187058,0.119637,0.436273,1,0.180752,0.081718,0.074715,0.050675,0.046028,0.057416,0.049589,0.053457,0.046342,0.022929,0.048613,0.042083,0.059084,0.01622,0.030384,0.050195,0.059195
16.796875,0.08709,0.194184,0.107401,0.158762,0.054631,0.176242,0.054802,0.042762,0.082684,0.502373,0.453901,0.213062,0.125484,0.401507,1,0.235128,0.02834,0.026519,0.058127,0.07798,0.034866,0.027986,0.057368,0.083142,0.045346,0.034476,0.007735,0.038513,0.002836,0.002362,0.022047,0.021348
17.1875,0.093885,0.112266,0.060629,0.110653,0.120441,0.097578,0.043476,0.063435,0.034447,0.589815,0.521059,0.194951,0.014757,0.307934,1,0.355486,0.040378,0.04189,0.089692,0.09404,0.047677,0.042055,0.08149,0.090915,0.046998,0.059661,0.009493,0.041927,0.032364,0.006475,0.022434,0.018707
17.578125,0.146462,0.123044,0.105978,0.149308,0.056956,0.14215,0.086971,0.103466,0.011676,0.531957,0.379379,0.114136,0.008866,0.343021,1,0.299038,0.004006,0.00126,0.021829,0.030938,0.005183,0.000725,0.003677,0.013815,0.013402,0.010836,0.01869,0.000292,0.043055,0.021555,0.010941,0.007375
17.96875,0.013649,0.078012,0.236551,0.319301,0.067958,0.145749,0.210228,0.208773,0.188782,0.730891,0.555575,0.060584,0.098145,0.530811,1,0.182,0.006487,0.009025,0.07624,0.065759,0.018278,0.016645,0.032288,0.045588,0.040444,0.023331,0.016087,0.013604,0.039045,0.018898,0.011364,0.007994
18.359375,0.05955,0.096314,0.186051,0.28941,0.116874,0.121697,0.14089,0.089983,0.170565,0.723288,0.461314,0.106877,0.146079,0.585581,1,0.141152,0.015364,0.016188,0.031354,0.03332,0.026139,0.023964,0.021839,0.024173,0.025905,0.026275,0.011008,0.023262,0.006919,0.008576,0.018617,0.02127
18.75,0.069282,0.068375,0.090357,0.155601,0.084942,0.072976,0.089603,0.113928,0.034468,0.621041,0.573743,0.217024,0.037433,0.331299,1,0.263525,0.037271,0.031437,0.075061,0.079955,0.071401,0.049325,0.078913,0.084049,0.074635,0.054663,0.019428,0.048057,0.006678,0.00818,0.033563,0.02036
19.140625,0.189424,0.020311,0.056955,0.131503,0.074698,0.053829,0.083185,0.07363,0.090001,0.59384,0.547882,0.175699,0.114818,0.358333,1,0.251422,0.041518,0.03113,0.053724,0.038183,0.061119,0.047734,0.044768,0.029031,0.022201,0.013927,0.015228,0.036788,0.02325,0.018185,0.022587,0.030667
19.53125,0.154014,0.096806,0.126108,0.24993,0.09133,0.133263,0.078337,0.097399,0.286044,0.656962,0.605344,0.202129,0.078274,0.379699,1,0.426832,0.027816,0.022319,0.048761,0.077065,0.058469,0.044779,0.082276,0.089661,0.074108,0.077791,0.014187,0.065165,0.037112,0.009769,0.029316,0.028171
19.921875,0.182517,0.337231,0.138414,0.319294,0.070439,0.287616,0.053399,0.024907,0.125236,0.764434,0.536441,0.267686,0.21542,0.510229,1,0.244391,0.004165,0.002425,0.028262,0.015528,0.007999,0.017956,0.008208,0.009118,0.039541,0.044193,0.011209,0.004863,0.003626,0.014942,0.009137,0.00621
20.3125,0.273762,0.146676,0.105711,0.215473,0.088825,0.130988,0.135322,0.137646,0.0784,0.642409,0.630405,0.228296,0.152172,0.506266,1,0.295641,0.00966,0.017677,0.091187,0.065863,0.023904,0.047345,0.057429,0.0516,0.113983,0.130235,0.045664,0.031769,0.027154,0.053759,0.04327,0.019212
20.703125,0.122531,0.0295,0.055101,0.078956,0.110864,0.049883,0.02371,0.026951,0.024344,0.424153,0.380775,0.224622,0.018098,0.228948,1,0.318933,0.02661,0.021256,0.09532,0.088316,0.080808,0.050559,0.071066,0.083761,0.094483,0.100523,0.021481,0.033611,0.010588,0.031063,0.024518,0.020476
21.09375,0.060013,0.013976,0.116008,0.198405,0.111757,0.102581,0.056357,0.062585,0.022822,0.475377,0.473317,0.13586,0.143828,0.321446,1,0.252795,0.025261,0.021799,0.037771,0.028835,0.030912,0.03085,0.028907,0.025649,0.030488,0.040819,0.026231,0.022576,0.026995,0.029637,0.019931,0.026092
21.484375,0.058999,0.019187,0.11298,0.189201,0.138256,0.050684,0.097136,0.09472,0.113095,0.570834,0.353419,0.189262,0.03828,0.283104,1,0.152911,0.044295,0.0712,0.011765,0.05893,0.036462,0.058853,0.051825,0.089949,0.030403,0.065686,0.041403,0.061706,0.02331,0.030059,0.04206,0.046362
21.875,0.198002,0.127442,0.028377,0.082025,0.110736,0.155804,0.043153,0.049914,0.040162,0.440501,0.337226,0.217133,0.036134,0.44362,1,0.28194,0.005238,0.005777,0.0938,0.129998,0.013426,0.013454,0.038355,0.127278,0.070156,0.054965,0.014506,0.020142,0.042005,0.005747,0.013299,0.019829
22.265625,0.250481,0.184783,0.023891,0.039307,0.282395,0.110362,0.041425,0.058298,0.013662,0.412294,0.36037,0.228672,0.004726,0.314419,1,0.261859,0.077967,0.075881,0.026343,0.013552,0.072436,0.073784,0.014856,0.011697,0.031018,0.044619,0.050562,0.036274,0.079608,0.080962,0.043218,0.061225
22.65625,0.228426,0.147021,0.097939,0.252663,0.298663,0.18966,0.057908,0.051728,0.049586,0.599396,0.479167,0.131627,0.056318,0.537651,1,0.317638,0.027883,0.033033,0.027793,0.035149,0.020879,0.023023,0.013521,0.014143,0.011385,0.013764,0.013441,0.011112,0.018138,0.023265,0.009625,0.015779
23.046875,0.09113,0.051779,0.040202,0.122714,0.218117,0.058935,0.025744,0.015576,0.024634,0.416119,0.436758,0.134389,0.028082,0.40553,1,0.334631,0.01124,0.008993,0.030898,0.009949,0.029064,0.020835,0.007746,0.007697,0.00705,0.005245,0.012745,0.017955,0.049798,0.013671,0.020848,0.007457
23.4375,0.029162,0.037257,0.078394,0.143533,0.218356,0.043431,0.09474,0.021661,0.070139,0.473269,0.329085,0.229536,0.030045,0.417683,1,0.449941,0.014223,0.011455,0.052376,0.077098,0.018765,0.022962,0.029427,0.046864,0.026341,0.027379,0.004592,0.007755,0.000389,0.007522,0.003522,0.015111
23.828125,0.150561,0.078893,0.026763,0.045452,0.208941,0.055417,0.032045,0.04243,0.011889,0.387528,0.352427,0.191293,0.010727,0.301272,1,0.335738,0.056819,0.057178,0.06552,0.045785,0.062179,0.048395,0.037804,0.036152,0.078556,0.095827,0.054841,0.049311,0.03798,0.057424,0.047492,0.062865
24.21875,0.105153,0.04004,0.026237,0.045368,0.137693,0.066798,0.004626,0.007329,0.032996,0.397037,0.351217,0.142533,0.010531,0.29458,1,0.320997,0.039977,0.033421,0.002333,0.002986,0.041744,0.029799,0.013689,0.009176,0.021501,0.027175,0.071979,0.0319,0.058426,0.062598,0.06394,0.031318
24.609375,0.08504,0.139264,0.064807,0.175595,0.447192,0.168216,0.031537,0.063041,0.0832,0.475067,0.291256,0.319019,0.127001,0.384742,1,0.368834,0.014747,0.018316,0.015611,0.029152,0.029,0.013929,0.034377,0.049022,0.038595,0.044876,0.008727,0.043139,0.015185,0.006525,0.020324,0.020215
25,0.195993,0.070849,0.109559,0.13308,0.287478,0.077513,0.094494,0.107191,0.004622,0.457148,0.465439,0.242132,0.098046,0.35146,1,0.325374,0.102821,0.099463,0.004951,0.015086,0.04514,0.054921,0.024827,0.028711,0.007374,0.006715,0.057413,0.046812,0.077048,0.07792,0.046947,0.065512
25.390625,0.104192,0.131019,0.013857,0.036283,0.173303,0.051688,0.013645,0.07305,0.005068,0.542689,0.359987,0.138854,0.053737,0.403131,1,0.205843,0.061008,0.051407,0.076736,0.040025,0.042042,0.027684,0.043388,0.032909,0.000659,0.006353,0.014614,0.029566,0.00309,0.009259,0.012238,0.019971
25.78125,0.167848,0.103532,0.007627,0.016635,0.328141,0.102579,0.014905,0.019148,0.038651,0.48258,0.40458,0.280316,0.035952,0.333025,1,0.377702,0.023694,0.032695,0.065679,0.036525,0.01605,0.023437,0.028075,0.031753,0.01266,0.018478,0.008655,0.014723,0.03426,0.011492,0.009018,0.003636
26.171875,0.067642,0.039601,0.037435,0.111633,0.1517,0.039009,0.025119,0.056053,0.008286,0.345554,0.271276,0.062108,0.124705,0.426991,1,0.16929,0.025427,0.023565,0.08209,0.062535,0.025011,0.053303,0.05303,0.072363,0.030915,0.019074,0.011761,0.036732,0.017253,0.017254,0.015681,0.021476
26.5625,0.098185,0.066446,0.053794,0.081265,0.204999,0.07172,0.082961,0.118456,0.023322,0.446002,0.370668,0.195835,0.074958,0.342366,1,0.337386,0.054559,0.065277,0.060999,0.059505,0.032044,0.049001,0.060553,0.053439,0.014075,0.020131,0.0213,0.025805,0.029387,0.030308,0.019187,0.026319
26.953125,0.122057,0.072055,0.08808,0.109872,0.298552,0.141234,0.105417,0.128638,0.023347,0.409538,0.440046,0.255986,0.068073,0.321411,1,0.2993,0.035575,0.032717,0.071055,0.054221,0.039354,0.034481,0.065342,0.050043,0.034979,0.033901,0.022114,0.038417,0.017254,0.017627,0.029582,0.028727
27.34375,0.192695,0.09793,0.00323,0.044634,0.117369,0.088049,0.000916,0.001634,0.087073,0.347226,0.37252,0.22904,0.081383,0.210425,1,0.37189,0.02317,0.022375,0.030127,0.031778,0.033536,0.014187,0.032132,0.029112,0.010127,0.000596,0.004477,0.017973,0.001347,0.005529,0.007985,0.018667
27.734375,0.150203,0.129609,0.004296,0.044012,0.278723,0.045766,0.009898,0.017114,0.013232,0.558588,0.584352,0.16254,0.037041,0.26295,1,0.317289,0.05272,0.042636,0.018576,0.022537,0.056832,0.02807,0.050488,0.027451,0.047073,0.033555,0.047202,0.041483,0.030466,0.045078,0.055721,0.032711
28.125,0.100785,0.018123,0.023753,0.052133,0.338349,0.021564,0.022481,0.026668,0.018381,0.418766,0.429876,0.219981,0.009431,0.271353,1,0.300867,0.062207,0.068945,0.011724,0.022418,0.040851,0.044201,0.021052,0.017013,0.019151,0.011608,0.066648,0.018747,0.127416,0.10664,0.038744,0.028395
28.515625,0.048431,0.095223,0.045336,0.098837,0.19562,0.123275,0.011843,0.016174,0.008644,0.486254,0.326574,0.139535,0.033307,0.335598,1,0.233623,0.002256,0.001625,0.005598,0.007942,0.000112,0.003728,0.007813,0.009295,0.000765,0.005422,0.002101,0.001897,0.022124,0.005952,0.002388,0.002653
28.90625,0.178154,0.039805,0.015682,0.024475,0.251271,0.065543,0.024639,0.013428,0.012985,0.480207,0.27495,0.130126,0.016526,0.292381,1,0.326972,0.012045,0.009643,0.025459,0.027559,0.006255,0.012237,0.029189,0.023342,0.018338,0.027101,0.027433,0.008325,0.042896,0.020556,0.014074,0.002225
29.296875,0.242432,0.00883,0.021516,0.040289,0.166392,0.083378,0.027846,0.026178,0.022257,0.601443,0.341829,0.106647,0.001839,0.141756,1,0.331139,0.099898,0.092983,0.033189,0.058046,0.052207,0.087715,0.072089,0.065131,0.042814,0.10816,0.065811,0.073653,0.07163,0.074932,0.06337,0.058638
29.6875,0.133361,0.062867,0.080643,0.106421,0.038267,0.080847,0.052223,0.035143,0.005417,0.557771,0.444195,0.077461,0.057976,0.295923,1,0.180089,0.071892,0.07622,0.030791,0.043553,0.067149,0.09254,0.07308,0.06581,0.045834,0.05284,0.04602,0.074682,0.023833,0.0454,0.075723,0.070406
30.078125,0.144811,0.065798,0.028665,0.005051,0.239045,0.047502,0.026151,0.00804,0.011995,0.469564,0.445113,0.139736,0.041967,0.21625,1,0.264894,0.0412,0.035982,0.024268,0.009315,0.028406,0.023231,0.036515,0.01402,0.015609,0.014963,0.034282,0.03586,0.018151,0.021834,0.044209,0.032565
30.46875,0.062994,0.021528,0.061653,0.084932,0.236251,0.043599,0.053016,0.076166,0.11551,0.402199,0.223126,0.041725,0.072324,0.277592,1,0.12907,0.093988,0.089627,0.053217,0.060465,0.068267,0.059978,0.086603,0.071074,0.029595,0.015257,0.037627,0.074891,0.021957,0.028727,0.067458,0.046907
30.859375,0.074707,0.115091,0.019092,0.055028,0.136058,0.140296,0.014414,0.007469,0.009776,0.31512,0.178402,0.084341,0.054074,0.237546,1,0.248158,0.028845,0.025485,0.01531,0.0245,0.015883,0.018144,0.019734,0.020707,0.007876,0.010146,0.010983,0.020871,0.016015,0.010701,0.013278,0.016539
31.25,0.098551,0.196157,0.041823,0.109547,0.247124,0.262243,0.040155,0.072587,0.004112,0.397496,0.419879,0.217037,0.202311,0.392474,1,0.58828,0.040951,0.059974,0.011919,0.020314,0.063567,0.04979,0.033181,0.029444,0.023807,0.019444,0.050102,0.046831,0.037961,0.049475,0.048689,0.051303
31.640625,0.086006,0.183973,0.017626,0.055166,0.254161,0.160087,0.003043,0.001976,0.048265,0.519624,0.404626,0.126769,0.027352,0.347609,1,0.372834,0.038813,0.029453,0.024421,0.017982,0.025868,0.032709,0.021894,0.024877,0.004057,0.00367,0.043308,0.016474,0.081102,0.054526,0.030971,0.024486
32.03125,0.240769,0.062459,0.028259,0.054342,0.195821,0.046546,0.032764,0.045578,0.015613,0.35005,0.313976,0.098976,0.079957,0.331798,1,0.374648,0.06567,0.071673,0.051172,0.029772,0.026429,0.056824,0.024654,0.015531,0.018427,0.022034,0.044507,0.02824,0.091658,0.06436,0.033984,0.03737
32.421875,0.246854,0.115736,0.017375,0.017162,0.141301,0.032834,0.031989,0.026653,0.030904,0.288279,0.266802,0.155273,0.029242,0.257321,1,0.417378,0.031672,0.037697,0.043486,0.021551,0.018184,0.041688,0.018979,0.021649,0.033683,0.029419,0.037129,0.041578,0.038032,0.037131,0.035926,0.051373
