Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.03125,0.036277,0.083259,0.025306,0.055822,0.037029,0.049482,0.008909,0.021878,0.017338,0.024391,0.02768,0.022113,0.044427,0.004693,0.008704,0.06362,0.586917,0.520304,0.811247,0.852525,0.725891,0.739059,0.893047,0.854822,1,0.921862,0.488016,0.72919,0.094583,0.365699,0.632727,0.556737
7.421875,0.017979,0.10842,0.012914,0.01366,0.074023,0.085626,0.009559,0.008435,0.125661,0.085232,0.066362,0.01926,0.119677,0.029178,0.066396,0.031373,0.650789,0.593972,0.814117,0.875104,0.788603,0.79627,0.906673,0.883191,1,0.933595,0.598014,0.79624,0.121083,0.493687,0.714324,0.678847
7.8125,0.059589,0.019191,0.005631,0.026296,0.01009,0.008049,0.023867,0.061231,0.047396,0.002067,0.003832,0.016681,0.083996,0.053537,0.008538,0.015154,0.605809,0.541313,0.794636,0.774235,0.770706,0.790928,0.875097,0.809764,1,0.934541,0.581117,0.795627,0.07832,0.47719,0.711451,0.643024
8.203125,0.184053,0.087328,0.266112,0.224089,0.155232,0.126227,0.323298,0.232662,0.241693,0.086622,0.016638,0.065999,0.083788,0.065833,0.047997,0.03278,0.503438,0.451706,0.799874,0.827529,0.730631,0.725754,0.899943,0.842928,1,0.94681,0.419986,0.75267,0.031962,0.250082,0.614738,0.535487
8.59375,0.059879,0.067468,0.144387,0.154118,0.128796,0.058412,0.156215,0.148504,0.158782,0.095314,0.084656,0.033084,0.211241,0.096172,0.121301,0.004826,0.49412,0.419699,0.8041,0.833904,0.724569,0.699409,0.911516,0.843846,1,0.948284,0.458904,0.735261,0.049175,0.324251,0.636082,0.530138
8.984375,0.008616,0.116056,0.03328,0.063485,0.053986,0.068812,0.029204,0.022956,0.060102,0.004019,0.006093,0.078555,0.129332,0.058979,0.013084,0.02306,0.431271,0.378377,0.694313,0.7222,0.649812,0.699374,0.838993,0.75001,1,0.929742,0.422545,0.729585,0.01993,0.281763,0.605173,0.52531
9.375,0.034823,0.016066,0.030273,0.018954,0.013,0.013558,0.03872,0.017605,0.040624,0.044471,0.020363,0.058207,0.024997,0.019295,0.037201,0.016283,0.417985,0.361445,0.667945,0.705876,0.627078,0.723768,0.822254,0.72858,1,0.950527,0.436651,0.712994,0.008891,0.261246,0.608144,0.511916
9.765625,0.02754,0.139196,0.167398,0.096112,0.083266,0.142198,0.169085,0.103072,0.38482,0.081007,0.02779,0.033125,0.052709,0.066294,0.043358,0.031677,0.583803,0.539167,0.836947,0.827456,0.729561,0.780537,0.881956,0.834769,1,0.961924,0.512671,0.760042,0.036564,0.364805,0.667331,0.610037
10.15625,0.049032,0.061514,0.172647,0.122162,0.11229,0.053126,0.218682,0.157836,0.291693,0.040659,0.038635,0.067007,0.039607,0.050607,0.067996,0.013171,0.59462,0.54477,0.755658,0.78416,0.749701,0.767206,0.881679,0.825809,1,0.946082,0.53991,0.788795,0.064452,0.404294,0.689031,0.627641
10.546875,0.149119,0.107585,0.062255,0.093104,0.125171,0.060897,0.029009,0.005999,0.050989,0.010973,0.003218,0.00333,0.068596,0.036227,0.02761,0.057477,0.474752,0.426694,0.731529,0.761622,0.697822,0.732365,0.85616,0.786723,1,0.921078,0.392444,0.719236,0.008383,0.234638,0.585442,0.496116
10.9375,0.087209,0.051776,0.09247,0.101057,0.104931,0.051096,0.058048,0.024873,0.095763,0.012851,0.01425,0.032054,0.049704,0.039478,0.019838,0.104453,0.481202,0.433724,0.737056,0.740893,0.680381,0.712794,0.856899,0.768364,1,0.914146,0.443757,0.721152,0.029972,0.275936,0.625315,0.560327
11.328125,0.040941,0.030044,0.051663,0.026919,0.05662,0.032971,0.043121,0.032274,0.040369,0.005823,0.009183,0.073402,0.085007,0.031985,0.01853,0.040552,0.306241,0.258235,0.617278,0.6227,0.508005,0.558859,0.788328,0.674064,1,0.892163,0.263333,0.607023,0.017906,0.1413,0.44648,0.37755
11.71875,0.007808,0.004507,0.045065,0.032809,0.005516,0.001515,0.045922,0.056675,0.047318,0.025968,0.014481,0.046197,0.026369,0.014659,0.002902,0.035413,0.409701,0.37635,0.691785,0.710198,0.624478,0.689901,0.841477,0.764371,1,0.922716,0.429139,0.735125,0.046995,0.282384,0.615384,0.533699
12.109375,0.011049,0.05077,0.049375,0.01343,0.009201,0.04429,0.067085,0.082133,0.155701,0.084566,0.042739,0.029424,0.0177,0.083551,0.043718,0.03072,0.491857,0.465658,0.66623,0.682682,0.672678,0.691488,0.827837,0.735686,1,0.915536,0.509006,0.745547,0.095184,0.379715,0.651926,0.57911
12.5,0.007251,0.031735,0.052899,0.022806,0.03676,0.038815,0.066599,0.081786,0.082117,0.050406,0.027277,0.023768,0.115601,0.078783,0.043011,0.069613,0.437362,0.428988,0.750748,0.680893,0.637203,0.708842,0.837142,0.708516,1,0.900004,0.441929,0.690099,0.094185,0.312508,0.577539,0.48039
12.890625,0.022339,0.117509,0.124063,0.112267,0.013845,0.157901,0.147935,0.123496,0.178355,0.126122,0.194127,0.020094,0.135042,0.088717,0.201205,0.065332,0.515091,0.486018,0.707565,0.671839,0.676572,0.742239,0.833475,0.721204,1,0.937301,0.510053,0.780687,0.069184,0.373589,0.660868,0.644918
13.28125,0.089858,0.062818,0.101579,0.070193,0.076319,0.07714,0.132616,0.109043,0.242671,0.179648,0.094682,0.019157,0.167171,0.275372,0.2313,0.05164,0.595364,0.562005,0.635877,0.64857,0.734338,0.767683,0.80437,0.701199,1,0.925162,0.587876,0.816562,0.15565,0.451732,0.716254,0.71389
13.671875,0.0000400787,0.024706,0.040489,0.033822,0.066914,0.017411,0.069469,0.036907,0.170546,0.094507,0.113194,0.058857,0.034153,0.072315,0.079181,0.057786,0.560422,0.53767,0.666371,0.6598,0.73094,0.759031,0.842148,0.701307,1,0.935333,0.491011,0.799,0.078773,0.335897,0.665308,0.664862
14.0625,0.008831,0.033662,0.026965,0.030248,0.131336,0.049527,0.034358,0.012187,0.09238,0.051504,0.084148,0.018306,0.019678,0.020299,0.039957,0.057863,0.362233,0.305039,0.615653,0.663722,0.587988,0.586594,0.823842,0.726537,1,0.912758,0.307037,0.678076,0.000936,0.16788,0.517753,0.463154
14.453125,0.024682,0.060507,0.067795,0.031186,0.004345,0.050848,0.147299,0.12958,0.2217,0.053787,0.043039,0.17622,0.015484,0.017398,0.031952,0.021992,0.388889,0.355643,0.642858,0.618633,0.574524,0.664191,0.782707,0.691347,1,0.893856,0.42426,0.676912,0.012671,0.27512,0.585678,0.50588
14.84375,0.074893,0.04351,0.039681,0.03051,0.01164,0.037145,0.113967,0.113275,0.080995,0.049562,0.084923,0.057136,0.037167,0.053237,0.026679,0.013291,0.387834,0.354712,0.595483,0.547662,0.587445,0.685948,0.731727,0.615771,1,0.885897,0.426714,0.675227,0.056527,0.362388,0.534093,0.583122
15.234375,0.031093,0.150018,0.02086,0.114309,0.074256,0.092775,0.030742,0.038787,0.116522,0.050241,0.096954,0.021055,0.044851,0.068701,0.045623,0.045728,0.644879,0.582114,0.776359,0.775717,0.794287,0.811854,0.868714,0.777236,1,0.927567,0.615074,0.826701,0.09189,0.475612,0.739719,0.741475
15.625,0.018688,0.023768,0.037937,0.013447,0.06112,0.021202,0.062742,0.040942,0.160217,0.061969,0.025659,0.032997,0.00313,0.023235,0.024113,0.016622,0.332983,0.309039,0.708941,0.715285,0.612714,0.680086,0.829522,0.721399,1,0.852411,0.325315,0.659304,0.002297,0.199384,0.483847,0.496228
16.015625,0.017912,0.031215,0.053249,0.06679,0.120712,0.026309,0.089862,0.06874,0.107009,0.034745,0.076899,0.016376,0.039775,0.005133,0.033954,0.08007,0.34168,0.310239,0.601379,0.608582,0.612102,0.658053,0.761251,0.617862,1,0.888683,0.362685,0.641236,0.028553,0.257701,0.464627,0.459848
16.40625,0.049523,0.01984,0.054175,0.054462,0.021256,0.028348,0.08765,0.095903,0.094171,0.056543,0.029252,0.01148,0.002612,0.019916,0.022929,0.020639,0.408057,0.338776,0.542658,0.564771,0.661736,0.635389,0.761099,0.615521,1,0.87941,0.386767,0.735686,0.023706,0.234996,0.584581,0.591861
16.796875,0.01675,0.031051,0.063498,0.022113,0.004947,0.053964,0.088881,0.076188,0.239651,0.04702,0.022011,0.079379,0.010666,0.023862,0.045346,0.06398,0.578971,0.525948,0.715464,0.686247,0.763358,0.791374,0.845833,0.721466,1,0.913775,0.58429,0.817979,0.122406,0.467512,0.712288,0.701362
17.1875,0.011341,0.003566,0.07231,0.047109,0.014604,0.021255,0.087484,0.086387,0.178766,0.070214,0.103195,0.013161,0.0166,0.024956,0.046998,0.039814,0.489721,0.471437,0.684613,0.629027,0.678995,0.734583,0.783375,0.655235,1,0.933122,0.559695,0.760979,0.067875,0.405825,0.675098,0.677001
17.578125,0.113329,0.027817,0.093164,0.035075,0.064581,0.012652,0.108977,0.09486,0.074836,0.007584,0.005266,0.137535,0.049208,0.01502,0.013402,0.088763,0.503883,0.489929,0.591793,0.55027,0.7043,0.743032,0.77088,0.535547,1,0.904299,0.638511,0.773681,0.159725,0.521861,0.731969,0.69414
17.96875,0.096922,0.076275,0.133308,0.085613,0.020227,0.06378,0.160275,0.176535,0.166985,0.084257,0.018798,0.069066,0.039411,0.054745,0.040444,0.017826,0.407562,0.375956,0.59748,0.549907,0.628584,0.672194,0.754949,0.587779,1,0.918036,0.427966,0.723245,0.055685,0.291037,0.583685,0.589984
18.359375,0.137902,0.009748,0.204626,0.129329,0.033299,0.013442,0.241438,0.237616,0.297824,0.04192,0.005067,0.14878,0.031051,0.049034,0.025905,0.089749,0.378621,0.340481,0.611536,0.604341,0.634466,0.653878,0.788219,0.646001,1,0.917078,0.355051,0.716999,0.030387,0.249947,0.538965,0.512003
18.75,0.135447,0.023393,0.275098,0.226028,0.047432,0.077377,0.309261,0.283458,0.339557,0.115194,0.010598,0.086158,0.05991,0.083517,0.074635,0.027636,0.621046,0.596211,0.601412,0.635671,0.748784,0.80009,0.8093,0.682617,1,0.886115,0.53139,0.802577,0.084267,0.44086,0.665284,0.724647
19.140625,0.087514,0.067548,0.216851,0.165433,0.069014,0.175914,0.213299,0.287896,0.257851,0.095125,0.026898,0.062611,0.078354,0.048766,0.022201,0.024619,0.328038,0.281935,0.425498,0.43581,0.537069,0.592398,0.644822,0.452208,1,0.857026,0.370556,0.59943,0.094437,0.264917,0.501363,0.461073
19.53125,0.065076,0.158712,0.183124,0.166233,0.052478,0.149268,0.171952,0.21927,0.04468,0.038826,0.032195,0.001334,0.157476,0.091821,0.074108,0.023335,0.202829,0.159349,0.497934,0.486364,0.412982,0.51653,0.686512,0.527652,1,0.871173,0.245643,0.54885,0.006884,0.097015,0.430027,0.31745
19.921875,0.042554,0.022127,0.164013,0.097574,0.03969,0.050233,0.19908,0.18484,0.171156,0.103826,0.03518,0.047941,0.071544,0.110281,0.039541,0.019479,0.328576,0.294027,0.444473,0.448585,0.53979,0.635646,0.670355,0.504687,1,0.893643,0.433258,0.673952,0.112825,0.328813,0.567637,0.538231
20.3125,0.094836,0.023181,0.255905,0.135582,0.058076,0.115501,0.245675,0.214016,0.119867,0.13693,0.048748,0.059189,0.08146,0.130038,0.113983,0.016982,0.333592,0.292822,0.456349,0.475121,0.55126,0.615126,0.689887,0.543424,1,0.857881,0.284785,0.605286,0.051359,0.242213,0.413229,0.433895
20.703125,0.05146,0.002933,0.17804,0.079329,0.031631,0.029857,0.214512,0.21779,0.182991,0.083896,0.022397,0.090735,0.091726,0.061405,0.094483,0.020794,0.55899,0.496486,0.584984,0.662288,0.707278,0.742689,0.774812,0.692685,1,0.876524,0.424391,0.747593,0.102991,0.374138,0.570824,0.656202
21.09375,0.013794,0.084696,0.064196,0.021633,0.007581,0.047919,0.072466,0.042318,0.121745,0.04492,0.034198,0.094723,0.008728,0.014279,0.030488,0.020368,0.507953,0.507015,0.454783,0.587427,0.679826,0.770995,0.751863,0.649183,1,0.876448,0.551293,0.765884,0.145631,0.486781,0.664443,0.670981
21.484375,0.109103,0.052817,0.145016,0.111199,0.024633,0.023091,0.177458,0.144674,0.173291,0.133684,0.055192,0.116801,0.030108,0.000385,0.030403,0.19272,0.416195,0.42593,0.423615,0.577329,0.662153,0.718389,0.769594,0.677257,1,0.829293,0.479441,0.738811,0.110426,0.381402,0.593651,0.626489
21.875,0.012922,0.032557,0.090608,0.070842,0.041977,0.017631,0.070567,0.071882,0.128601,0.130536,0.062791,0.05616,0.079295,0.038626,0.070156,0.066068,0.237056,0.241642,0.44144,0.425338,0.486026,0.512966,0.662418,0.485812,1,0.879971,0.366204,0.541149,0.044394,0.256155,0.455021,0.40721
22.265625,0.088649,0.104673,0.220112,0.100555,0.031998,0.035442,0.165894,0.208735,0.087968,0.041077,0.021697,0.1738,0.199442,0.004876,0.031018,0.067245,0.411784,0.397527,0.478689,0.58153,0.595084,0.625113,0.771398,0.626391,1,0.910989,0.389179,0.714796,0.048901,0.282939,0.541284,0.605466
22.65625,0.00701,0.0248,0.035556,0.016278,0.084052,0.020537,0.071588,0.112199,0.045799,0.015777,0.014838,0.086198,0.047005,0.016331,0.011385,0.027475,0.518441,0.469166,0.640363,0.654757,0.622665,0.726386,0.811569,0.677004,1,0.905675,0.533701,0.735424,0.121825,0.446248,0.633428,0.636107
23.046875,0.041848,0.010701,0.017648,0.017793,0.005389,0.012622,0.020253,0.027879,0.021045,0.016886,0.006906,0.020885,0.030171,0.01043,0.00705,0.036429,0.413345,0.36863,0.469917,0.529308,0.539187,0.633282,0.710417,0.555071,1,0.855876,0.423813,0.613428,0.089538,0.343983,0.533217,0.522227
23.4375,0.033254,0.013757,0.036189,0.034564,0.055116,0.030224,0.077145,0.187718,0.177206,0.146329,0.025757,0.030597,0.011353,0.046923,0.026341,0.05213,0.381755,0.345121,0.380656,0.447197,0.592383,0.640992,0.747176,0.585482,1,0.904611,0.496549,0.733062,0.078452,0.355084,0.633571,0.621561
23.828125,0.100043,0.060931,0.037835,0.026156,0.029126,0.06975,0.077988,0.129133,0.092243,0.057524,0.039794,0.088463,0.049291,0.058364,0.078556,0.048583,0.415384,0.382802,0.415606,0.411743,0.636131,0.662624,0.727264,0.514594,1,0.874326,0.510075,0.732864,0.097823,0.382207,0.659034,0.613221
24.21875,0.049083,0.073115,0.116838,0.036544,0.007997,0.102851,0.111532,0.169455,0.151862,0.114039,0.050633,0.09631,0.0087,0.011558,0.021501,0.014385,0.395719,0.334762,0.436678,0.523979,0.573229,0.614093,0.719481,0.565612,1,0.891867,0.4327,0.710312,0.060303,0.319561,0.582956,0.605242
24.609375,0.253809,0.039664,0.126065,0.043538,0.008713,0.033425,0.1683,0.158213,0.146581,0.090983,0.040273,0.099847,0.007362,0.041328,0.038595,0.084568,0.499533,0.459327,0.417747,0.572096,0.57126,0.637112,0.730004,0.612087,1,0.861113,0.411711,0.717437,0.070457,0.315069,0.556682,0.606175
25,0.149317,0.060036,0.117464,0.078646,0.031543,0.046542,0.096442,0.089239,0.091986,0.055311,0.007345,0.129996,0.053234,0.004641,0.007374,0.028238,0.378783,0.356023,0.448761,0.481846,0.533016,0.598468,0.667689,0.489408,1,0.806908,0.36301,0.600401,0.081698,0.278011,0.469387,0.497826
25.390625,0.084149,0.005059,0.09761,0.069355,0.037428,0.002797,0.078735,0.07422,0.125502,0.001179,0.030962,0.154366,0.002908,0.048836,0.000659,0.079193,0.346311,0.302865,0.460542,0.512602,0.585982,0.599379,0.670396,0.612506,1,0.818566,0.404721,0.593414,0.035495,0.23479,0.545173,0.410101
25.78125,0.040293,0.007343,0.147567,0.145099,0.056311,0.077394,0.105194,0.125672,0.126906,0.012536,0.013962,0.061253,0.035591,0.047183,0.01266,0.031256,0.51827,0.482756,0.403904,0.44449,0.677471,0.684269,0.700447,0.571773,1,0.827932,0.520317,0.759287,0.050096,0.345565,0.68224,0.656605
26.171875,0.071851,0.013678,0.091299,0.048878,0.041086,0.033621,0.047413,0.046833,0.069013,0.024209,0.015118,0.022274,0.007492,0.020541,0.030915,0.008091,0.343707,0.327601,0.365588,0.350904,0.512553,0.606352,0.639601,0.471059,1,0.842344,0.480032,0.725613,0.053629,0.342116,0.631921,0.600583
26.5625,0.140012,0.035478,0.234953,0.114755,0.003871,0.028748,0.226244,0.212727,0.163841,0.024856,0.037209,0.13176,0.03855,0.017694,0.014075,0.086766,0.42283,0.367348,0.488614,0.544223,0.597596,0.624665,0.728189,0.618182,1,0.876889,0.446186,0.728992,0.035826,0.307157,0.595905,0.601767
26.953125,0.152826,0.06968,0.198611,0.092285,0.00384,0.029383,0.140677,0.152255,0.073574,0.041533,0.011444,0.057721,0.024061,0.045687,0.034979,0.017346,0.378507,0.309136,0.345543,0.409407,0.550824,0.560496,0.652542,0.49384,1,0.848581,0.447206,0.664272,0.031722,0.295176,0.585685,0.555826
27.34375,0.150563,0.042273,0.061919,0.004618,0.000703,0.014265,0.072286,0.099734,0.10844,0.055739,0.015679,0.123714,0.072983,0.011707,0.010127,0.0237,0.470629,0.391173,0.42708,0.477726,0.615481,0.671879,0.68781,0.567474,1,0.839098,0.523487,0.728552,0.085997,0.398042,0.611865,0.66845
27.734375,0.255745,0.056691,0.244592,0.161174,0.056155,0.015438,0.273531,0.330877,0.248776,0.098467,0.054072,0.171173,0.016798,0.007957,0.047073,0.060534,0.508048,0.491575,0.496323,0.563516,0.66944,0.732797,0.758077,0.646993,1,0.856415,0.565045,0.769085,0.115234,0.477294,0.689385,0.693043
28.125,0.269912,0.064289,0.256528,0.100732,0.012657,0.03329,0.353387,0.463442,0.394711,0.190056,0.032892,0.152421,0.002851,0.007981,0.019151,0.035515,0.556396,0.547054,0.565905,0.623641,0.714902,0.764784,0.815015,0.70773,1,0.880035,0.619865,0.836446,0.052298,0.49629,0.737774,0.78142
28.515625,0.209862,0.017558,0.246239,0.13153,0.025848,0.006575,0.322333,0.388707,0.40176,0.134781,0.006294,0.263056,0.036778,0.058252,0.000765,0.113119,0.525957,0.524801,0.516774,0.601956,0.700373,0.729158,0.735107,0.64896,1,0.867821,0.610075,0.752319,0.144523,0.528447,0.696539,0.702891
28.90625,0.109377,0.01569,0.097649,0.065287,0.021119,0.005605,0.11372,0.122557,0.110496,0.046758,0.004074,0.135427,0.009981,0.007499,0.018338,0.03472,0.507362,0.476582,0.436414,0.493421,0.64161,0.660419,0.6654,0.534996,1,0.814701,0.548113,0.720032,0.11198,0.49285,0.646348,0.664355
29.296875,0.043981,0.013039,0.192398,0.118191,0.070934,0.016565,0.23419,0.237417,0.261132,0.005315,0.001019,0.191548,0.007848,0.032318,0.042814,0.052765,0.648994,0.621388,0.484054,0.678479,0.751757,0.731383,0.809782,0.753648,1,0.809734,0.619591,0.82152,0.169422,0.515814,0.714759,0.752183
29.6875,0.05743,0.068653,0.123906,0.109998,0.04228,0.030566,0.185116,0.217,0.132536,0.029534,0.019127,0.068855,0.034062,0.010238,0.045834,0.020323,0.527734,0.513134,0.521537,0.541336,0.674284,0.677824,0.722793,0.610658,1,0.823062,0.548369,0.707847,0.083927,0.394661,0.682345,0.658646
30.078125,0.040855,0.039092,0.095792,0.043614,0.00499,0.04691,0.110252,0.155422,0.216138,0.027926,0.008006,0.103223,0.015307,0.005847,0.015609,0.011753,0.41872,0.394748,0.555128,0.560393,0.606321,0.6004,0.73532,0.626421,1,0.809579,0.373617,0.705689,0.038928,0.233074,0.564598,0.625324
30.46875,0.104995,0.023428,0.189905,0.116788,0.003387,0.026473,0.290687,0.243342,0.248727,0.110458,0.062345,0.253491,0.068536,0.039686,0.029595,0.03589,0.451027,0.422518,0.541709,0.556386,0.624876,0.660141,0.704793,0.662206,1,0.883291,0.484716,0.713227,0.076421,0.37386,0.619427,0.661453
30.859375,0.173943,0.009535,0.435811,0.334527,0.090316,0.105179,0.490532,0.390903,0.299882,0.113949,0.048536,0.298154,0.102378,0.02801,0.007876,0.100287,0.495715,0.481563,0.549101,0.602712,0.615747,0.706124,0.725115,0.653311,1,0.890582,0.496042,0.727919,0.056087,0.399025,0.642306,0.681153
31.25,0.236291,0.006993,0.348509,0.27303,0.050619,0.073764,0.373813,0.260478,0.309149,0.091465,0.023312,0.233429,0.014375,0.093317,0.023807,0.107718,0.601317,0.561548,0.519704,0.611714,0.649984,0.760776,0.734197,0.658532,1,0.89229,0.563108,0.752526,0.074326,0.467753,0.658082,0.741152
31.640625,0.174786,0.005747,0.231441,0.149195,0.011313,0.040363,0.219389,0.179377,0.294684,0.052547,0.022415,0.166051,0.048261,0.048528,0.004057,0.054284,0.5964,0.567453,0.52229,0.596613,0.7183,0.750993,0.775534,0.695533,1,0.914523,0.662747,0.81504,0.182841,0.570557,0.764248,0.787147
32.03125,0.08138,0.026789,0.150112,0.087728,0.129767,0.004654,0.255562,0.249315,0.097644,0.029245,0.012884,0.167281,0.048237,0.005463,0.018427,0.064543,0.530671,0.466817,0.382704,0.615817,0.727199,0.75546,0.758034,0.712058,1,0.873398,0.595909,0.794433,0.102369,0.485602,0.72284,0.765163
32.421875,0.138697,0.070733,0.30843,0.145184,0.104637,0.016385,0.31216,0.346715,0.207455,0.04268,0.026176,0.232907,0.069133,0.023242,0.033683,0.118409,0.590678,0.602768,0.468574,0.572442,0.688006,0.782028,0.787238,0.647318,1,0.884438,0.689584,0.824564,0.161674,0.579742,0.774802,0.792235
