Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.850409,0.081769,0.874763,0.905857,0.736824,0.159116,0.913657,1,0.806106,0.455409,0.001486,0.861842,0.837467,0.645739,0.422781,0.786154,0.000588,0.002068,0.12509,0.05264,0.036405,0.051241,0.060054,0.024417,0.206101,0.172252,0.006376,0.038143,0.015038,0.006441,0.039338,0.047466
0.390625,0.494591,0.066662,0.548194,0.566052,0.554768,0.168258,0.733546,1,0.52862,0.232566,0.070978,0.375122,0.489575,0.447719,0.174049,0.317255,0.001873,0.002422,0.03883,0.020802,0.012024,0.018495,0.024086,0.013138,0.078732,0.063226,0.007421,0.019284,0.012812,0.006849,0.015893,0.022931
0.78125,0.371415,0.038803,0.384651,0.371559,0.554891,0.245087,0.678698,1,0.514494,0.058777,0.038973,0.270337,0.365326,0.22177,0.034287,0.105606,0.024704,0.018655,0.037299,0.034214,0.036749,0.040581,0.033142,0.032428,0.085717,0.072297,0.027927,0.044382,0.061092,0.033612,0.042269,0.057257
1.171875,0.473013,0.301157,0.626699,0.590197,0.737319,0.486683,0.810172,1,0.653986,0.115136,0.296447,0.487151,0.561413,0.287343,0.12492,0.344434,0.031563,0.047386,0.025413,0.020575,0.008335,0.013585,0.007802,0.007429,0.022596,0.013842,0.037522,0.016331,0.127575,0.068414,0.020262,0.021861
1.5625,0.291867,0.265712,0.521542,0.463316,0.577894,0.327493,0.764339,1,0.459482,0.212617,0.18959,0.323833,0.383861,0.261703,0.137645,0.212136,0.032712,0.040077,0.007276,0.015125,0.021371,0.025192,0.014941,0.020565,0.009096,0.015487,0.04186,0.032212,0.049891,0.048121,0.032546,0.031582
1.953125,0.444719,0.155123,0.610778,0.484313,0.630991,0.230074,0.825555,1,0.657307,0.035553,0.190755,0.562382,0.334706,0.090103,0.119676,0.281659,0.201993,0.184663,0.118165,0.20442,0.188283,0.137597,0.191386,0.223901,0.125559,0.124585,0.130666,0.184697,0.013516,0.119128,0.161097,0.147168
2.34375,0.333591,0.217863,0.549349,0.33157,0.631226,0.369446,0.802158,1,0.694776,0.078463,0.188713,0.565254,0.317173,0.0688,0.152018,0.077682,0.183711,0.175246,0.14433,0.194579,0.178623,0.146298,0.189953,0.218777,0.152509,0.161656,0.124193,0.196787,0.095892,0.106005,0.164344,0.153673
2.734375,0.390358,0.088226,0.665381,0.507273,0.557656,0.235754,0.853694,1,0.768279,0.048024,0.023205,0.574838,0.301692,0.123868,0.023137,0.239096,0.195526,0.16526,0.220607,0.283751,0.233984,0.188385,0.272369,0.306889,0.235479,0.259977,0.106851,0.255629,0.087684,0.037704,0.207335,0.188722
3.125,0.349452,0.141608,0.656912,0.470037,0.614107,0.253293,0.866582,1,0.633801,0.035001,0.142448,0.511751,0.416379,0.12863,0.095806,0.243114,0.16125,0.144871,0.173136,0.18162,0.2115,0.194031,0.222973,0.220263,0.211349,0.229618,0.158567,0.235072,0.020587,0.103507,0.216046,0.19567
3.515625,0.390098,0.077898,0.590229,0.435994,0.677224,0.213365,0.790696,1,0.644729,0.011821,0.138612,0.547527,0.304802,0.072535,0.091082,0.305561,0.202011,0.182108,0.223141,0.211825,0.260242,0.207395,0.269367,0.270489,0.212881,0.163985,0.157545,0.253764,0.067049,0.09667,0.227683,0.202351
3.90625,0.395714,0.150164,0.737071,0.614932,0.731174,0.252229,0.860176,1,0.674819,0.022542,0.138129,0.53636,0.332343,0.165141,0.02707,0.401499,0.147769,0.165263,0.09237,0.108327,0.122771,0.135392,0.147435,0.152963,0.118509,0.118154,0.131591,0.169007,0.04322,0.098893,0.163547,0.142084
4.296875,0.305744,0.044859,0.645212,0.464304,0.558638,0.143281,0.853944,1,0.635846,0.047919,0.078457,0.439873,0.143664,0.038915,0.09151,0.221865,0.08582,0.081278,0.089491,0.09994,0.107015,0.120164,0.140494,0.143686,0.166425,0.173633,0.10789,0.150959,0.027732,0.065999,0.132895,0.106207
