Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.178535,0.37631,0.092457,0.134555,0.499417,1,0.133497,0.159116,0.326759,0.044706,0.32671,0.108517,0.348758,0.029716,0.020563,0.056503,0.195286,0.184224,0.019492,0.070284,0.076033,0.072955,0.081466,0.110591,0.001109,0.012195,0.072913,0.092639,0.250332,0.086633,0.062732,0.06941
0.390625,0.146571,0.570822,0.080276,0.108624,0.357498,1,0.081146,0.168258,0.140543,0.113671,0.300903,0.061786,0.272154,0.084886,0.049367,0.10125,0.045013,0.053029,0.012275,0.010491,0.015568,0.020272,0.012531,0.013618,0.016898,0.009788,0.036133,0.019757,0.11876,0.060027,0.023336,0.019801
0.78125,0.11629,0.731172,0.120478,0.137323,0.42976,1,0.09309,0.245087,0.150302,0.219535,0.430181,0.130606,0.388037,0.170071,0.176556,0.237721,0.04253,0.044521,0.050557,0.077353,0.041311,0.044651,0.055607,0.056096,0.062726,0.062666,0.048582,0.042039,0.116057,0.066029,0.04439,0.038969
1.171875,0.322319,0.840458,0.371557,0.378465,0.66737,1,0.414439,0.486683,0.469999,0.351508,0.672958,0.279414,0.579006,0.2693,0.323648,0.233977,0.092242,0.107615,0.002857,0.004054,0.061866,0.070703,0.019915,0.024004,0.016819,0.028279,0.122655,0.10165,0.155071,0.147455,0.104822,0.128219
1.5625,0.1596,0.856058,0.212072,0.224694,0.559758,1,0.276802,0.327493,0.159704,0.407931,0.623874,0.114128,0.46571,0.239472,0.306989,0.141714,0.073989,0.090196,0.020409,0.012744,0.045812,0.057974,0.020191,0.02289,0.022201,0.021259,0.091903,0.061768,0.148111,0.119371,0.070594,0.085808
1.953125,0.31146,0.864694,0.195695,0.153112,0.659623,1,0.217934,0.230074,0.206052,0.292469,0.657562,0.30138,0.373892,0.033959,0.347421,0.20748,0.04584,0.069695,0.009808,0.006712,0.010541,0.016631,0.005931,0.004439,0.017722,0.008061,0.044927,0.00974,0.184577,0.11684,0.018124,0.017451
2.34375,0.248386,0.914982,0.188166,0.102839,0.628933,1,0.242037,0.369446,0.291632,0.437288,0.708838,0.261013,0.519365,0.103407,0.391073,0.05446,0.023508,0.028634,0.033422,0.04528,0.019567,0.013664,0.034507,0.042793,0.03305,0.035901,0.019973,0.02953,0.112639,0.046682,0.021643,0.019216
2.734375,0.290962,0.914068,0.1153,0.057248,0.628711,1,0.150525,0.235754,0.238945,0.357984,0.651983,0.260027,0.342424,0.072312,0.369873,0.063501,0.014506,0.019999,0.003618,0.005593,0.005238,0.005869,0.00769,0.008312,0.002497,0.000726,0.01014,0.0097,0.027308,0.0207,0.010106,0.007851
3.125,0.36608,0.945037,0.154705,0.075505,0.673428,1,0.160412,0.253293,0.185878,0.560379,0.801606,0.41726,0.407073,0.081575,0.584066,0.092967,0.054442,0.07074,0.032493,0.02081,0.033191,0.034099,0.018409,0.011294,0.011887,0.011581,0.067154,0.031646,0.122797,0.119704,0.044276,0.056089
3.515625,0.155401,0.918426,0.192263,0.151739,0.566871,1,0.136331,0.213365,0.230142,0.521458,0.736685,0.265284,0.520845,0.203323,0.46992,0.079592,0.083098,0.088235,0.029499,0.031261,0.069123,0.059696,0.056275,0.058516,0.034643,0.024746,0.070995,0.085527,0.032879,0.075279,0.077653,0.086526
3.90625,0.214064,0.952459,0.210728,0.141006,0.432872,1,0.169255,0.252229,0.259581,0.521392,0.70197,0.170675,0.57679,0.452595,0.380485,0.036556,0.103247,0.129401,0.032909,0.045159,0.070815,0.105745,0.074177,0.075756,0.089578,0.112517,0.136735,0.1335,0.064954,0.13415,0.131411,0.132325
4.296875,0.269864,0.925479,0.175609,0.090784,0.484476,1,0.140039,0.143281,0.157668,0.343709,0.651498,0.367297,0.455145,0.24824,0.291201,0.131758,0.012397,0.014603,0.008657,0.007241,0.009531,0.013018,0.008059,0.009673,0.018266,0.015808,0.016205,0.017009,0.019402,0.018552,0.015447,0.015819
