Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000143,0.071742,0.012808,0.031733,0.006939,0.092639,0.013703,0.038143,0.011067,0.143624,0.00483,0.050291,0.009955,0.028185,0.07604,0.009504,0.922267,0.877465,0.908846,0.98178,0.989899,0.972716,0.964615,0.982502,0.844047,0.851695,0.916153,1,0.669544,0.794421,0.965888,0.97729
0.390625,0.016568,0.077698,0.036024,0.038809,0.01541,0.019757,0.024368,0.019284,0.029964,0.108858,0.023657,0.032588,0.007864,0.051935,0.043241,0.022211,0.923345,0.906366,0.895074,0.948614,0.981762,0.981775,0.968892,0.963826,0.847982,0.802537,0.920105,1,0.64799,0.869208,0.969584,0.978577
0.78125,0.002377,0.018054,0.001953,0.004039,0.046453,0.042039,0.012647,0.044382,0.05583,0.032632,0.022642,0.028975,0.026025,0.017799,0.050513,0.015476,0.936738,0.905668,0.886672,0.919854,0.980804,0.985658,0.965182,0.951378,0.887973,0.841958,0.921796,1,0.527765,0.859695,0.977022,0.982548
1.171875,0.016074,0.107495,0.003204,0.001364,0.034808,0.10165,0.005834,0.016331,0.115206,0.119187,0.1427,0.058774,0.021873,0.010867,0.081006,0.008609,0.924711,0.880989,0.812659,0.829897,0.967193,0.973609,0.92195,0.90393,0.853157,0.822897,0.915749,1,0.519965,0.808182,0.971555,0.973159
1.5625,0.017531,0.078721,0.017302,0.012949,0.038551,0.061768,0.022937,0.032212,0.125558,0.155548,0.081946,0.006792,0.013523,0.03619,0.071929,0.008047,0.904073,0.849103,0.874571,0.881803,0.966097,0.9755,0.943974,0.932407,0.876757,0.829182,0.892165,1,0.280045,0.727692,0.968025,0.963054
1.953125,0.049293,0.00412,0.084364,0.031652,0.106602,0.00974,0.119055,0.184697,0.334432,0.023844,0.0518,0.159952,0.058434,0.053307,0.064986,0.063721,0.915839,0.845201,0.899487,0.914256,0.987338,0.969696,0.961011,0.942737,0.897928,0.87909,0.868563,1,0.135133,0.705418,0.97519,0.969379
2.34375,0.068326,0.029835,0.196993,0.085115,0.074961,0.02953,0.244603,0.196787,0.371225,0.059014,0.010469,0.138069,0.018705,0.089396,0.017254,0.041497,0.920802,0.858342,0.914818,0.905418,0.987329,0.972296,0.957807,0.937766,0.904836,0.872345,0.831597,1,0.071272,0.557539,0.976998,0.961267
2.734375,0.067318,0.00191,0.195881,0.132251,0.054224,0.0097,0.266786,0.255629,0.391977,0.073691,0.022485,0.121086,0.028924,0.051653,0.042899,0.019584,0.920271,0.843552,0.923305,0.899116,0.984575,0.973329,0.965477,0.934692,0.91199,0.862076,0.803445,1,0.020905,0.514965,0.972162,0.964801
3.125,0.057009,0.017002,0.132011,0.079611,0.136676,0.031646,0.1902,0.235072,0.298062,0.012652,0.036831,0.127475,0.056322,0.006309,0.048581,0.083445,0.891705,0.798815,0.848363,0.854408,0.970793,0.971121,0.942468,0.91261,0.847234,0.778596,0.819649,1,0.025359,0.56996,0.965464,0.948654
3.515625,0.119752,0.045312,0.303943,0.235599,0.207039,0.085527,0.302107,0.253764,0.325204,0.054159,0.07795,0.243338,0.135822,0.082347,0.052832,0.285288,0.881135,0.779454,0.872983,0.879073,0.974366,0.955622,0.950473,0.928639,0.858198,0.795804,0.817988,1,0.078896,0.549474,0.964618,0.963297
3.90625,0.163095,0.099898,0.200813,0.15039,0.268193,0.1335,0.223384,0.169007,0.216896,0.058634,0.1747,0.238774,0.136227,0.051459,0.081579,0.155885,0.87694,0.789751,0.791526,0.846331,0.952454,0.961168,0.935098,0.909673,0.852065,0.818928,0.832068,1,0.161542,0.643889,0.956497,0.961844
4.296875,0.056236,0.01534,0.160159,0.154045,0.069334,0.017009,0.174973,0.150959,0.202532,0.025056,0.015707,0.048519,0.023638,0.015374,0.016416,0.038926,0.922552,0.873585,0.698067,0.791234,0.948294,0.967798,0.913825,0.871215,0.804906,0.782688,0.860423,1,0.351622,0.735281,0.958977,0.954808
4.6875,0.07649,0.02231,0.042352,0.026002,0.020285,0.012951,0.058953,0.05676,0.117224,0.028304,0.008824,0.057486,0.05357,0.121141,0.033528,0.024279,0.921247,0.852954,0.752473,0.843737,0.962868,0.970204,0.931367,0.905407,0.834275,0.808819,0.865242,1,0.26435,0.707806,0.959019,0.958583
5.078125,0.147649,0.120757,0.169773,0.126989,0.094986,0.147307,0.184403,0.161082,0.303153,0.281943,0.21272,0.12459,0.039297,0.219444,0.248386,0.076753,0.922173,0.846838,0.803722,0.844295,0.98043,0.972652,0.922501,0.893792,0.834746,0.818879,0.840248,1,0.228472,0.662095,0.961033,0.950897
5.46875,0.16557,0.173886,0.119336,0.097245,0.117035,0.187521,0.122233,0.110644,0.226909,0.203942,0.208929,0.108652,0.119563,0.188447,0.199219,0.069803,0.920278,0.873772,0.708559,0.763982,0.958981,0.96805,0.883286,0.830315,0.801344,0.78683,0.845404,1,0.298008,0.697027,0.955673,0.936493
5.859375,0.073913,0.012661,0.021758,0.016997,0.003357,0.014139,0.028644,0.058431,0.129904,0.021582,0.004504,0.006831,0.065697,0.084131,0.024647,0.012962,0.920947,0.857005,0.783127,0.831974,0.955911,0.970135,0.903869,0.885714,0.835374,0.840018,0.831728,1,0.035614,0.608452,0.95436,0.937439
