Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.203125,0.31465,0.197796,0.385065,0.246352,0.328844,0.194766,0.322329,0.094819,0.267047,0.206203,0.340568,1,0.353213,0.213042,0.342446,0.568824,0.092654,0.095905,0.047341,0.05954,0.085049,0.084559,0.069635,0.05002,0.065999,0.067244,0.113854,0.083454,0.098392,0.117578,0.105051,0.094846
8.59375,0.294437,0.251454,0.171152,0.126731,0.161187,0.256459,0.109067,0.017549,0.081996,0.191915,0.312644,1,0.199003,0.155927,0.304348,0.551958,0.022474,0.021563,0.037897,0.037111,0.046767,0.028313,0.031377,0.043327,0.033084,0.02974,0.042224,0.032296,0.094414,0.059785,0.026981,0.049237
8.984375,0.28872,0.225515,0.084094,0.079242,0.192775,0.184429,0.049574,0.034589,0.026296,0.262608,0.394245,1,0.09458,0.154172,0.430383,0.496849,0.041782,0.046635,0.086007,0.08527,0.045256,0.061578,0.066176,0.081744,0.078555,0.078678,0.052266,0.063805,0.034361,0.063933,0.04345,0.068188
9.375,0.447245,0.179528,0.158852,0.119582,0.24834,0.20325,0.096617,0.034826,0.110864,0.288766,0.477552,1,0.151345,0.176063,0.460864,0.539682,0.039433,0.056764,0.046437,0.029753,0.028242,0.052507,0.041386,0.028707,0.058207,0.050459,0.090824,0.039799,0.060627,0.097304,0.072138,0.042451
9.765625,0.36374,0.008681,0.149081,0.055772,0.265218,0.039661,0.128876,0.048978,0.052749,0.084442,0.25029,1,0.09431,0.037656,0.191612,0.415264,0.009949,0.007712,0.028575,0.022525,0.015977,0.02017,0.022253,0.02222,0.033125,0.027958,0.010545,0.015365,0.007501,0.010371,0.014409,0.016133
10.15625,0.217603,0.050077,0.056636,0.032639,0.248296,0.045734,0.082389,0.122816,0.055474,0.149278,0.235624,1,0.026307,0.047162,0.237111,0.308359,0.043364,0.03975,0.0732,0.050223,0.052732,0.056536,0.064341,0.054594,0.067007,0.069098,0.040984,0.054611,0.022528,0.038686,0.046368,0.055289
10.546875,0.182563,0.083079,0.212942,0.099324,0.328251,0.081673,0.20904,0.204703,0.07165,0.05444,0.190829,1,0.178455,0.076013,0.15986,0.36982,0.021342,0.034879,0.005141,0.002398,0.006937,0.020131,0.004186,0.003814,0.00333,0.008648,0.033552,0.01188,0.072989,0.065986,0.018023,0.02279
10.9375,0.262442,0.05741,0.084436,0.045735,0.158635,0.040458,0.051574,0.057492,0.041882,0.06756,0.172306,1,0.099048,0.052664,0.183417,0.479703,0.042808,0.05574,0.005476,0.009794,0.03544,0.051129,0.020403,0.019861,0.032054,0.061469,0.096365,0.064043,0.049464,0.104314,0.078234,0.080569
11.328125,0.302041,0.064325,0.104317,0.029343,0.268345,0.025219,0.08351,0.124114,0.037916,0.12628,0.24048,1,0.046292,0.030329,0.323909,0.450935,0.025099,0.029253,0.015286,0.025242,0.04204,0.028176,0.038854,0.043402,0.073402,0.058513,0.027416,0.047785,0.016765,0.024823,0.031367,0.032497
11.71875,0.336696,0.08623,0.203393,0.089491,0.255712,0.024654,0.208501,0.204899,0.102657,0.103129,0.22497,1,0.015362,0.049732,0.2017,0.352249,0.064147,0.052727,0.025411,0.038742,0.088781,0.062503,0.043618,0.04263,0.046197,0.021117,0.078977,0.073063,0.082983,0.08756,0.068988,0.083695
12.109375,0.249656,0.028803,0.206447,0.048856,0.242274,0.021171,0.246119,0.171758,0.09991,0.069699,0.208642,1,0.092598,0.047928,0.226995,0.407066,0.07528,0.07299,0.053614,0.054452,0.079938,0.057428,0.060345,0.047536,0.029424,0.013007,0.054213,0.067252,0.032774,0.038729,0.062545,0.065629
12.5,0.291174,0.081855,0.1339,0.139403,0.098399,0.105638,0.155098,0.07336,0.115547,0.188773,0.316297,1,0.078996,0.122003,0.366998,0.454791,0.037553,0.038641,0.015344,0.015367,0.033237,0.022749,0.013942,0.016866,0.023768,0.015766,0.041963,0.027602,0.035679,0.046433,0.032466,0.053159
12.890625,0.311728,0.028739,0.109872,0.046498,0.201446,0.029171,0.092949,0.037898,0.038472,0.14453,0.309184,1,0.084787,0.037394,0.26748,0.547149,0.028578,0.024414,0.037993,0.022264,0.028596,0.022889,0.021231,0.025303,0.020094,0.012681,0.016481,0.017121,0.012369,0.021725,0.012264,0.037633
13.28125,0.231129,0.039079,0.06052,0.027558,0.104202,0.035283,0.066835,0.081332,0.025666,0.056316,0.144458,1,0.006012,0.044645,0.165585,0.252072,0.015317,0.012921,0.008887,0.008092,0.014608,0.009504,0.007587,0.008732,0.019157,0.021548,0.005244,0.010756,0.021668,0.011827,0.004505,0.017234
13.671875,0.48583,0.004993,0.27276,0.070808,0.324247,0.001332,0.294863,0.263084,0.140392,0.061469,0.182469,1,0.021513,0.001144,0.160776,0.555356,0.022693,0.03463,0.013581,0.023775,0.028702,0.047503,0.035574,0.032095,0.058857,0.095681,0.039977,0.074625,0.007,0.031119,0.055965,0.065086
14.0625,0.335818,0.017373,0.18175,0.032985,0.213709,0.018306,0.155423,0.112368,0.136274,0.120703,0.26681,1,0.085176,0.014139,0.274988,0.565828,0.008979,0.01691,0.009952,0.003266,0.006917,0.013327,0.003308,0.00169,0.018306,0.030105,0.030673,0.014602,0.020333,0.032243,0.02586,0.017289
14.453125,0.253731,0.057423,0.191758,0.052877,0.179474,0.015747,0.192421,0.176054,0.150647,0.020969,0.103078,1,0.024385,0.040556,0.107516,0.407026,0.042252,0.036727,0.067874,0.054098,0.070437,0.088125,0.081724,0.056468,0.17622,0.168263,0.094444,0.091989,0.011404,0.06867,0.114809,0.075752
14.84375,0.239304,0.135005,0.266827,0.120933,0.171756,0.045596,0.295287,0.242061,0.114975,0.049144,0.201587,1,0.129096,0.031862,0.236823,0.428969,0.008025,0.009575,0.04336,0.047055,0.021797,0.024838,0.032052,0.025391,0.057136,0.072099,0.027085,0.013101,0.010196,0.023106,0.031201,0.007894
15.234375,0.163641,0.127867,0.27953,0.087963,0.335072,0.076037,0.375664,0.369678,0.207473,0.079695,0.244002,1,0.136237,0.043258,0.234107,0.401832,0.017152,0.02343,0.023799,0.013765,0.018516,0.008011,0.014497,0.011684,0.021055,0.013866,0.015913,0.013443,0.017862,0.021306,0.016131,0.019346
15.625,0.242836,0.006025,0.067997,0.006986,0.204876,0.011692,0.096015,0.100946,0.071535,0.248937,0.262526,1,0.084853,0.124783,0.292019,0.368557,0.051652,0.050134,0.025483,0.042125,0.051509,0.051411,0.047705,0.037662,0.032997,0.039234,0.043806,0.063853,0.00846,0.03348,0.043486,0.082862
16.015625,0.335626,0.055163,0.191314,0.059164,0.2939,0.06428,0.221672,0.187242,0.184601,0.10763,0.205019,1,0.070209,0.058908,0.233752,0.59807,0.090357,0.070125,0.040174,0.030306,0.069108,0.03864,0.032927,0.026003,0.016376,0.012393,0.028591,0.046034,0.018496,0.036221,0.034148,0.076369
16.40625,0.374823,0.107217,0.311527,0.137097,0.268065,0.054408,0.348487,0.287407,0.137002,0.052579,0.194256,1,0.02553,0.108392,0.187058,0.585595,0.03188,0.035298,0.059608,0.021021,0.020497,0.031422,0.020061,0.019291,0.01148,0.014448,0.061277,0.025788,0.063255,0.05396,0.053625,0.030273
16.796875,0.258242,0.038922,0.198186,0.10634,0.160268,0.025872,0.19291,0.196862,0.231622,0.020079,0.271992,1,0.016685,0.023133,0.213062,0.590912,0.06527,0.043738,0.084586,0.055707,0.101666,0.064157,0.080421,0.070018,0.079379,0.053635,0.044111,0.080805,0.005864,0.035021,0.062772,0.082991
17.1875,0.127971,0.041192,0.121043,0.041318,0.22738,0.089651,0.107486,0.116297,0.15057,0.0248,0.18513,1,0.080168,0.004523,0.194951,0.626809,0.010178,0.012338,0.006344,0.004924,0.004642,0.010068,0.003695,0.006323,0.013161,0.011366,0.02096,0.008239,0.017215,0.032784,0.008163,0.030383
17.578125,0.27657,0.022683,0.187851,0.094309,0.147939,0.049892,0.179784,0.140713,0.264477,0.012241,0.145524,1,0.064356,0.0312,0.114136,0.567273,0.110245,0.111898,0.044557,0.037787,0.119495,0.120393,0.092911,0.034453,0.137535,0.136666,0.14626,0.135262,0.080429,0.151101,0.139803,0.189682
17.96875,0.240205,0.055703,0.237578,0.127465,0.20085,0.157423,0.253124,0.1224,0.257268,0.006994,0.149863,1,0.159891,0.031597,0.060584,0.480084,0.143555,0.155316,0.037928,0.080489,0.131122,0.128168,0.120195,0.102838,0.069066,0.103045,0.105658,0.154152,0.032604,0.096304,0.130976,0.166046
18.359375,0.380113,0.044803,0.202688,0.101918,0.13011,0.115372,0.285623,0.209919,0.184498,0.025359,0.189009,1,0.040043,0.034965,0.106877,0.414569,0.259246,0.234498,0.196445,0.239169,0.29251,0.258474,0.264387,0.250135,0.14878,0.166775,0.132275,0.282776,0.034656,0.119091,0.188149,0.244183
18.75,0.289886,0.039901,0.197549,0.034086,0.191989,0.04101,0.15403,0.098574,0.195495,0.044216,0.276375,1,0.04763,0.029915,0.217024,0.518508,0.109597,0.0848,0.071471,0.067554,0.124854,0.105062,0.081681,0.053754,0.086158,0.095129,0.082253,0.115928,0.027527,0.082332,0.10094,0.141965
19.140625,0.286864,0.01283,0.203968,0.038818,0.254402,0.034286,0.092228,0.055031,0.139037,0.043455,0.155561,1,0.0309,0.033752,0.175699,0.497702,0.046262,0.047577,0.030046,0.037949,0.04938,0.057336,0.048624,0.035314,0.062611,0.081192,0.060282,0.064895,0.036545,0.051949,0.054903,0.091518
19.53125,0.249282,0.052487,0.12734,0.002431,0.297944,0.075611,0.114662,0.084873,0.032817,0.087288,0.310169,1,0.001362,0.009188,0.202129,0.513458,0.101617,0.101562,0.006564,0.003867,0.061912,0.060765,0.006693,0.0085,0.001334,0.01704,0.096239,0.042405,0.194493,0.151579,0.045217,0.110877
19.921875,0.437381,0.141796,0.143812,0.021744,0.141711,0.058996,0.218096,0.203928,0.039939,0.131467,0.287729,1,0.037077,0.048033,0.267686,0.497731,0.096314,0.081113,0.048377,0.030119,0.069319,0.064189,0.073371,0.034035,0.047941,0.057733,0.060102,0.075516,0.050733,0.060383,0.05978,0.086961
20.3125,0.204305,0.201115,0.156469,0.010085,0.234171,0.04795,0.139889,0.132387,0.020349,0.096467,0.108817,1,0.024177,0.088783,0.228296,0.571334,0.097263,0.095804,0.014964,0.032681,0.071172,0.096978,0.058844,0.041474,0.059189,0.095505,0.11051,0.099336,0.07954,0.122994,0.110232,0.089291
20.703125,0.14998,0.059111,0.144899,0.046948,0.105005,0.018805,0.1834,0.106464,0.086826,0.03288,0.129468,1,0.097402,0.010905,0.224622,0.530767,0.069986,0.071732,0.048135,0.089093,0.052705,0.067346,0.093689,0.088296,0.090735,0.151592,0.042328,0.056995,0.031042,0.059688,0.042283,0.048829
21.09375,0.334287,0.042097,0.226128,0.124452,0.246566,0.071452,0.326536,0.200153,0.244786,0.059175,0.153836,1,0.048262,0.035863,0.13586,0.609959,0.133067,0.117513,0.154027,0.208377,0.107555,0.120075,0.152491,0.21563,0.094723,0.112552,0.031777,0.123246,0.006038,0.03944,0.041852,0.125069
21.484375,0.219583,0.001422,0.221381,0.07555,0.33815,0.002693,0.181911,0.154244,0.077883,0.016071,0.156068,1,0.097124,0.024267,0.189262,0.641479,0.101289,0.07228,0.069251,0.134315,0.118047,0.078997,0.151139,0.172336,0.116801,0.130367,0.041277,0.118098,0.027996,0.049634,0.060429,0.101242
21.875,0.213875,0.030358,0.27059,0.102215,0.250063,0.021956,0.25483,0.191783,0.211801,0.015699,0.081954,1,0.091503,0.030333,0.217133,0.681297,0.18166,0.179776,0.082887,0.123472,0.187824,0.164832,0.114842,0.147562,0.05616,0.083393,0.176183,0.185269,0.132964,0.191229,0.159169,0.214659
22.265625,0.302157,0.175037,0.386188,0.094515,0.27948,0.015946,0.339223,0.262553,0.249355,0.003303,0.128343,1,0.103066,0.00474,0.228672,0.562011,0.204302,0.204909,0.173792,0.208075,0.233826,0.21688,0.190326,0.212009,0.1738,0.181094,0.114076,0.223134,0.060759,0.123446,0.131777,0.266138
22.65625,0.213127,0.10013,0.236564,0.026943,0.236477,0.037421,0.246086,0.281445,0.173456,0.005194,0.119729,1,0.038378,0.016815,0.131627,0.588895,0.060502,0.063307,0.059368,0.094689,0.06196,0.05829,0.06395,0.097127,0.086198,0.079992,0.053414,0.071813,0.05326,0.066706,0.048353,0.088782
23.046875,0.177873,0.062696,0.27383,0.056613,0.21478,0.016463,0.285722,0.299807,0.259957,0.01627,0.050108,1,0.053195,0.007026,0.134389,0.465871,0.082096,0.093812,0.010767,0.021473,0.057121,0.054201,0.029051,0.033552,0.020885,0.039056,0.076685,0.076072,0.05402,0.08774,0.075111,0.10327
23.4375,0.057252,0.059606,0.123328,0.001569,0.218735,0.030503,0.070931,0.216578,0.101359,0.043977,0.027375,1,0.050301,0.019288,0.229536,0.353741,0.031088,0.02814,0.00122,0.005387,0.046635,0.033303,0.015436,0.023042,0.030597,0.030865,0.045606,0.059131,0.018709,0.039371,0.03577,0.083805
23.828125,0.279048,0.02523,0.216191,0.029842,0.197405,0.014362,0.222819,0.231798,0.141013,0.047317,0.159513,1,0.048507,0.046731,0.191293,0.498714,0.095309,0.081685,0.116558,0.167616,0.135528,0.094231,0.109414,0.169087,0.088463,0.09901,0.036438,0.10302,0.020777,0.049006,0.038831,0.105427
24.21875,0.27747,0.133279,0.307609,0.084665,0.249235,0.048954,0.394538,0.356491,0.154116,0.013317,0.156013,1,0.11764,0.008191,0.142533,0.613455,0.117852,0.103365,0.080607,0.091924,0.136328,0.154244,0.113101,0.095974,0.09631,0.093137,0.098183,0.13224,0.032148,0.097673,0.097531,0.147899
24.609375,0.205056,0.103271,0.203718,0.07291,0.503749,0.032214,0.229376,0.247994,0.050359,0.040721,0.098608,1,0.073997,0.03293,0.319019,0.565445,0.130144,0.152032,0.020082,0.056148,0.098772,0.149648,0.088493,0.075267,0.099847,0.107455,0.110529,0.15543,0.078297,0.11898,0.134314,0.150007
25,0.383001,0.026718,0.407347,0.242841,0.4226,0.036691,0.414975,0.40899,0.306063,0.012262,0.178667,1,0.03199,0.022757,0.242132,0.643894,0.223569,0.225302,0.096905,0.172369,0.194657,0.200122,0.214642,0.235014,0.129996,0.108146,0.11202,0.244628,0.033962,0.104279,0.157506,0.253822
25.390625,0.285199,0.027016,0.390648,0.243532,0.227751,0.069111,0.424837,0.439609,0.415203,0.003059,0.134622,1,0.069378,0.026283,0.138854,0.393092,0.253566,0.267869,0.127458,0.130448,0.221551,0.202814,0.199575,0.188406,0.154366,0.077372,0.158961,0.282832,0.045822,0.118669,0.208034,0.270139
25.78125,0.265503,0.171854,0.359493,0.108435,0.293553,0.047837,0.433005,0.369453,0.120918,0.026023,0.14501,1,0.122062,0.021872,0.280316,0.421017,0.051824,0.050427,0.030744,0.012697,0.057384,0.070275,0.028927,0.025739,0.061253,0.057421,0.079772,0.070608,0.054157,0.082252,0.072865,0.087304
26.171875,0.234415,0.035641,0.466059,0.218772,0.236005,0.016992,0.430363,0.298907,0.278418,0.063885,0.01934,1,0.164291,0.014683,0.062108,0.485886,0.129584,0.142791,0.034291,0.085454,0.122763,0.085098,0.073175,0.086524,0.022274,0.032473,0.076845,0.083729,0.099818,0.116735,0.061746,0.109
26.5625,0.339715,0.016801,0.379761,0.145851,0.191194,0.029619,0.357282,0.242602,0.194555,0.025816,0.101953,1,0.181345,0.044656,0.195835,0.573784,0.173581,0.160338,0.128463,0.211648,0.19448,0.151373,0.189274,0.237573,0.13176,0.104211,0.061338,0.171505,0.021844,0.073103,0.079549,0.147977
26.953125,0.184762,0.004852,0.219647,0.036398,0.227448,0.002996,0.214849,0.186197,0.170896,0.071421,0.122151,1,0.088087,0.058313,0.255986,0.538246,0.151781,0.142229,0.077084,0.085413,0.135214,0.125243,0.124287,0.108138,0.057721,0.077639,0.116108,0.14579,0.074114,0.125731,0.121381,0.127082
27.34375,0.216754,0.073069,0.261091,0.054206,0.198618,0.00688,0.220005,0.204194,0.27584,0.027633,0.089821,1,0.007066,0.014088,0.22904,0.703553,0.273202,0.285861,0.040781,0.117832,0.299893,0.267861,0.194665,0.167753,0.123714,0.178205,0.283277,0.27766,0.190765,0.293642,0.291581,0.304871
27.734375,0.439382,0.030675,0.354406,0.155444,0.185967,0.035529,0.297755,0.221987,0.306085,0.027542,0.217476,1,0.113588,0.040288,0.16254,0.640403,0.193798,0.219314,0.132367,0.218487,0.198303,0.227151,0.1998,0.207123,0.171173,0.178825,0.149081,0.2107,0.093388,0.172064,0.15251,0.212265
28.125,0.2071,0.023451,0.331098,0.096935,0.245159,0.022868,0.338697,0.251102,0.280681,0.019695,0.097227,1,0.137288,0.018089,0.219981,0.473058,0.239431,0.247622,0.126488,0.22491,0.225995,0.238088,0.203268,0.215951,0.152421,0.140017,0.17737,0.19619,0.103838,0.202976,0.148003,0.252494
28.515625,0.259623,0.103925,0.354019,0.088742,0.291854,0.010541,0.389466,0.337042,0.381153,0.010571,0.057557,1,0.010994,0.008296,0.139535,0.512021,0.287448,0.312085,0.149567,0.284896,0.297646,0.273559,0.298174,0.301872,0.263056,0.232769,0.227338,0.319932,0.094497,0.225181,0.248732,0.310585
28.90625,0.360324,0.031134,0.485272,0.171941,0.223568,0.016285,0.473028,0.440148,0.338772,0.007322,0.070834,1,0.150856,0.082508,0.130126,0.533137,0.101891,0.127823,0.046784,0.097564,0.108815,0.077345,0.109154,0.126583,0.135427,0.106337,0.059845,0.156864,0.016333,0.066498,0.095556,0.135267
29.296875,0.312405,0.011601,0.421577,0.220246,0.240702,0.051406,0.494909,0.518058,0.33641,0.04829,0.024979,1,0.188167,0.047776,0.106647,0.374421,0.121852,0.108077,0.021224,0.120261,0.150623,0.098266,0.127257,0.158576,0.191548,0.107915,0.108049,0.166145,0.008877,0.086376,0.123427,0.170653
29.6875,0.162525,0.042612,0.283446,0.120025,0.232251,0.030046,0.319877,0.281165,0.316634,0.025323,0.102543,1,0.219014,0.006872,0.077461,0.364338,0.080706,0.078843,0.035531,0.035384,0.075816,0.04919,0.069465,0.090911,0.068855,0.051634,0.057129,0.084659,0.017687,0.064957,0.058226,0.096428
30.078125,0.341547,0.10601,0.358591,0.122296,0.154977,0.040538,0.373516,0.252696,0.211378,0.021956,0.107834,1,0.03583,0.011679,0.139736,0.600974,0.16778,0.163512,0.089998,0.119762,0.152982,0.190541,0.152195,0.183286,0.103223,0.115534,0.101129,0.194394,0.031109,0.102726,0.131382,0.221818
30.46875,0.486943,0.01638,0.456816,0.262182,0.118392,0.025488,0.573794,0.497991,0.245833,0.068403,0.048426,1,0.086845,0.012583,0.041725,0.488972,0.263283,0.255335,0.20809,0.240568,0.302134,0.334887,0.264002,0.289169,0.253491,0.238604,0.24723,0.308963,0.1025,0.257194,0.253697,0.356566
30.859375,0.521036,0.031427,0.538792,0.323873,0.231023,0.006913,0.533345,0.505743,0.31181,0.055595,0.025575,1,0.075559,0.067935,0.084341,0.435958,0.434547,0.424141,0.16798,0.305959,0.474632,0.467115,0.350581,0.365642,0.298154,0.268603,0.356396,0.434971,0.154097,0.335945,0.387993,0.482776
31.25,0.542446,0.057302,0.37137,0.165633,0.331579,0.004922,0.399625,0.316066,0.321382,0.001912,0.187765,1,0.029992,0.026665,0.217037,0.519929,0.398163,0.418621,0.193268,0.269573,0.400884,0.404455,0.35125,0.312104,0.233429,0.237072,0.351001,0.399861,0.151073,0.300313,0.381439,0.390293
31.640625,0.435962,0.016329,0.517821,0.251307,0.264811,0.047413,0.399009,0.270562,0.395536,0.024606,0.088801,1,0.07372,0.033635,0.126769,0.594769,0.173483,0.177109,0.127544,0.19509,0.22025,0.170507,0.199648,0.224145,0.166051,0.180098,0.140398,0.211276,0.03264,0.132171,0.166506,0.199687
32.03125,0.225602,0.01616,0.454631,0.232951,0.271067,0.051055,0.476287,0.387261,0.352337,0.045439,0.01345,1,0.110861,0.052664,0.098976,0.416442,0.145514,0.153703,0.094154,0.19471,0.182367,0.178778,0.189034,0.253061,0.167281,0.171817,0.094743,0.223778,0.017886,0.081628,0.143327,0.214597
32.421875,0.316558,0.245108,0.505113,0.306623,0.287913,0.010109,0.545815,0.543628,0.332365,0.025917,0.047256,1,0.195603,0.0108,0.155273,0.596526,0.236912,0.276312,0.09476,0.175678,0.239784,0.282282,0.245743,0.235416,0.232907,0.248437,0.236564,0.312894,0.108064,0.242339,0.273734,0.299764
