Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,0.036798,0.283318,0.576811,0.536228,0.382372,0.35753,0.539212,0.293742,0.298168,0.147173,0.21702,0.400523,1,0.727443,0.103428,0.362358,0.059156,0.053826,0.058584,0.040149,0.049738,0.062049,0.04139,0.035808,0.033125,0.052358,0.054192,0.065697,0.012057,0.067251,0.065676,0.075531
6.25,0.0818,0.357918,0.47321,0.397528,0.33535,0.420637,0.444024,0.265114,0.265883,0.211318,0.320789,0.269608,1,0.712159,0.183805,0.210939,0.059586,0.072089,0.021913,0.016288,0.041097,0.038625,0.023043,0.017625,0.033598,0.021124,0.088216,0.047502,0.12065,0.103073,0.073915,0.066147
6.640625,0.065851,0.379254,0.53939,0.565121,0.405498,0.441788,0.366992,0.127467,0.374144,0.179572,0.288933,0.270437,1,0.678775,0.197001,0.279546,0.023629,0.033599,0.041841,0.020217,0.012459,0.008684,0.011041,0.009437,0.029707,0.010388,0.033994,0.010503,0.05363,0.038001,0.026699,0.029591
7.03125,0.062235,0.400132,0.595355,0.570529,0.34624,0.489888,0.41187,0.146265,0.421368,0.191507,0.226719,0.265045,1,0.698515,0.194045,0.278066,0.035976,0.032717,0.139071,0.09032,0.047144,0.044102,0.061037,0.058755,0.044427,0.033711,0.025748,0.022359,0.035989,0.032302,0.021373,0.015546
7.421875,0.021422,0.336952,0.54053,0.541519,0.442124,0.416181,0.373254,0.13945,0.301073,0.163384,0.239518,0.148731,1,0.632355,0.129363,0.221968,0.059968,0.054484,0.145504,0.133328,0.065104,0.071206,0.110397,0.11487,0.119677,0.111613,0.033287,0.06103,0.014969,0.022281,0.048404,0.037244
7.8125,0.049009,0.277527,0.475293,0.477281,0.384677,0.294165,0.331072,0.124118,0.2859,0.159709,0.321279,0.337838,1,0.576162,0.172366,0.289264,0.031448,0.017727,0.093988,0.066126,0.052945,0.053436,0.064186,0.063465,0.083996,0.096404,0.046439,0.057691,0.030317,0.046543,0.057278,0.046183
8.203125,0.035293,0.346497,0.593626,0.61641,0.50243,0.402743,0.450433,0.136875,0.420137,0.326551,0.427857,0.353213,1,0.660242,0.24167,0.34747,0.002209,0.002369,0.085579,0.094628,0.014745,0.01134,0.071069,0.087736,0.083788,0.083585,0.005859,0.01507,0.079847,0.022775,0.00553,0.003971
8.59375,0.056317,0.347547,0.367926,0.433008,0.226816,0.397103,0.257823,0.100272,0.285077,0.408992,0.495927,0.199003,1,0.671262,0.357496,0.098424,0.069032,0.073191,0.189895,0.266679,0.093355,0.120596,0.223944,0.26459,0.211241,0.272087,0.038615,0.11913,0.006155,0.021418,0.076672,0.040751
8.984375,0.102608,0.397734,0.401381,0.421642,0.138618,0.451818,0.287439,0.147925,0.158508,0.312408,0.34599,0.09458,1,0.705225,0.297797,0.051838,0.063149,0.070272,0.141377,0.220126,0.06051,0.098678,0.16501,0.182141,0.129332,0.159951,0.02194,0.081692,0.005614,0.013527,0.050904,0.03452
9.375,0.083422,0.278667,0.545466,0.549379,0.258557,0.366794,0.411546,0.180183,0.22055,0.242079,0.279498,0.151345,1,0.628843,0.21286,0.226091,0.040846,0.025774,0.02062,0.030307,0.028633,0.035554,0.029436,0.024308,0.024997,0.021642,0.022578,0.016372,0.019449,0.032617,0.018408,0.016354
9.765625,0.039105,0.300465,0.272156,0.327992,0.132719,0.319344,0.251404,0.187174,0.226341,0.208386,0.208989,0.09431,1,0.601631,0.194548,0.126241,0.020029,0.020021,0.043405,0.044662,0.026026,0.024605,0.041146,0.04361,0.052709,0.034148,0.01109,0.030713,0.001036,0.006373,0.017629,0.015886
10.15625,0.023012,0.178291,0.338017,0.326779,0.152533,0.225335,0.30087,0.19995,0.191045,0.113278,0.058358,0.026307,1,0.664571,0.116635,0.121777,0.046213,0.047418,0.061285,0.061245,0.045254,0.034001,0.065117,0.063595,0.039607,0.031011,0.018153,0.038783,0.012366,0.010674,0.030452,0.020626
10.546875,0.032891,0.329935,0.558922,0.629556,0.297759,0.470628,0.439307,0.272875,0.291504,0.242012,0.086479,0.178455,1,0.768789,0.19356,0.266718,0.05743,0.068122,0.074131,0.112804,0.05457,0.07596,0.112956,0.129947,0.068596,0.092234,0.051216,0.063083,0.096894,0.076319,0.041446,0.023937
10.9375,0.033866,0.230391,0.499745,0.644352,0.217693,0.400288,0.351703,0.190415,0.327604,0.224225,0.108646,0.099048,1,0.702999,0.18651,0.193403,0.024301,0.026033,0.058019,0.051988,0.027717,0.022726,0.05423,0.052104,0.049704,0.055944,0.013728,0.032566,0.062913,0.020688,0.019981,0.03053
11.328125,0.038678,0.124319,0.438252,0.48098,0.179571,0.201389,0.286351,0.146031,0.320173,0.03883,0.061821,0.046292,1,0.405206,0.036406,0.240517,0.070725,0.051478,0.100544,0.084339,0.119019,0.080868,0.095366,0.086262,0.085007,0.059705,0.061542,0.10772,0.016284,0.03517,0.092526,0.07498
11.71875,0.033484,0.247733,0.504113,0.556378,0.265757,0.336842,0.410622,0.211249,0.238874,0.201569,0.008851,0.015362,1,0.511216,0.211143,0.18123,0.065311,0.060773,0.04367,0.039982,0.053748,0.069413,0.042743,0.048833,0.026369,0.040687,0.049927,0.060787,0.041217,0.058474,0.043596,0.05075
12.109375,0.021004,0.25505,0.440189,0.460659,0.246045,0.320019,0.372863,0.26799,0.156078,0.158317,0.094428,0.092598,1,0.494824,0.050494,0.230575,0.034215,0.024914,0.024402,0.010495,0.046045,0.041296,0.017416,0.014895,0.0177,0.013127,0.045982,0.031335,0.04787,0.057067,0.040007,0.051694
12.5,0.009616,0.214847,0.44139,0.425653,0.345024,0.348048,0.426138,0.350185,0.271856,0.151607,0.01513,0.078996,1,0.514737,0.080795,0.166568,0.051691,0.04686,0.055921,0.060846,0.104516,0.102447,0.079209,0.069923,0.115601,0.100735,0.076456,0.072648,0.082582,0.093796,0.073623,0.081303
12.890625,0.017357,0.158162,0.420163,0.437872,0.205816,0.276953,0.382364,0.309945,0.334065,0.166657,0.134506,0.084787,1,0.494875,0.130674,0.053563,0.070187,0.050818,0.106199,0.122214,0.076139,0.071175,0.112735,0.134049,0.135042,0.115871,0.033239,0.089724,0.045879,0.02907,0.053223,0.075005
13.28125,0.105253,0.09678,0.331638,0.3301,0.064778,0.167329,0.324321,0.201872,0.287649,0.240812,0.130519,0.006012,1,0.550654,0.135474,0.045098,0.184111,0.153488,0.111732,0.098823,0.218367,0.173931,0.167534,0.130817,0.167171,0.148845,0.180526,0.209097,0.068253,0.163427,0.207329,0.221665
13.671875,0.070996,0.065867,0.275211,0.401785,0.043878,0.140043,0.221906,0.171469,0.212594,0.080926,0.089233,0.021513,1,0.609184,0.09004,0.02393,0.039138,0.038383,0.034537,0.029808,0.046663,0.038493,0.040569,0.034832,0.034153,0.04721,0.038777,0.038848,0.04881,0.058225,0.035824,0.04681
14.0625,0.052336,0.278022,0.431226,0.521444,0.273784,0.43116,0.322584,0.187908,0.14357,0.123042,0.099724,0.085176,1,0.613612,0.08732,0.145393,0.004044,0.007468,0.022942,0.049371,0.006671,0.004052,0.027435,0.051434,0.019678,0.019325,0.016283,0.00989,0.026524,0.020129,0.011448,0.00439
14.453125,0.130515,0.336705,0.470099,0.642176,0.27009,0.402582,0.335416,0.178062,0.178718,0.299692,0.040574,0.024385,1,0.666421,0.264711,0.13888,0.006439,0.006542,0.006881,0.006051,0.005405,0.00613,0.007654,0.005049,0.015484,0.022858,0.012855,0.009742,0.005128,0.007077,0.011583,0.004529
14.84375,0.02749,0.192448,0.467138,0.530448,0.198526,0.252655,0.358583,0.165348,0.274909,0.157359,0.106203,0.129096,1,0.604803,0.100671,0.264249,0.084923,0.103379,0.059964,0.079481,0.06342,0.08852,0.080646,0.076616,0.037167,0.073432,0.053259,0.09132,0.024914,0.050958,0.052,0.065852
15.234375,0.057189,0.014693,0.447783,0.475095,0.072638,0.047897,0.325153,0.112961,0.111227,0.187881,0.234512,0.136237,1,0.496049,0.158018,0.188554,0.039551,0.050297,0.034194,0.0393,0.041569,0.070945,0.034972,0.032251,0.044851,0.065553,0.054334,0.043403,0.04948,0.059146,0.043182,0.050134
15.625,0.048953,0.051869,0.383218,0.397116,0.049821,0.202235,0.327361,0.19491,0.11529,0.141474,0.096684,0.084853,1,0.479148,0.150674,0.032173,0.000483,0.002183,0.007011,0.00633,0.002394,0.013057,0.003804,0.001015,0.00313,0.000439,0.004827,0.000464,0.035367,0.018777,0.001572,0.004598
16.015625,0.042727,0.116804,0.180472,0.236876,0.072844,0.200827,0.1717,0.070036,0.139191,0.027759,0.062958,0.070209,1,0.350402,0.031527,0.089247,0.016259,0.015388,0.033159,0.044692,0.014531,0.025774,0.028364,0.046679,0.039775,0.046461,0.028331,0.017155,0.03298,0.027932,0.020552,0.020601
16.40625,0.06409,0.189929,0.184994,0.296839,0.068754,0.26855,0.14363,0.085668,0.147042,0.072195,0.080529,0.02553,1,0.481073,0.119637,0.022492,0.007524,0.01058,0.025227,0.015266,0.00123,0.003855,0.008327,0.01874,0.002612,0.008155,0.031441,0.004368,0.036304,0.037337,0.022001,0.016345
16.796875,0.025624,0.286787,0.304693,0.41028,0.116967,0.445136,0.235164,0.133531,0.212159,0.164265,0.024573,0.016685,1,0.616802,0.125484,0.022551,0.017298,0.016509,0.011658,0.013552,0.023683,0.015049,0.022483,0.028678,0.010666,0.022479,0.012697,0.02696,0.004824,0.009043,0.016213,0.02131
17.1875,0.011686,0.207337,0.309136,0.350212,0.242259,0.282482,0.299771,0.199187,0.204273,0.029472,0.058566,0.080168,1,0.374935,0.014757,0.068766,0.03183,0.026173,0.016822,0.022431,0.018561,0.015612,0.014483,0.027189,0.0166,0.023526,0.024211,0.017349,0.039691,0.027014,0.016303,0.030112
17.578125,0.005573,0.208452,0.349423,0.453208,0.180374,0.207292,0.382357,0.2829,0.065066,0.069753,0.058098,0.064356,1,0.462213,0.008866,0.031162,0.121385,0.12067,0.06682,0.104861,0.083578,0.121159,0.098062,0.11954,0.049208,0.064746,0.162865,0.094892,0.251088,0.17479,0.112216,0.091161
17.96875,0.012417,0.240806,0.480924,0.515006,0.226646,0.331012,0.410487,0.275607,0.219674,0.124803,0.023298,0.159891,1,0.475306,0.098145,0.158325,0.031177,0.036344,0.039349,0.025007,0.026017,0.037286,0.022431,0.018245,0.039411,0.046256,0.042484,0.042585,0.035718,0.043646,0.042026,0.050108
18.359375,0.005646,0.168614,0.404531,0.517907,0.141672,0.282285,0.325424,0.230584,0.185065,0.174164,0.080444,0.040043,1,0.531671,0.146079,0.150571,0.052807,0.050263,0.028494,0.017805,0.055197,0.043995,0.029005,0.018431,0.031051,0.044194,0.058227,0.058276,0.046867,0.051568,0.070121,0.066106
18.75,0.048842,0.085124,0.218455,0.37217,0.07834,0.104583,0.236318,0.129741,0.032872,0.075966,0.013584,0.04763,1,0.455461,0.037433,0.043976,0.048924,0.049052,0.037425,0.039007,0.057666,0.05707,0.060441,0.047561,0.05991,0.091683,0.046295,0.057069,0.021652,0.037692,0.05664,0.040831
19.140625,0.067269,0.076028,0.219628,0.27324,0.049835,0.094928,0.265858,0.153689,0.137957,0.096541,0.026291,0.0309,1,0.501685,0.114818,0.02201,0.066924,0.055747,0.048442,0.029328,0.071465,0.101739,0.038462,0.024271,0.078354,0.050905,0.102587,0.072965,0.15458,0.121861,0.090532,0.098217
19.53125,0.000913,0.277498,0.241195,0.304854,0.156868,0.219164,0.245153,0.240295,0.094477,0.063853,0.058052,0.001362,1,0.446902,0.078274,0.024171,0.022556,0.016145,0.06746,0.030792,0.032135,0.078554,0.092671,0.032948,0.157476,0.126733,0.049187,0.096947,0.001768,0.011462,0.097704,0.062343
19.921875,0.015863,0.301834,0.442042,0.469403,0.070325,0.353311,0.404693,0.284902,0.260306,0.279152,0.074483,0.037077,1,0.532641,0.21542,0.048893,0.017165,0.02309,0.01551,0.010307,0.019278,0.035252,0.023468,0.022949,0.071544,0.079678,0.049899,0.035109,0.033203,0.049197,0.042503,0.028312
20.3125,0.088114,0.227787,0.371954,0.433777,0.169843,0.33747,0.295638,0.151798,0.183488,0.159104,0.037548,0.024177,1,0.438528,0.152172,0.061987,0.00613,0.001757,0.021543,0.017116,0.005407,0.010466,0.018463,0.017975,0.08146,0.066343,0.008968,0.015533,0.014479,0.010823,0.008387,0.023602
20.703125,0.048871,0.132925,0.252088,0.306005,0.173079,0.143021,0.240459,0.198259,0.200185,0.071751,0.016663,0.097402,1,0.398789,0.018098,0.07024,0.014183,0.012751,0.059772,0.04123,0.018667,0.030615,0.039855,0.037792,0.091726,0.069734,0.010365,0.018369,0.017363,0.01595,0.014745,0.021233
21.09375,0.02917,0.208213,0.390001,0.390132,0.070365,0.300696,0.290585,0.217716,0.166655,0.169312,0.012218,0.048262,1,0.444558,0.143828,0.051944,0.058683,0.047512,0.017011,0.038813,0.03798,0.026003,0.026423,0.040826,0.008728,0.018313,0.044175,0.033497,0.024453,0.039412,0.036783,0.047721
21.484375,0.047322,0.161264,0.316291,0.262496,0.072305,0.150058,0.235648,0.207782,0.169311,0.065638,0.005504,0.097124,1,0.436717,0.03828,0.159212,0.053209,0.046243,0.001117,0.002691,0.032352,0.023715,0.009669,0.009057,0.030108,0.043059,0.041738,0.016685,0.084294,0.055044,0.026092,0.016101
21.875,0.021557,0.122071,0.203235,0.215847,0.043544,0.153319,0.16679,0.086109,0.190608,0.069943,0.013797,0.091503,1,0.330763,0.036134,0.099647,0.029111,0.038912,0.052184,0.054861,0.022762,0.037053,0.020443,0.046986,0.079295,0.106754,0.067291,0.038228,0.086677,0.073335,0.052808,0.051562
22.265625,0.004502,0.089906,0.224819,0.278613,0.046255,0.27039,0.18055,0.096014,0.20692,0.067096,0.024723,0.103066,1,0.295604,0.004726,0.106696,0.108223,0.113564,0.084047,0.104401,0.144203,0.183147,0.120521,0.097822,0.199442,0.25767,0.156539,0.155646,0.078304,0.13854,0.159679,0.15593
22.65625,0.044963,0.072233,0.130417,0.185944,0.020781,0.235602,0.063299,0.045654,0.103712,0.06175,0.022655,0.038378,1,0.271917,0.056318,0.028622,0.014104,0.007246,0.038742,0.021432,0.037638,0.035628,0.033743,0.025034,0.047005,0.046622,0.027664,0.03725,0.011061,0.024528,0.036356,0.033531
23.046875,0.021904,0.169012,0.247914,0.346986,0.074311,0.26638,0.229624,0.189808,0.137822,0.053801,0.031369,0.053195,1,0.281478,0.028082,0.059174,0.004464,0.005824,0.002527,0.008559,0.001121,0.010251,0.010546,0.002497,0.030171,0.041122,0.013732,0.010973,0.010647,0.01039,0.014436,0.003927
23.4375,0.051853,0.102633,0.100589,0.122276,0.002381,0.122333,0.103312,0.073399,0.060358,0.0716,0.01988,0.050301,1,0.296505,0.030045,0.015744,0.005251,0.013169,0.005378,0.001353,0.009096,0.003329,0.001909,0.016052,0.011353,0.003995,0.009759,0.004075,0.02842,0.008386,0.006178,0.002806
23.828125,0.061166,0.080458,0.336384,0.34523,0.090446,0.20082,0.316693,0.199843,0.117101,0.018809,0.045606,0.048507,1,0.245362,0.010727,0.068572,0.049566,0.064264,0.077263,0.072711,0.043023,0.047057,0.061264,0.066802,0.049291,0.043473,0.033653,0.06329,0.027477,0.036226,0.03666,0.064844
24.21875,0.023211,0.008344,0.269547,0.194831,0.024878,0.033863,0.282664,0.179943,0.087843,0.034959,0.058212,0.11764,1,0.32445,0.010531,0.044496,0.005067,0.003065,0.040044,0.023772,0.013978,0.006925,0.028496,0.029836,0.0087,0.009981,0.009206,0.011758,0.014549,0.009867,0.005959,0.00658
24.609375,0.147456,0.108393,0.168634,0.178833,0.115718,0.060729,0.152241,0.119167,0.065132,0.18077,0.054382,0.073997,1,0.39913,0.127001,0.063193,0.00316,0.001245,0.033673,0.0335,0.004524,0.002254,0.017331,0.020589,0.007362,0.004659,0.010508,0.001157,0.019819,0.015072,0.005088,0.00349
25,0.076441,0.16787,0.157574,0.236742,0.058218,0.182149,0.131138,0.088988,0.176602,0.172023,0.016588,0.03199,1,0.352018,0.098046,0.076491,0.051772,0.042695,0.040904,0.044343,0.05331,0.056549,0.047922,0.031123,0.053234,0.025519,0.034619,0.029951,0.053641,0.04249,0.031672,0.035971
25.390625,0.134157,0.070701,0.216448,0.246178,0.00683,0.080024,0.177676,0.126437,0.148607,0.176964,0.010033,0.069378,1,0.290114,0.053737,0.054293,0.025059,0.02128,0.004376,0.032483,0.010063,0.006227,0.014463,0.025795,0.002908,0.013027,0.006306,0.017807,0.000365,0.002195,0.007419,0.020964
25.78125,0.035098,0.046042,0.321742,0.275995,0.036418,0.104474,0.259786,0.248251,0.069102,0.099161,0.015808,0.122062,1,0.22388,0.035952,0.062319,0.024276,0.025343,0.021372,0.017229,0.023539,0.038604,0.023117,0.011854,0.035591,0.04775,0.049964,0.037412,0.065589,0.057583,0.046111,0.033153
26.171875,0.022536,0.019201,0.282026,0.274666,0.044149,0.030522,0.289779,0.300336,0.103626,0.106282,0.086443,0.164291,1,0.285393,0.124705,0.046105,0.007307,0.009426,0.009732,0.004006,0.011455,0.004703,0.013995,0.005411,0.007492,0.027961,0.026545,0.009659,0.041187,0.034658,0.018123,0.008003
26.5625,0.033314,0.109703,0.186166,0.21389,0.056728,0.192324,0.189985,0.094689,0.14209,0.06216,0.029536,0.181345,1,0.416533,0.074958,0.100308,0.105831,0.087045,0.056218,0.055704,0.069123,0.068411,0.07777,0.054175,0.03855,0.056836,0.097775,0.065996,0.080838,0.100899,0.08502,0.067804
26.953125,0.074633,0.213881,0.132653,0.116857,0.038529,0.139048,0.161192,0.1347,0.161279,0.054112,0.020809,0.088087,1,0.213748,0.068073,0.083196,0.061199,0.053577,0.009979,0.01046,0.027083,0.046555,0.020046,0.016806,0.024061,0.021276,0.043551,0.030297,0.051606,0.063345,0.033613,0.029936
27.34375,0.041764,0.151657,0.144113,0.193138,0.02479,0.268573,0.066069,0.088443,0.172636,0.07751,0.053602,0.007066,1,0.26492,0.081383,0.043681,0.006373,0.011318,0.024318,0.008379,0.006089,0.006148,0.008132,0.00414,0.072983,0.045288,0.009219,0.004398,0.019507,0.002916,0.005921,0.003285
27.734375,0.019006,0.219627,0.216776,0.245843,0.012507,0.210626,0.185926,0.123087,0.210224,0.053002,0.018397,0.113588,1,0.307485,0.037041,0.113724,0.046621,0.049096,0.015533,0.040886,0.039864,0.048286,0.026238,0.036944,0.016798,0.024455,0.046756,0.050102,0.044851,0.05471,0.041527,0.065499
28.125,0.012869,0.193594,0.197507,0.204686,0.098602,0.282901,0.110096,0.061741,0.04542,0.023827,0.030538,0.137288,1,0.359924,0.009431,0.154173,0.015816,0.015604,0.007286,0.009551,0.00217,0.003037,0.001214,0.003459,0.002851,0.005397,0.007657,0.005832,0.008615,0.010961,0.006503,0.005201
28.515625,0.020835,0.091397,0.133823,0.179499,0.011908,0.08053,0.081463,0.041797,0.093434,0.062432,0.014144,0.010994,1,0.218783,0.033307,0.089961,0.007337,0.009079,0.0426,0.019082,0.006859,0.008556,0.029227,0.026395,0.036778,0.033762,0.007875,0.018905,0.013956,0.010203,0.013663,0.007967
28.90625,0.113157,0.085596,0.327593,0.269908,0.055589,0.134587,0.305318,0.287122,0.168885,0.025296,0.027522,0.150856,1,0.221087,0.016526,0.145709,0.005456,0.006854,0.00659,0.003087,0.016062,0.00702,0.007467,0.007956,0.009981,0.005153,0.016412,0.00391,0.018834,0.008347,0.011701,0.006121
29.296875,0.129745,0.129754,0.411921,0.325482,0.116019,0.206197,0.311706,0.379842,0.199103,0.010483,0.008724,0.188167,1,0.289154,0.001839,0.131358,0.022308,0.034527,0.010747,0.024151,0.008759,0.01285,0.015886,0.014006,0.007848,0.00041,0.01896,0.013592,0.008812,0.021757,0.01512,0.014763
29.6875,0.061586,0.12118,0.354937,0.24434,0.074149,0.192201,0.329692,0.266166,0.16294,0.071214,0.106465,0.219014,1,0.297911,0.057976,0.040324,0.036214,0.039945,0.026799,0.008142,0.029686,0.027285,0.031098,0.022999,0.034062,0.010522,0.051251,0.035451,0.039046,0.060991,0.051672,0.041033
30.078125,0.061355,0.040918,0.120047,0.142651,0.062551,0.129198,0.135587,0.062476,0.056795,0.017041,0.120769,0.03583,1,0.223056,0.041967,0.043022,0.038916,0.034618,0.061645,0.060622,0.029872,0.038706,0.039332,0.035287,0.015307,0.035856,0.020631,0.026158,0.005116,0.016357,0.019826,0.018839
30.46875,0.034042,0.058694,0.283746,0.284837,0.097341,0.143678,0.279321,0.17479,0.19539,0.065991,0.044794,0.086845,1,0.278348,0.072324,0.080479,0.09369,0.093951,0.237426,0.172389,0.110131,0.102664,0.143603,0.118759,0.068536,0.081747,0.073364,0.102085,0.068234,0.063484,0.084312,0.105177
30.859375,0.028724,0.046726,0.205955,0.285623,0.036947,0.087775,0.257419,0.236693,0.139069,0.11638,0.033352,0.075559,1,0.29837,0.054074,0.11833,0.133491,0.143149,0.098123,0.112873,0.138094,0.151439,0.14673,0.123474,0.102378,0.136423,0.119687,0.160424,0.048172,0.106999,0.146365,0.15931
31.25,0.058466,0.142025,0.125636,0.231826,0.044654,0.167678,0.050853,0.072804,0.05871,0.1404,0.123753,0.029992,1,0.373827,0.202311,0.064516,0.008093,0.001801,0.002226,0.001022,0.005602,0.002114,0.001489,0.002642,0.014375,0.007229,0.010516,0.0095,0.00008330688,0.006879,0.011032,0.008644
31.640625,0.070169,0.107728,0.166305,0.205223,0.017983,0.234476,0.180233,0.193626,0.160247,0.103019,0.053853,0.07372,1,0.260857,0.027352,0.015617,0.009069,0.009628,0.002607,0.010544,0.021353,0.023685,0.018046,0.008777,0.048261,0.047584,0.034251,0.018844,0.035998,0.032357,0.029071,0.017811
32.03125,0.168177,0.045497,0.254621,0.330656,0.08214,0.119954,0.263528,0.237875,0.271678,0.211396,0.122301,0.110861,1,0.277782,0.079957,0.035723,0.011143,0.012571,0.014739,0.001021,0.029267,0.033357,0.016931,0.00769,0.048237,0.041357,0.054491,0.039514,0.037852,0.042202,0.04973,0.039603
32.421875,0.057457,0.008273,0.238481,0.370805,0.095545,0.171792,0.300281,0.304859,0.180656,0.132606,0.029687,0.195603,1,0.220835,0.029242,0.10346,0.042842,0.044749,0.01909,0.028704,0.04431,0.044611,0.067371,0.037289,0.069133,0.09154,0.067699,0.064011,0.052481,0.04689,0.076525,0.048967
