Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.045261,0.060828,0.009762,0.003051,0.016091,0.195286,0.010899,0.000588,0.09993,0.053105,0.002841,0.000966,0.015059,0.000198,0.012446,0.00726,1,0.97043,0.762001,0.896657,0.929351,0.902939,0.874598,0.93378,0.646285,0.665477,0.933683,0.922267,0.822248,0.83715,0.911775,0.892353
0.390625,0.019968,0.072078,0.02437,0.017335,0.001719,0.045013,0.014594,0.001873,0.086515,0.08064,0.033911,0.009629,0.008841,0.030953,0.030669,0.01421,1,0.981524,0.774168,0.882339,0.936657,0.911235,0.885916,0.901295,0.638023,0.586827,0.916612,0.923345,0.804179,0.899463,0.900214,0.898698
0.78125,0.028785,0.025579,0.015784,0.004663,0.032162,0.04253,0.013854,0.024704,0.096534,0.028099,0.023472,0.047567,0.018557,0.012032,0.050462,0.043032,1,0.983802,0.80891,0.88413,0.951645,0.940569,0.911608,0.900929,0.716352,0.664453,0.92597,0.936738,0.689119,0.912704,0.919961,0.908823
1.171875,0.046026,0.071553,0.028443,0.012885,0.065432,0.092242,0.026577,0.031563,0.1764,0.08068,0.141351,0.105034,0.027422,0.010119,0.064801,0.036337,1,0.982845,0.749185,0.783165,0.937268,0.943545,0.865395,0.848251,0.68862,0.664911,0.937241,0.924711,0.685329,0.910425,0.923461,0.912444
1.5625,0.046304,0.081615,0.029992,0.012318,0.065645,0.073989,0.02978,0.032712,0.159591,0.140222,0.118633,0.027524,0.018255,0.024763,0.095273,0.011662,1,0.974618,0.763337,0.752789,0.921085,0.933166,0.827568,0.802025,0.663227,0.590142,0.942712,0.904073,0.501458,0.879237,0.931675,0.92717
1.953125,0.060039,0.028911,0.095929,0.033344,0.166596,0.04584,0.135091,0.201993,0.347927,0.0405,0.077769,0.163116,0.072859,0.045868,0.087395,0.043931,1,0.98021,0.813701,0.816929,0.92758,0.950795,0.870866,0.840604,0.701597,0.684347,0.92851,0.915839,0.320673,0.855375,0.937468,0.93577
2.34375,0.084484,0.019792,0.223907,0.11759,0.117895,0.023508,0.25498,0.183711,0.408119,0.033231,0.013512,0.161833,0.009156,0.053178,0.007832,0.049227,1,0.983855,0.793747,0.779241,0.92692,0.948178,0.844636,0.816271,0.71323,0.68168,0.910894,0.920802,0.160455,0.738701,0.937722,0.936682
2.734375,0.075412,0.008395,0.188712,0.14025,0.070225,0.014506,0.231481,0.195526,0.368404,0.043664,0.008664,0.1115,0.021276,0.024062,0.022399,0.030032,1,0.976643,0.786181,0.74473,0.921572,0.950603,0.839339,0.787543,0.724646,0.655951,0.905003,0.920271,0.058196,0.708942,0.950252,0.945293
3.125,0.028829,0.037111,0.078439,0.046732,0.123044,0.054442,0.109711,0.16125,0.22862,0.038343,0.059509,0.086664,0.063135,0.018967,0.071976,0.045146,1,0.97066,0.690943,0.654527,0.890258,0.931677,0.769306,0.718605,0.597599,0.502865,0.927211,0.891705,0.173829,0.793596,0.935052,0.945094
3.515625,0.113343,0.048383,0.263474,0.215341,0.191409,0.083098,0.232082,0.202011,0.250687,0.057415,0.084765,0.221787,0.110358,0.069735,0.059039,0.29448,1,0.96989,0.727525,0.717181,0.884188,0.928492,0.794294,0.760637,0.598668,0.531174,0.915976,0.881135,0.258641,0.782107,0.915856,0.912965
3.90625,0.168483,0.084274,0.15902,0.122056,0.257894,0.103247,0.184579,0.147769,0.155623,0.072691,0.161049,0.22401,0.094528,0.042462,0.10027,0.143517,1,0.96976,0.681596,0.719201,0.878548,0.939516,0.791438,0.758767,0.591953,0.548826,0.899916,0.87694,0.41287,0.851784,0.890677,0.907561
4.296875,0.045468,0.018281,0.114588,0.129112,0.047596,0.012397,0.112692,0.08582,0.129033,0.022942,0.01872,0.024958,0.023728,0.017193,0.015329,0.041402,1,0.977606,0.627932,0.726136,0.915762,0.950177,0.827744,0.779488,0.622263,0.592483,0.902436,0.922552,0.538246,0.850375,0.91755,0.928413
4.6875,0.071016,0.035105,0.027694,0.029345,0.024559,0.017689,0.034227,0.03429,0.08767,0.015402,0.004874,0.025296,0.097131,0.134901,0.017486,0.02244,1,0.97401,0.649582,0.777804,0.892715,0.948711,0.830424,0.812847,0.650218,0.622427,0.894788,0.921247,0.450319,0.826619,0.903713,0.933537
5.078125,0.187221,0.121714,0.137733,0.118077,0.085781,0.132943,0.143061,0.112605,0.236405,0.272703,0.199786,0.10297,0.054325,0.240644,0.232585,0.08148,1,0.977592,0.686283,0.760377,0.927954,0.950501,0.817276,0.794127,0.648967,0.641349,0.878913,0.922173,0.367618,0.79838,0.913206,0.943108
5.46875,0.172653,0.149904,0.09907,0.092932,0.1153,0.155658,0.097078,0.07189,0.191418,0.165186,0.174124,0.107366,0.102783,0.164369,0.167377,0.068646,1,0.975858,0.619079,0.696617,0.922669,0.927645,0.784779,0.734412,0.614331,0.604847,0.87172,0.920278,0.429609,0.800906,0.905413,0.925231
5.859375,0.070696,0.021571,0.019954,0.01712,0.003387,0.020826,0.020204,0.037465,0.125217,0.032834,0.008941,0.005961,0.059156,0.063231,0.030599,0.00974,1,0.968982,0.704027,0.771799,0.886842,0.912545,0.808702,0.801877,0.653312,0.664259,0.828533,0.920947,0.093951,0.697663,0.877022,0.920497
6.25,0.243487,0.079699,0.085282,0.065141,0.12776,0.110084,0.095266,0.109343,0.187969,0.110438,0.095525,0.132599,0.059586,0.171815,0.120424,0.141235,1,0.978599,0.677441,0.743602,0.909072,0.93836,0.811608,0.779074,0.659647,0.664777,0.866322,0.906906,0.256274,0.767735,0.901833,0.907934
6.640625,0.115775,0.040794,0.06727,0.027108,0.063709,0.066972,0.095952,0.113992,0.102906,0.168814,0.083232,0.079181,0.023629,0.086357,0.092713,0.01644,1,0.977284,0.587266,0.597924,0.913943,0.92014,0.71252,0.612752,0.503546,0.519301,0.85784,0.896255,0.406604,0.777254,0.901495,0.899083
7.03125,0.020831,0.018959,0.045332,0.04508,0.002855,0.005858,0.054722,0.044608,0.051288,0.026778,0.006953,0.08033,0.035976,0.019498,0.004146,0.067806,1,0.978248,0.561392,0.65735,0.925594,0.949671,0.775407,0.690702,0.586917,0.589388,0.887712,0.938604,0.552944,0.824006,0.928507,0.921909
