Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.399283,0.656442,0.01891,0.000835,0.426534,0.651498,0.027798,0.078457,0.011058,0.758359,1,0.499064,0.223617,0.222569,0.745297,0.133791,0.01872,0.021546,0.028092,0.031151,0.01468,0.020925,0.015804,0.014512,0.015653,0.016618,0.021746,0.015707,0.025032,0.026451,0.020461,0.0175
4.6875,0.234612,0.490268,0.070374,0.088043,0.237757,0.520715,0.037067,0.006714,0.009886,0.72215,1,0.228219,0.162016,0.236475,0.729745,0.044537,0.004874,0.007699,0.011332,0.00514,0.012407,0.006016,0.010901,0.007808,0.03291,0.010063,0.008193,0.008824,0.010906,0.00816,0.015789,0.006944
5.078125,0.452056,0.60818,0.13008,0.130641,0.442912,0.622648,0.034515,0.013311,0.127578,0.808764,1,0.319425,0.102402,0.140047,0.803211,0.418378,0.199786,0.186239,0.199927,0.21626,0.212732,0.215386,0.225635,0.242071,0.195124,0.167404,0.163047,0.21272,0.091847,0.128299,0.201989,0.175428
5.46875,0.512916,0.589343,0.202721,0.166958,0.396993,0.603787,0.123595,0.046859,0.179446,0.647301,1,0.462185,0.212308,0.250549,0.749008,0.37451,0.174124,0.152427,0.248536,0.250838,0.208678,0.204547,0.253713,0.264708,0.225956,0.20053,0.111934,0.208929,0.063259,0.08839,0.160142,0.157317
5.859375,0.316087,0.317199,0.13498,0.086776,0.326708,0.374839,0.071709,0.004989,0.018143,0.603251,1,0.444652,0.21702,0.189293,0.683689,0.286067,0.008941,0.008702,0.016694,0.012323,0.01073,0.007216,0.005537,0.004309,0.005974,0.005102,0.008205,0.004504,0.004649,0.009252,0.003876,0.011063
6.25,0.484333,0.587529,0.275998,0.202548,0.429919,0.633282,0.17293,0.038608,0.172547,0.767416,1,0.52586,0.320789,0.358432,0.749022,0.332075,0.095525,0.092298,0.109606,0.07835,0.100302,0.093589,0.090215,0.084314,0.089381,0.060902,0.095394,0.104165,0.082428,0.083286,0.097877,0.117669
6.640625,0.433952,0.655073,0.344423,0.317586,0.507144,0.704335,0.167739,0.026994,0.3236,0.713615,1,0.51779,0.288933,0.281185,0.735315,0.344895,0.083232,0.061409,0.137744,0.143382,0.10451,0.095154,0.126948,0.139503,0.136433,0.100767,0.050783,0.091854,0.040102,0.032427,0.071122,0.064308
7.03125,0.543777,0.545163,0.083586,0.086809,0.322195,0.599098,0.019894,0.039883,0.147273,0.726698,1,0.448427,0.226719,0.257579,0.75879,0.110771,0.006953,0.007774,0.019151,0.020867,0.001854,0.003865,0.016245,0.022595,0.02768,0.032537,0.006477,0.008048,0.026407,0.009311,0.005884,0.002647
7.421875,0.26361,0.40718,0.138634,0.156264,0.271778,0.495738,0.049833,0.040093,0.152795,0.75281,1,0.284544,0.239518,0.21847,0.742375,0.144103,0.07353,0.080718,0.070822,0.062488,0.064893,0.081622,0.055644,0.055589,0.066362,0.058513,0.067624,0.068347,0.069991,0.066434,0.062142,0.08187
7.8125,0.342275,0.328196,0.27577,0.221138,0.428144,0.398078,0.14964,0.028432,0.168974,0.73141,1,0.375461,0.321279,0.233738,0.673488,0.263644,0.036055,0.045159,0.025035,0.037706,0.019046,0.014783,0.017497,0.032963,0.003832,0.014163,0.00371,0.018332,0.016375,0.002759,0.007793,0.019369
8.203125,0.181816,0.323859,0.251454,0.258104,0.365152,0.350412,0.175086,0.033718,0.169484,0.64439,1,0.340568,0.427857,0.241492,0.521197,0.335935,0.01696,0.019955,0.021755,0.030044,0.007484,0.010197,0.017511,0.02382,0.016638,0.010584,0.028755,0.007203,0.09224,0.054094,0.018263,0.018875
8.59375,0.131753,0.434607,0.231947,0.275871,0.109131,0.476697,0.19585,0.151462,0.227221,0.714448,1,0.312644,0.495927,0.41825,0.616658,0.09733,0.030574,0.031723,0.063268,0.105092,0.04985,0.052963,0.095334,0.115005,0.084656,0.115908,0.023353,0.05361,0.002812,0.011443,0.039702,0.022527
8.984375,0.25055,0.499395,0.193318,0.273811,0.03567,0.55913,0.14829,0.12777,0.196149,0.764549,1,0.394245,0.34599,0.484433,0.716427,0.200333,0.008016,0.012413,0.027987,0.040588,0.009341,0.006993,0.015924,0.031346,0.006093,0.008666,0.006299,0.007366,0.010814,0.006761,0.002691,0.004283
9.375,0.302443,0.401957,0.225411,0.269768,0.163732,0.479189,0.123342,0.067719,0.28393,0.722377,1,0.477552,0.279498,0.438875,0.721312,0.273134,0.022078,0.018834,0.042208,0.031312,0.021366,0.013259,0.024313,0.032374,0.020363,0.018222,0.017151,0.025286,0.040603,0.029192,0.010951,0.020771
9.765625,0.166223,0.369482,0.24846,0.301021,0.200908,0.425285,0.191207,0.144851,0.229989,0.666224,1,0.25029,0.208989,0.249396,0.685641,0.273906,0.060512,0.066753,0.09743,0.077822,0.057172,0.047879,0.059884,0.062914,0.02779,0.022099,0.040956,0.05223,0.0533,0.044762,0.035134,0.046604
10.15625,0.091228,0.207052,0.203407,0.338871,0.11941,0.205356,0.140676,0.106729,0.121533,0.724845,1,0.235624,0.058358,0.221271,0.69612,0.084778,0.102017,0.105249,0.03154,0.043302,0.068621,0.087627,0.047261,0.054903,0.038635,0.050256,0.105967,0.084958,0.112953,0.131455,0.079006,0.097283
10.546875,0.093833,0.177827,0.083598,0.149636,0.130457,0.16241,0.074234,0.066554,0.100457,0.539972,1,0.190829,0.086479,0.130572,0.464324,0.204192,0.04809,0.050333,0.010578,0.002538,0.016646,0.020473,0.000415,0.003643,0.003218,0.003059,0.067632,0.019409,0.126218,0.119182,0.036065,0.064474
10.9375,0.066408,0.102214,0.247472,0.244982,0.062836,0.136764,0.27743,0.293994,0.20088,0.735101,1,0.172306,0.108646,0.309302,0.684879,0.143744,0.010447,0.010111,0.021134,0.020525,0.008368,0.007607,0.015876,0.025829,0.01425,0.028158,0.002795,0.012463,0.029108,0.011112,0.003025,0.009476
11.328125,0.166963,0.165428,0.126307,0.119588,0.309974,0.175791,0.111734,0.125911,0.171254,0.748158,1,0.24048,0.061821,0.368853,0.731293,0.308909,0.063514,0.067719,0.010261,0.054155,0.033875,0.03811,0.01943,0.063385,0.009183,0.01825,0.073711,0.025205,0.134698,0.093209,0.040388,0.056182
11.71875,0.206933,0.03976,0.037379,0.087472,0.192951,0.068667,0.01794,0.003907,0.02321,0.480405,1,0.22497,0.008851,0.19706,0.528437,0.187099,0.00363,0.007421,0.022263,0.017923,0.00003147512,0.006366,0.01344,0.014883,0.014481,0.016384,0.003475,0.00219,0.001722,0.005372,0.002258,0.007305
12.109375,0.238545,0.171011,0.203524,0.174944,0.136476,0.196448,0.169809,0.089071,0.078774,0.386126,1,0.208642,0.094428,0.173265,0.349258,0.136356,0.069102,0.065092,0.082552,0.054127,0.065671,0.064034,0.057558,0.037486,0.042739,0.043005,0.046145,0.076772,0.029476,0.038059,0.056019,0.074828
12.5,0.398493,0.141459,0.12208,0.125227,0.13767,0.191012,0.085116,0.031737,0.038096,0.513268,1,0.316297,0.01513,0.093563,0.453875,0.284873,0.010951,0.010899,0.02376,0.019767,0.01465,0.012462,0.020798,0.021614,0.027277,0.02638,0.009984,0.012598,0.008406,0.012884,0.006858,0.01263
12.890625,0.256638,0.136474,0.127372,0.199769,0.038353,0.224377,0.157732,0.146701,0.21103,0.753657,1,0.309184,0.134506,0.256277,0.716387,0.371404,0.089836,0.076057,0.198977,0.192514,0.169162,0.118854,0.211905,0.19498,0.194127,0.140897,0.075942,0.145902,0.040831,0.059678,0.104493,0.099347
13.28125,0.208143,0.068943,0.232257,0.2867,0.098261,0.13449,0.23758,0.17752,0.138388,0.663459,1,0.144458,0.130519,0.42704,0.644719,0.194839,0.11167,0.115845,0.054267,0.087049,0.104714,0.108289,0.111874,0.113496,0.094682,0.08324,0.090084,0.115344,0.048637,0.080801,0.109751,0.088568
13.671875,0.206075,0.099865,0.074508,0.202546,0.135302,0.106729,0.04397,0.011247,0.070394,0.520513,1,0.182469,0.089233,0.213085,0.572434,0.269125,0.088401,0.088287,0.12595,0.116388,0.110191,0.106965,0.124079,0.121051,0.113194,0.120282,0.040556,0.133241,0.00187,0.032717,0.083107,0.111413
14.0625,0.132681,0.161774,0.047454,0.132469,0.179822,0.185296,0.033606,0.066688,0.012342,0.524206,1,0.26681,0.099724,0.064661,0.476246,0.308964,0.028847,0.016945,0.095287,0.12119,0.070143,0.03386,0.10149,0.111985,0.084148,0.065446,0.005999,0.054448,0.038109,0.005445,0.02934,0.020337
14.453125,0.203258,0.007251,0.025193,0.055095,0.153782,0.019581,0.065909,0.050154,0.052546,0.409009,1,0.103078,0.040574,0.140301,0.356696,0.270954,0.074944,0.070912,0.052236,0.060368,0.073936,0.06645,0.061552,0.058037,0.043039,0.034285,0.063166,0.058328,0.06043,0.070852,0.047498,0.065688
14.84375,0.244535,0.046219,0.029649,0.075648,0.072581,0.038735,0.031938,0.006319,0.084715,0.374276,1,0.201587,0.106203,0.176031,0.41724,0.277655,0.180619,0.195558,0.144427,0.200144,0.16025,0.197006,0.16452,0.177399,0.084923,0.107369,0.090989,0.150007,0.035644,0.11116,0.091858,0.176061
15.234375,0.219653,0.139777,0.104981,0.232106,0.141775,0.175379,0.074262,0.014174,0.028691,0.512921,1,0.244002,0.234512,0.36217,0.533438,0.27147,0.084036,0.081371,0.10714,0.120392,0.095673,0.13561,0.098328,0.099991,0.096954,0.125633,0.072674,0.090631,0.041366,0.078657,0.075812,0.088062
15.625,0.206423,0.034668,0.033801,0.081711,0.108012,0.093907,0.01678,0.005385,0.017062,0.432617,1,0.262526,0.096684,0.180709,0.440686,0.228131,0.003817,0.004228,0.058829,0.031339,0.004556,0.000423,0.011667,0.029423,0.025659,0.017915,0.040809,0.000102,0.025085,0.038548,0.017379,0.013364
16.015625,0.178408,0.065447,0.066947,0.09596,0.103406,0.114288,0.038294,0.028435,0.007462,0.523762,1,0.205019,0.062958,0.08847,0.436243,0.316605,0.00375,0.002473,0.068945,0.025773,0.022071,0.033258,0.050086,0.047605,0.076899,0.0767,0.014489,0.01985,0.02443,0.01113,0.016667,0.006701
16.40625,0.183668,0.038131,0.22346,0.323281,0.107086,0.081428,0.158834,0.094607,0.099282,0.50546,1,0.194256,0.080529,0.239655,0.474257,0.2292,0.051003,0.054412,0.073669,0.056345,0.036396,0.052702,0.066475,0.072965,0.029252,0.037524,0.027138,0.026461,0.038061,0.042064,0.021788,0.028005
16.796875,0.114418,0.040805,0.083628,0.131598,0.154223,0.040432,0.041054,0.015538,0.04452,0.247398,1,0.271992,0.024573,0.092507,0.453901,0.390076,0.013294,0.012875,0.041528,0.037492,0.011056,0.012405,0.029741,0.03982,0.022011,0.012266,0.002263,0.013828,0.008471,0.004036,0.005973,0.005564
17.1875,0.054234,0.022684,0.025211,0.035486,0.146687,0.030785,0.019638,0.02067,0.018393,0.441586,1,0.18513,0.058566,0.095572,0.521059,0.355536,0.087771,0.094005,0.143318,0.140447,0.110918,0.110589,0.148465,0.148994,0.103195,0.112265,0.045512,0.108328,0.078577,0.047538,0.074668,0.07347
17.578125,0.245758,0.018924,0.01684,0.042015,0.036849,0.078426,0.03131,0.025265,0.037831,0.411986,1,0.145524,0.058098,0.188434,0.379379,0.334066,0.048321,0.048167,0.046026,0.076531,0.040455,0.030198,0.05158,0.074221,0.005266,0.032129,0.039169,0.034143,0.154543,0.061917,0.026277,0.043444
17.96875,0.046838,0.107438,0.1067,0.200752,0.062538,0.182456,0.097612,0.110173,0.067667,0.507356,1,0.149863,0.023298,0.210342,0.555575,0.24638,0.045125,0.041526,0.028898,0.014903,0.038742,0.030923,0.027133,0.016146,0.018798,0.011237,0.031432,0.041813,0.029752,0.025994,0.033794,0.03172
18.359375,0.133943,0.122776,0.059137,0.174336,0.101833,0.16696,0.040073,0.021302,0.057193,0.474591,1,0.189009,0.080444,0.232959,0.461314,0.295854,0.020791,0.012864,0.01718,0.020697,0.011435,0.010803,0.020901,0.025922,0.005067,0.005274,0.011396,0.008519,0.004922,0.008793,0.010112,0.014036
18.75,0.134897,0.107485,0.023689,0.088826,0.085841,0.069342,0.016499,0.062018,0.014581,0.424377,1,0.276375,0.013584,0.196261,0.573743,0.338896,0.003632,0.00533,0.010246,0.009997,0.011339,0.004705,0.014774,0.013125,0.010598,0.004568,0.006256,0.005884,0.006149,0.003,0.008702,0.002558
19.140625,0.102953,0.035853,0.042771,0.096788,0.062116,0.038003,0.07106,0.087985,0.054931,0.549789,1,0.155561,0.026291,0.183183,0.547882,0.285812,0.008371,0.010029,0.02834,0.016193,0.020909,0.017877,0.01983,0.012636,0.026898,0.020428,0.01324,0.007689,0.035999,0.016934,0.011972,0.004872
19.53125,0.240799,0.039751,0.0458,0.175835,0.100176,0.065706,0.035297,0.034169,0.136206,0.456034,1,0.310169,0.058052,0.225306,0.605344,0.543668,0.021595,0.024772,0.008914,0.003501,0.005876,0.00751,0.000337,0.004645,0.032195,0.039625,0.026575,0.002348,0.077698,0.042761,0.009433,0.016401
19.921875,0.26522,0.098542,0.057961,0.202592,0.056436,0.102805,0.036104,0.026189,0.122164,0.496066,1,0.287729,0.074483,0.243367,0.536441,0.345065,0.023635,0.024563,0.004955,0.010869,0.014414,0.023928,0.00661,0.00651,0.03518,0.045806,0.025189,0.010851,0.033962,0.031484,0.022844,0.014629
20.3125,0.223197,0.045936,0.047304,0.134999,0.036283,0.069928,0.072869,0.086414,0.016396,0.500589,1,0.108817,0.037548,0.326111,0.630405,0.204113,0.011784,0.013121,0.033725,0.02084,0.009913,0.01865,0.014725,0.008995,0.048748,0.068616,0.034212,0.024502,0.017102,0.04141,0.037053,0.019725
20.703125,0.087288,0.016851,0.005487,0.014193,0.115026,0.021355,0.007254,0.012832,0.009464,0.28173,1,0.129468,0.016663,0.111854,0.380775,0.346332,0.050725,0.047938,0.045092,0.046712,0.033989,0.031759,0.041721,0.039531,0.022397,0.022395,0.026802,0.019549,0.049713,0.050021,0.019927,0.025046
21.09375,0.099695,0.07219,0.057334,0.112673,0.157878,0.117668,0.039752,0.027772,0.011208,0.452777,1,0.153836,0.012218,0.180626,0.473317,0.356045,0.029109,0.031962,0.035292,0.028736,0.030765,0.024997,0.033213,0.025383,0.034198,0.016898,0.026832,0.031559,0.036739,0.028313,0.030221,0.027178
21.484375,0.077046,0.118741,0.00851,0.069577,0.206396,0.085062,0.041425,0.04523,0.034754,0.343235,1,0.156068,0.005504,0.038637,0.353419,0.173439,0.082307,0.119253,0.016975,0.017013,0.047053,0.066021,0.051356,0.064009,0.055192,0.046616,0.091491,0.105954,0.043024,0.072186,0.099311,0.092264
21.875,0.113873,0.013221,0.024393,0.081239,0.078669,0.020491,0.063268,0.120873,0.069136,0.440096,1,0.081954,0.013797,0.18942,0.337226,0.221179,0.031816,0.024143,0.085825,0.095986,0.035958,0.035262,0.041008,0.089255,0.062791,0.04346,0.00494,0.027877,0.012235,0.018691,0.00406,0.054053
22.265625,0.194048,0.013436,0.025489,0.085136,0.105648,0.012721,0.018784,0.012553,0.02003,0.439031,1,0.128343,0.024723,0.150568,0.36037,0.267938,0.022543,0.023651,0.011755,0.014203,0.012925,0.025242,0.007535,0.017538,0.021697,0.030957,0.045456,0.001415,0.127565,0.082954,0.018959,0.012344
22.65625,0.18461,0.00854,0.078074,0.189729,0.101354,0.030336,0.059562,0.033289,0.063039,0.50208,1,0.119729,0.022655,0.21483,0.479167,0.319545,0.016678,0.028163,0.004248,0.002238,0.01313,0.011881,0.00111,0.00335,0.014838,0.019727,0.025337,0.00549,0.059389,0.039083,0.009919,0.008526
23.046875,0.162317,0.068761,0.040926,0.066166,0.075062,0.054597,0.03478,0.016201,0.019479,0.421713,1,0.050108,0.031369,0.200065,0.436758,0.241789,0.035804,0.040367,0.006555,0.003695,0.03697,0.031508,0.01169,0.010073,0.006906,0.00445,0.031127,0.025215,0.108097,0.035596,0.023754,0.025717
23.4375,0.067585,0.051289,0.037255,0.058552,0.231611,0.043301,0.062635,0.036637,0.037071,0.360768,1,0.027375,0.01988,0.19887,0.329085,0.232002,0.020247,0.021878,0.029454,0.086547,0.012084,0.024022,0.023379,0.07251,0.025757,0.024149,0.01495,0.015629,0.051716,0.024964,0.00321,0.015696
23.828125,0.269497,0.05104,0.043099,0.083431,0.222459,0.062869,0.040185,0.031056,0.037628,0.428864,1,0.159513,0.045606,0.164195,0.352427,0.308639,0.012977,0.011502,0.08242,0.101534,0.027178,0.015067,0.059171,0.104415,0.039794,0.075165,0.009144,0.025272,0.027782,0.011355,0.006128,0.014954
24.21875,0.095333,0.012178,0.05702,0.072294,0.123632,0.022199,0.058354,0.029324,0.040869,0.261776,1,0.156013,0.058212,0.118407,0.351217,0.273502,0.030733,0.028403,0.039136,0.031344,0.028189,0.026252,0.040911,0.036383,0.050633,0.059076,0.021629,0.032832,0.020752,0.020321,0.025125,0.031093
24.609375,0.080746,0.016363,0.091578,0.242802,0.10828,0.024524,0.114355,0.065298,0.071657,0.34242,1,0.098608,0.054382,0.129122,0.291256,0.320921,0.005501,0.009049,0.031891,0.018474,0.005218,0.007324,0.024586,0.018777,0.040273,0.086431,0.006022,0.01762,0.007372,0.001696,0.013182,0.004949
25,0.14756,0.015926,0.063389,0.071793,0.15428,0.014505,0.063686,0.069814,0.032794,0.273922,1,0.178667,0.016588,0.159644,0.465439,0.359128,0.109062,0.108595,0.023672,0.044084,0.070642,0.06174,0.05303,0.051634,0.007345,0.008277,0.045291,0.048704,0.04823,0.058242,0.040925,0.063337
25.390625,0.17139,0.006714,0.004586,0.016593,0.046308,0.003152,0.016197,0.034309,0.010285,0.35954,1,0.134622,0.010033,0.20117,0.359987,0.193504,0.038828,0.042807,0.016369,0.016484,0.025509,0.036487,0.013639,0.007976,0.030962,0.004852,0.035374,0.024058,0.057131,0.047312,0.018471,0.024616
25.78125,0.270549,0.013097,0.005866,0.018563,0.192232,0.015435,0.006592,0.007894,0.067601,0.414408,1,0.14501,0.015808,0.172744,0.40458,0.31663,0.028971,0.045936,0.052432,0.029526,0.024318,0.055729,0.023972,0.015999,0.013962,0.003834,0.033028,0.010741,0.064041,0.032439,0.022911,0.005005
26.171875,0.142815,0.035509,0.034029,0.060588,0.154884,0.06679,0.037445,0.112647,0.041425,0.246732,1,0.01934,0.086443,0.18978,0.271276,0.225843,0.04618,0.054527,0.069337,0.064023,0.035821,0.035428,0.045698,0.055813,0.015118,0.007356,0.011956,0.01617,0.020312,0.012956,0.01251,0.015874
26.5625,0.175793,0.004,0.010268,0.019513,0.259306,0.017775,0.03429,0.065411,0.053508,0.399549,1,0.101953,0.029536,0.098355,0.370668,0.346161,0.053199,0.067985,0.051797,0.080752,0.041692,0.045905,0.078555,0.090526,0.037209,0.025587,0.020534,0.031866,0.025804,0.023392,0.024906,0.021481
26.953125,0.086824,0.015472,0.047581,0.05444,0.216008,0.037019,0.060093,0.077538,0.035963,0.374165,1,0.122151,0.020809,0.094844,0.440046,0.305488,0.013614,0.009802,0.133601,0.134306,0.020542,0.017105,0.074136,0.109969,0.011444,0.013948,0.025792,0.015481,0.076444,0.034041,0.008852,0.007851
27.34375,0.150911,0.009299,0.005121,0.01136,0.114781,0.012574,0.005668,0.002674,0.045538,0.252314,1,0.089821,0.053602,0.090018,0.37252,0.272826,0.00492,0.005578,0.014322,0.011172,0.000859,0.001225,0.002245,0.006865,0.015679,0.002817,0.00259,0.000359,0.001829,0.000474,0.003129,0.001215
27.734375,0.168236,0.064744,0.008273,0.035963,0.353236,0.036902,0.004513,0.004624,0.015186,0.411696,1,0.217476,0.018397,0.188817,0.584352,0.427518,0.011195,0.012005,0.010285,0.023789,0.012689,0.010709,0.02505,0.024121,0.054072,0.055425,0.020873,0.015839,0.00642,0.015722,0.025105,0.012505
28.125,0.028941,0.027164,0.011925,0.03401,0.360273,0.055269,0.014721,0.048817,0.04325,0.378505,1,0.097227,0.030538,0.079743,0.429876,0.276823,0.049528,0.043892,0.022381,0.022608,0.041688,0.037756,0.035255,0.03157,0.032892,0.016677,0.041466,0.034774,0.020204,0.053721,0.042208,0.031917
28.515625,0.057212,0.071487,0.031375,0.074943,0.179889,0.025337,0.011046,0.044469,0.015323,0.369272,1,0.057557,0.014144,0.099623,0.326574,0.157993,0.022908,0.014975,0.017064,0.008877,0.012563,0.015147,0.009216,0.009767,0.006294,0.004848,0.014765,0.006075,0.026897,0.015549,0.011622,0.008353
28.90625,0.133961,0.04175,0.039593,0.023173,0.242608,0.036314,0.012242,0.004379,0.079701,0.331469,1,0.070834,0.027522,0.080963,0.27495,0.279498,0.008984,0.004755,0.015634,0.013923,0.016591,0.012037,0.013354,0.019962,0.004074,0.003226,0.001195,0.006526,0.006799,0.003646,0.002243,0.007249
29.296875,0.176623,0.027479,0.008396,0.012606,0.116238,0.007517,0.007342,0.008319,0.015069,0.364467,1,0.024979,0.008724,0.034872,0.341829,0.253489,0.007101,0.008789,0.021194,0.001163,0.008713,0.020595,0.00289,0.011063,0.001019,0.010022,0.016227,0.013338,0.005807,0.012768,0.016086,0.017018
29.6875,0.187508,0.015762,0.081517,0.052023,0.090037,0.009901,0.09866,0.087108,0.045959,0.407151,1,0.102543,0.106465,0.169979,0.444195,0.207813,0.054205,0.054599,0.017577,0.028419,0.042275,0.052607,0.032864,0.04347,0.019127,0.009714,0.025267,0.045624,0.007924,0.021723,0.045069,0.046257
30.078125,0.172942,0.021752,0.011394,0.018592,0.189674,0.02403,0.021142,0.008868,0.013923,0.409232,1,0.107834,0.120769,0.029591,0.445113,0.254869,0.026636,0.023344,0.034655,0.036472,0.028886,0.024284,0.026193,0.030626,0.008006,0.009482,0.016641,0.023691,0.008163,0.012288,0.023215,0.020076
30.46875,0.082356,0.075204,0.011958,0.006101,0.258641,0.058804,0.014786,0.013912,0.024889,0.297395,1,0.048426,0.044794,0.026413,0.223126,0.287675,0.02896,0.027141,0.042496,0.036783,0.02942,0.0266,0.039336,0.047587,0.062345,0.047989,0.024815,0.034176,0.018587,0.024491,0.034756,0.031631
30.859375,0.051602,0.069765,0.055349,0.093156,0.148765,0.039438,0.040975,0.039425,0.095386,0.399846,1,0.025575,0.033352,0.086757,0.178402,0.206672,0.032161,0.02416,0.039155,0.019595,0.030651,0.029174,0.025179,0.021669,0.048536,0.020234,0.043459,0.018556,0.043509,0.040339,0.033725,0.020674
31.25,0.08677,0.129574,0.032747,0.1045,0.281828,0.089034,0.038352,0.052676,0.020744,0.429536,1,0.187765,0.123753,0.15662,0.419879,0.552208,0.002673,0.002426,0.042994,0.032575,0.014444,0.00992,0.020962,0.02527,0.023312,0.0076,0.003649,0.013368,0.04076,0.000828,0.005204,0.014338
31.640625,0.06459,0.036225,0.02799,0.080095,0.253206,0.059257,0.031379,0.056271,0.030077,0.443688,1,0.088801,0.053853,0.230024,0.404626,0.324811,0.06034,0.04578,0.030986,0.018177,0.050085,0.05757,0.033154,0.018073,0.022415,0.0133,0.049426,0.044154,0.043081,0.052787,0.050108,0.043344
32.03125,0.259653,0.041623,0.026618,0.028626,0.147374,0.047933,0.019676,0.026119,0.045219,0.293103,1,0.01345,0.122301,0.229746,0.313976,0.210991,0.049204,0.056579,0.007619,0.017739,0.041263,0.043498,0.030957,0.021525,0.012884,0.008555,0.03697,0.042478,0.028616,0.044065,0.044745,0.036511
32.421875,0.08107,0.026974,0.028637,0.040381,0.205018,0.009047,0.049019,0.061499,0.020557,0.231876,1,0.047256,0.029687,0.147125,0.266802,0.196782,0.095907,0.083902,0.007399,0.024473,0.073549,0.070982,0.044157,0.039094,0.026176,0.016588,0.081907,0.059,0.103002,0.085658,0.077455,0.065503
