Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.035395,0.783196,0.796952,0.730359,0.178535,0.812305,0.850409,0.775735,0.291314,0.002828,0.784833,0.710846,0.490359,0.262096,0.769482,0.045261,0.060553,0.023528,0.000386,0.00001494993,0.000103,0.000645,0.002423,0.071446,0.032561,0.012274,0.000143,0.077928,0.007917,0.000115,0.00000013063
0.390625,1,0.14946,0.620878,0.612824,0.615471,0.146571,0.642992,0.494591,0.529431,0.18885,0.189957,0.580274,0.324008,0.27008,0.069041,0.520179,0.019968,0.03424,0.022021,0.013824,0.010234,0.016984,0.014985,0.012191,0.052455,0.046515,0.026027,0.016568,0.051636,0.020423,0.019276,0.014703
0.78125,1,0.16223,0.516655,0.469069,0.483404,0.11629,0.534452,0.371415,0.435206,0.123357,0.189028,0.610472,0.108059,0.069372,0.05279,0.418963,0.028785,0.0373,0.006653,0.003799,0.007529,0.005899,0.00409,0.002613,0.008148,0.011084,0.019656,0.002377,0.137801,0.036059,0.004013,0.001566
1.171875,1,0.26937,0.563897,0.513595,0.644941,0.322319,0.541949,0.473013,0.473567,0.127083,0.47276,0.770208,0.208227,0.025694,0.267908,0.499592,0.046026,0.060176,0.018877,0.011984,0.017191,0.017745,0.008699,0.004332,0.016666,0.017943,0.060544,0.016074,0.192716,0.107019,0.023618,0.02617
1.5625,1,0.24398,0.542516,0.491098,0.497905,0.1596,0.484524,0.291867,0.352149,0.13112,0.296079,0.737835,0.080993,0.007931,0.187419,0.521537,0.046304,0.06138,0.000447,0.001872,0.013629,0.020984,0.005898,0.004845,0.002059,0.002933,0.057895,0.017531,0.109439,0.092884,0.027464,0.021806
1.953125,1,0.350202,0.468713,0.396699,0.584796,0.31146,0.492631,0.444719,0.274249,0.20251,0.573243,0.731495,0.200374,0.012053,0.406624,0.508838,0.060039,0.061057,0.019706,0.041884,0.049707,0.043431,0.041483,0.045884,0.051339,0.037887,0.056074,0.049293,0.049154,0.071879,0.050838,0.052316
2.34375,1,0.172724,0.460175,0.390521,0.538693,0.248386,0.426562,0.333591,0.387763,0.227089,0.410061,0.674607,0.081229,0.040861,0.398875,0.431596,0.084484,0.095966,0.062974,0.079414,0.062213,0.057377,0.073823,0.082221,0.058865,0.059774,0.058162,0.068326,0.143643,0.092599,0.059713,0.058367
2.734375,1,0.234146,0.468713,0.404455,0.574049,0.290962,0.460202,0.390358,0.388529,0.076037,0.249437,0.706986,0.050424,0.026296,0.190345,0.509724,0.075412,0.083243,0.066106,0.083021,0.067338,0.053773,0.081334,0.0923,0.058825,0.055878,0.037602,0.067318,0.018822,0.020457,0.05919,0.047532
3.125,1,0.380608,0.364392,0.278882,0.594114,0.36608,0.38476,0.349452,0.127547,0.334008,0.468169,0.67023,0.043064,0.07142,0.477106,0.439097,0.028829,0.027493,0.081412,0.063316,0.066603,0.039664,0.069742,0.064493,0.079971,0.079103,0.0222,0.057009,0.088243,0.02494,0.043201,0.044314
3.515625,1,0.136389,0.393691,0.332881,0.554669,0.155401,0.413311,0.390098,0.203313,0.186356,0.32941,0.751935,0.008198,0.113325,0.399902,0.523635,0.113343,0.118789,0.098331,0.097842,0.118265,0.110527,0.125941,0.131199,0.079734,0.064115,0.085856,0.119752,0.035077,0.064866,0.110183,0.100076
3.90625,1,0.17517,0.464334,0.46266,0.553539,0.214064,0.493305,0.395714,0.306537,0.113833,0.289351,0.728035,0.012002,0.038534,0.320175,0.560193,0.168483,0.196826,0.076308,0.103152,0.123137,0.150691,0.130188,0.145766,0.090996,0.077081,0.143858,0.163095,0.083581,0.12794,0.159399,0.149842
4.296875,1,0.227593,0.295346,0.303783,0.509066,0.269864,0.342089,0.305744,0.132671,0.397102,0.399283,0.666636,0.022705,0.219132,0.48694,0.497008,0.045468,0.047585,0.009408,0.01862,0.034251,0.041922,0.028852,0.034766,0.037856,0.024572,0.051336,0.056236,0.038391,0.036841,0.05731,0.053329
