Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.783196,0.200045,1,0.949642,0.56333,0.092457,0.98212,0.874763,0.871816,0.65531,0.054167,0.868024,0.84132,0.865875,0.634848,0.922879,0.009762,0.014051,0.078368,0.017466,0.010524,0.020444,0.031114,0.007195,0.118867,0.103398,0.000299,0.012808,0.022472,0.000589,0.007742,0.014618
0.390625,0.620878,0.260703,1,0.960242,0.564595,0.080276,0.930701,0.548194,0.716885,0.583798,0.124066,0.774539,0.668277,0.772682,0.418425,0.846575,0.02437,0.024982,0.051781,0.033446,0.030914,0.035714,0.038355,0.025181,0.087779,0.075727,0.027485,0.036024,0.016396,0.031281,0.031784,0.035146
0.78125,0.516655,0.29392,1,0.966236,0.490537,0.120478,0.879512,0.384651,0.693999,0.438124,0.10944,0.681141,0.502724,0.590066,0.24363,0.765679,0.015784,0.020076,0.006688,0.003805,0.002692,0.003839,0.003143,0.00313,0.013086,0.018347,0.005386,0.001953,0.06522,0.010756,0.001992,0.002841
1.171875,0.563897,0.33061,1,0.969105,0.690107,0.371557,0.936882,0.626699,0.668877,0.177333,0.215344,0.701598,0.658301,0.491723,0.045412,0.81575,0.028443,0.04224,0.037451,0.027269,0.004324,0.006406,0.014136,0.008661,0.038041,0.027194,0.021086,0.003204,0.141884,0.054193,0.004296,0.00481
1.5625,0.542516,0.260976,1,0.958832,0.54031,0.212072,0.910872,0.521542,0.624222,0.194803,0.103665,0.684249,0.434685,0.299398,0.045369,0.751949,0.029992,0.037493,0.003626,0.006515,0.011681,0.013693,0.008181,0.011831,0.01045,0.009876,0.028735,0.017302,0.036928,0.037745,0.02034,0.018943
1.953125,0.468713,0.157167,1,0.942573,0.597179,0.195695,0.917282,0.610778,0.654018,0.065461,0.144492,0.763164,0.559681,0.35034,0.011243,0.777901,0.095929,0.087803,0.041108,0.097589,0.08756,0.067652,0.086114,0.104116,0.078972,0.04937,0.074553,0.084364,0.013958,0.071497,0.080455,0.071042
2.34375,0.460175,0.093164,1,0.899023,0.529089,0.188166,0.892141,0.549349,0.695421,0.034562,0.11325,0.708731,0.311248,0.1378,0.035206,0.58714,0.223907,0.217474,0.142129,0.190117,0.199428,0.172295,0.187895,0.210378,0.122843,0.118112,0.155019,0.196993,0.056939,0.143001,0.174257,0.173419
2.734375,0.468713,0.034647,1,0.945206,0.459855,0.1153,0.934182,0.665381,0.721679,0.154406,0.013177,0.660432,0.349385,0.228471,0.058799,0.682527,0.188712,0.161944,0.171643,0.237522,0.206185,0.15811,0.217662,0.251699,0.156716,0.165885,0.093345,0.195881,0.036943,0.04508,0.159865,0.147655
3.125,0.364392,0.070796,1,0.930449,0.552665,0.154705,0.90773,0.656912,0.594909,0.028171,0.069995,0.568933,0.40537,0.19841,0.020737,0.668207,0.078439,0.058056,0.139043,0.146103,0.133432,0.112307,0.152109,0.158351,0.16169,0.184839,0.069267,0.132011,0.020089,0.040729,0.112949,0.092502
3.515625,0.393691,0.065971,1,0.94866,0.553283,0.192263,0.916172,0.590229,0.71673,0.104943,0.125556,0.663748,0.330575,0.119792,0.056189,0.738767,0.263474,0.226834,0.279935,0.286104,0.319288,0.267488,0.324902,0.340034,0.239611,0.207761,0.190113,0.303943,0.016474,0.111645,0.269445,0.252722
3.90625,0.464334,0.11913,1,0.959313,0.704399,0.210728,0.95181,0.737071,0.783448,0.082986,0.118395,0.658345,0.360627,0.191221,0.004171,0.747756,0.15902,0.165041,0.122183,0.128661,0.167205,0.156143,0.176294,0.180315,0.135657,0.130331,0.145119,0.200813,0.029847,0.091547,0.189433,0.18171
4.296875,0.295346,0.08204,1,0.920048,0.580524,0.175609,0.919595,0.645212,0.675066,0.057158,0.01891,0.381461,0.313415,0.165286,0.029138,0.591734,0.114588,0.110277,0.102304,0.112977,0.114917,0.132662,0.142304,0.152753,0.141364,0.133718,0.116466,0.160159,0.034331,0.070602,0.132761,0.133836
4.6875,0.126298,0.110166,1,0.914302,0.564852,0.258172,0.909867,0.672509,0.649951,0.279921,0.070374,0.442647,0.415213,0.339663,0.100813,0.656081,0.027694,0.027164,0.022761,0.029064,0.03231,0.025767,0.030469,0.035306,0.036516,0.036021,0.023191,0.042352,0.016432,0.015644,0.032127,0.036192
5.078125,0.318975,0.26534,1,0.934052,0.634905,0.422789,0.894531,0.656613,0.676323,0.166522,0.13008,0.570196,0.393117,0.260316,0.095524,0.534491,0.137733,0.104358,0.190319,0.142609,0.180447,0.148971,0.168693,0.153056,0.175563,0.152969,0.115552,0.169773,0.037448,0.07852,0.153423,0.161322
5.46875,0.453065,0.334163,1,0.956027,0.684317,0.525135,0.929864,0.672091,0.81641,0.261365,0.202721,0.691492,0.658416,0.442188,0.154036,0.699694,0.09907,0.079549,0.178267,0.175823,0.12051,0.097516,0.161084,0.160971,0.161087,0.114258,0.059166,0.119336,0.022564,0.033726,0.086601,0.09833
5.859375,0.363113,0.319328,1,0.911108,0.641969,0.472282,0.914273,0.577994,0.629676,0.196519,0.13498,0.536729,0.576811,0.468407,0.085216,0.599155,0.019954,0.013565,0.044904,0.047507,0.034154,0.021395,0.044082,0.043433,0.046386,0.024102,0.020422,0.021758,0.033609,0.010724,0.028474,0.0265
6.25,0.339848,0.419072,1,0.915694,0.678995,0.528161,0.881779,0.415634,0.527904,0.206301,0.275998,0.496727,0.47321,0.303623,0.180543,0.612148,0.085282,0.060221,0.21474,0.184316,0.150154,0.134871,0.184788,0.179049,0.243499,0.194771,0.086794,0.133719,0.082902,0.045971,0.116359,0.109984
6.640625,0.302805,0.366021,1,0.908805,0.590364,0.461079,0.833609,0.361877,0.514745,0.315317,0.344423,0.479108,0.53939,0.477719,0.292122,0.434757,0.06727,0.05803,0.10144,0.072101,0.091038,0.078546,0.092743,0.082989,0.135286,0.075604,0.057078,0.088362,0.021476,0.037042,0.080838,0.075015
7.03125,0.076645,0.175234,1,0.90991,0.504863,0.265208,0.852021,0.398516,0.553617,0.191635,0.083586,0.295401,0.595355,0.505034,0.110687,0.47883,0.045332,0.052513,0.084437,0.049164,0.039523,0.041253,0.035681,0.034557,0.025306,0.011618,0.045561,0.025572,0.079888,0.070161,0.029328,0.036695
7.421875,0.15734,0.132485,1,0.921706,0.498793,0.241511,0.847772,0.342951,0.453248,0.213291,0.138634,0.258743,0.54053,0.437312,0.131769,0.364783,0.054192,0.055064,0.021292,0.016225,0.02941,0.030247,0.014438,0.013131,0.012914,0.008314,0.052255,0.036168,0.096604,0.060313,0.04117,0.059838
