Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000103,0.067613,0.020444,0.038591,0.011603,0.072955,0.020895,0.051241,0.004184,0.150476,0.003139,0.062127,0.015263,0.036138,0.088969,0.012178,0.902939,0.884445,0.934971,0.960345,0.971509,1,0.955589,0.949086,0.878283,0.881251,0.946667,0.972716,0.708877,0.854238,0.982648,0.98598
0.390625,0.016984,0.075549,0.035714,0.039411,0.014309,0.020272,0.022912,0.018495,0.025361,0.112103,0.0283,0.032426,0.008435,0.052412,0.048061,0.018213,0.911235,0.907213,0.907059,0.923471,0.970115,1,0.957926,0.937384,0.863912,0.816161,0.944789,0.981775,0.677363,0.906556,0.980457,0.98428
0.78125,0.005899,0.022091,0.003839,0.004782,0.051225,0.044651,0.013364,0.040581,0.058256,0.02795,0.025057,0.03614,0.033923,0.022629,0.046564,0.023176,0.940569,0.918987,0.892663,0.914153,0.977765,1,0.955198,0.938273,0.874325,0.835856,0.941256,0.985658,0.563304,0.888609,0.976964,0.975723
1.171875,0.017745,0.070269,0.006406,0.000691,0.034765,0.070703,0.00909,0.013585,0.115962,0.101789,0.118852,0.079655,0.011237,0.013011,0.07372,0.020495,0.943545,0.907889,0.849421,0.834913,0.960317,1,0.92418,0.896388,0.838601,0.824278,0.932392,0.973609,0.588736,0.853228,0.962933,0.961917
1.5625,0.020984,0.079471,0.013693,0.011683,0.037414,0.057974,0.018434,0.025192,0.113965,0.166863,0.095539,0.008296,0.009939,0.041679,0.091432,0.005997,0.933166,0.897846,0.871118,0.84147,0.956144,1,0.913378,0.887301,0.838898,0.795464,0.938628,0.9755,0.368802,0.810398,0.976797,0.974797
1.953125,0.043431,0.008122,0.067652,0.027381,0.104004,0.016631,0.088217,0.137597,0.27686,0.038932,0.062441,0.145945,0.070663,0.062886,0.080749,0.059193,0.950795,0.906825,0.892073,0.869321,0.964557,1,0.925755,0.887185,0.838432,0.831566,0.928238,0.969696,0.23251,0.805099,0.976991,0.975811
2.34375,0.057377,0.018131,0.172295,0.079451,0.06125,0.013664,0.203826,0.146298,0.327586,0.032622,0.00724,0.130208,0.018521,0.068369,0.008369,0.043478,0.948178,0.905401,0.878418,0.8446,0.972433,1,0.908394,0.87094,0.846394,0.814416,0.901458,0.972296,0.076418,0.666871,0.981219,0.979837
2.734375,0.053773,0.003491,0.15811,0.108075,0.039482,0.005869,0.211457,0.188385,0.327634,0.059597,0.020269,0.093394,0.025455,0.039195,0.041783,0.014392,0.950603,0.898673,0.886913,0.835569,0.971313,1,0.916171,0.865971,0.863227,0.807312,0.888912,0.973329,0.035375,0.647331,0.983268,0.984161
3.125,0.039664,0.021485,0.112307,0.069639,0.12095,0.034099,0.152668,0.194031,0.256928,0.011598,0.035441,0.110459,0.05369,0.01181,0.044199,0.083506,0.931677,0.861574,0.848221,0.819781,0.962501,1,0.908258,0.862559,0.805401,0.727768,0.886257,0.971121,0.06969,0.677817,0.973914,0.961943
3.515625,0.110527,0.03178,0.267488,0.204546,0.174765,0.059696,0.253504,0.207395,0.262436,0.046619,0.062461,0.217626,0.098911,0.074222,0.047638,0.268147,0.928492,0.861219,0.863155,0.849145,0.946889,1,0.908947,0.878295,0.79159,0.748394,0.889221,0.955622,0.152241,0.675925,0.959893,0.950151
3.90625,0.150691,0.083201,0.156143,0.113848,0.233726,0.105745,0.180749,0.135392,0.176492,0.065318,0.158689,0.212915,0.107441,0.050976,0.091291,0.133115,0.939516,0.868563,0.803601,0.829618,0.945419,1,0.905087,0.869533,0.784943,0.743103,0.881713,0.961168,0.263749,0.752219,0.946133,0.952107
4.296875,0.041922,0.018782,0.132662,0.133549,0.049348,0.013018,0.143586,0.120164,0.179995,0.030303,0.020925,0.033185,0.025981,0.016588,0.019001,0.033851,0.950177,0.913595,0.721592,0.798293,0.945049,1,0.903891,0.852989,0.781391,0.759916,0.892217,0.967798,0.444204,0.808665,0.947646,0.942166
4.6875,0.067013,0.032719,0.025767,0.023225,0.019601,0.015058,0.036645,0.036354,0.085756,0.026105,0.006016,0.035517,0.084014,0.142119,0.029959,0.015734,0.948711,0.904778,0.746123,0.83534,0.931281,1,0.907975,0.877643,0.802716,0.788845,0.898456,0.970204,0.351443,0.786963,0.942963,0.951936
5.078125,0.170752,0.129245,0.148971,0.116598,0.096244,0.149182,0.155636,0.131287,0.260588,0.273917,0.215386,0.110652,0.039224,0.214303,0.236984,0.080849,0.950501,0.894487,0.804793,0.844335,0.965457,1,0.910173,0.87815,0.798191,0.801037,0.867895,0.972652,0.261987,0.722321,0.954029,0.940014
5.46875,0.183438,0.183375,0.097516,0.086463,0.134985,0.187541,0.093629,0.076926,0.202537,0.170915,0.204547,0.113703,0.093299,0.154809,0.176961,0.077831,0.927645,0.889864,0.728245,0.767189,0.953379,1,0.872299,0.812086,0.783361,0.791922,0.872261,0.96805,0.347814,0.749632,0.947526,0.920921
5.859375,0.100694,0.02672,0.021395,0.021535,0.008002,0.02776,0.018212,0.036014,0.135896,0.027141,0.007216,0.009327,0.062049,0.073732,0.031752,0.017113,0.912545,0.845335,0.828916,0.853252,0.951407,1,0.911062,0.886705,0.852219,0.862483,0.832826,0.970135,0.046003,0.622514,0.931465,0.904932
6.25,0.27993,0.111174,0.134871,0.113136,0.175963,0.143707,0.134602,0.119045,0.227563,0.098715,0.093589,0.149748,0.038625,0.136781,0.106075,0.189396,0.93836,0.888505,0.779406,0.817667,0.958953,1,0.897155,0.861146,0.832293,0.83347,0.867182,0.963283,0.167707,0.711412,0.939291,0.927535
6.640625,0.153594,0.05146,0.078546,0.036409,0.076821,0.071773,0.105634,0.104958,0.086643,0.16955,0.095154,0.090849,0.008684,0.059044,0.094839,0.041608,0.92014,0.891739,0.690283,0.697399,0.951091,1,0.812714,0.716439,0.709618,0.733847,0.860444,0.950887,0.312351,0.743515,0.934626,0.899584
7.03125,0.024737,0.029657,0.041253,0.049812,0.005542,0.012671,0.044225,0.03819,0.035676,0.017406,0.003865,0.085464,0.044102,0.012574,0.001946,0.078898,0.949671,0.919842,0.681018,0.746935,0.949251,1,0.857032,0.770981,0.739059,0.742455,0.868072,0.959655,0.465289,0.787506,0.934501,0.90845
7.421875,0.041292,0.063711,0.030247,0.017607,0.044761,0.050124,0.05847,0.026451,0.181508,0.124536,0.081622,0.034826,0.071206,0.006053,0.09763,0.035724,0.948259,0.919683,0.762855,0.86229,0.959287,1,0.9106,0.870524,0.79627,0.81711,0.887115,0.958379,0.417788,0.830035,0.936493,0.92081
7.8125,0.103866,0.010027,0.020803,0.020242,0.008065,0.005545,0.053452,0.055988,0.048675,0.014172,0.014783,0.003667,0.053436,0.024564,0.013753,0.020379,0.929619,0.894345,0.760676,0.774314,0.945048,1,0.886328,0.806976,0.790928,0.828306,0.855114,0.967153,0.331351,0.792172,0.927441,0.900057
8.203125,0.222451,0.031334,0.156797,0.108304,0.076245,0.047375,0.207126,0.161247,0.159478,0.016508,0.010197,0.084559,0.01134,0.010208,0.004303,0.023764,0.917618,0.88984,0.636524,0.687947,0.937654,1,0.819404,0.709134,0.725754,0.728164,0.820029,0.963503,0.286985,0.694702,0.926122,0.904827
