Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.796952,0.108341,0.949642,1,0.693843,0.134555,0.956105,0.905857,0.841125,0.572773,0.015376,0.81958,0.888231,0.762259,0.555611,0.868833,0.003051,0.006142,0.107961,0.039022,0.026967,0.038591,0.047163,0.019173,0.182547,0.145834,0.001727,0.031733,0.021548,0.001131,0.024965,0.035031
0.390625,0.612824,0.227641,0.960242,1,0.6295,0.108624,0.908266,0.566052,0.724356,0.548098,0.127979,0.707229,0.681211,0.723863,0.404968,0.777095,0.017335,0.0178,0.065052,0.035978,0.034137,0.039411,0.041272,0.026166,0.117056,0.098625,0.026915,0.038809,0.010981,0.028931,0.035667,0.03978
0.78125,0.469069,0.272171,0.966236,1,0.53092,0.137323,0.846499,0.371559,0.64697,0.413585,0.098796,0.621108,0.546255,0.616041,0.23312,0.730205,0.004663,0.007192,0.012913,0.003189,0.003341,0.004782,0.002614,0.002061,0.029765,0.036656,0.002807,0.004039,0.045361,0.004998,0.004245,0.007869
1.171875,0.513595,0.358776,0.969105,1,0.651772,0.378465,0.904405,0.590197,0.613782,0.204334,0.18925,0.611921,0.667386,0.522173,0.053552,0.78984,0.012885,0.023669,0.041894,0.027457,0.00046,0.000691,0.012914,0.00683,0.045759,0.030187,0.010258,0.001364,0.106494,0.032715,0.002383,0.005207
1.5625,0.491098,0.297997,0.958832,1,0.47663,0.224694,0.856185,0.463316,0.546989,0.251507,0.093331,0.607698,0.449737,0.351292,0.061098,0.781268,0.012318,0.017219,0.016908,0.003189,0.008533,0.011683,0.00335,0.003484,0.026032,0.020745,0.016954,0.012949,0.02467,0.02162,0.015292,0.021312
1.953125,0.396699,0.145375,0.942573,1,0.476236,0.153112,0.823082,0.484313,0.529408,0.128214,0.080786,0.657888,0.530378,0.39007,0.013436,0.813429,0.033344,0.029324,0.011284,0.033732,0.031428,0.027381,0.029579,0.036195,0.042853,0.017096,0.035384,0.031652,0.009346,0.028119,0.035079,0.031567
2.34375,0.390521,0.057392,0.899023,1,0.395395,0.102839,0.711259,0.33157,0.478822,0.031567,0.064811,0.569618,0.297062,0.167188,0.008583,0.737686,0.11759,0.117685,0.050848,0.075184,0.092692,0.079451,0.074419,0.085622,0.037423,0.031526,0.081856,0.085115,0.03979,0.090798,0.077229,0.082595
2.734375,0.404455,0.015467,0.945206,1,0.358762,0.057248,0.833754,0.507273,0.581372,0.197508,0.016079,0.530916,0.308779,0.227151,0.086149,0.734443,0.14025,0.12397,0.116204,0.171257,0.145603,0.108075,0.151466,0.178571,0.096673,0.104148,0.064555,0.132251,0.0216,0.031775,0.107239,0.097838
3.125,0.278882,0.025328,0.930449,1,0.400448,0.075505,0.773393,0.470037,0.454861,0.060141,0.021312,0.396083,0.321035,0.209061,0.012508,0.686918,0.046732,0.032295,0.101873,0.108028,0.087962,0.069639,0.103417,0.109885,0.115622,0.131711,0.038807,0.079611,0.026282,0.020119,0.067703,0.050018
3.515625,0.332881,0.049961,0.94866,1,0.434332,0.151739,0.812363,0.435994,0.613272,0.14649,0.106012,0.54358,0.284694,0.12955,0.054243,0.745452,0.215341,0.185581,0.217788,0.226156,0.25268,0.204546,0.25591,0.269387,0.17568,0.148765,0.145525,0.235599,0.011558,0.087739,0.205923,0.191954
3.90625,0.46266,0.072579,0.959313,1,0.612834,0.141006,0.884237,0.614932,0.715994,0.094193,0.074058,0.590078,0.30144,0.166531,0.000504,0.795018,0.122056,0.128809,0.089711,0.092851,0.129644,0.113848,0.131493,0.135435,0.090878,0.086131,0.11066,0.15039,0.032138,0.067711,0.143682,0.138441
4.296875,0.303783,0.039337,0.920048,1,0.462717,0.090784,0.779062,0.464304,0.562045,0.129349,0.000835,0.253359,0.298705,0.221512,0.091764,0.642122,0.129112,0.128935,0.087872,0.094334,0.109533,0.133549,0.121472,0.128873,0.104679,0.097784,0.13222,0.154045,0.065274,0.089276,0.137993,0.147152
4.6875,0.076061,0.133644,0.914302,1,0.457202,0.250831,0.746376,0.458664,0.574219,0.349089,0.088043,0.245321,0.52618,0.47295,0.179108,0.604954,0.029345,0.031348,0.021762,0.028656,0.019324,0.023225,0.021436,0.023754,0.019272,0.024196,0.019872,0.026002,0.021859,0.016552,0.021074,0.026854
5.078125,0.315414,0.328702,0.934052,1,0.615509,0.465239,0.770192,0.50631,0.585204,0.154204,0.130641,0.458249,0.388616,0.272458,0.086288,0.543297,0.118077,0.095535,0.14165,0.103374,0.138755,0.116598,0.126251,0.113799,0.117149,0.09685,0.089851,0.126989,0.030165,0.066755,0.114558,0.124985
