Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.023528,0.064604,0.078368,0.107961,0.061082,0.019492,0.083721,0.12509,0.010179,0.195444,0.000383,0.140624,0.068472,0.08936,0.136343,0.050614,0.762001,0.718895,1,0.92352,0.917374,0.934971,0.943265,0.892832,0.921888,0.924666,0.830083,0.908846,0.529412,0.696124,0.902264,0.912635
0.390625,0.022021,0.048724,0.051781,0.065052,0.057088,0.012275,0.041213,0.03883,0.005423,0.086659,0.005687,0.066145,0.035317,0.064866,0.039909,0.028222,0.774168,0.741657,1,0.916248,0.909061,0.907059,0.94093,0.902798,0.895069,0.845591,0.781312,0.895074,0.492112,0.724724,0.865838,0.879629
0.78125,0.006653,0.03308,0.006688,0.012913,0.07808,0.050557,0.016219,0.037299,0.033379,0.01472,0.034158,0.067557,0.054323,0.023843,0.057328,0.030278,0.80891,0.757068,1,0.936474,0.891279,0.892663,0.943583,0.929395,0.904636,0.857072,0.746718,0.886672,0.36105,0.67518,0.836377,0.846175
1.171875,0.018877,0.024312,0.037451,0.041894,0.02414,0.002857,0.043597,0.025413,0.02856,0.079191,0.038263,0.101159,0.016521,0.040461,0.039539,0.065728,0.749185,0.681037,1,0.918614,0.843531,0.849421,0.939376,0.903883,0.885039,0.840697,0.673392,0.812659,0.356577,0.577801,0.767891,0.760225
1.5625,0.000447,0.033541,0.003626,0.016908,0.006081,0.020409,0.004607,0.007276,0.061449,0.116011,0.031971,0.006275,0.007124,0.049923,0.047399,0.02163,0.763337,0.668269,1,0.923753,0.903127,0.871118,0.950362,0.917296,0.905512,0.826956,0.703518,0.874571,0.155071,0.53109,0.821785,0.816639
1.953125,0.019706,0.007046,0.041108,0.011284,0.03515,0.009808,0.067297,0.118165,0.213646,0.003543,0.038076,0.103143,0.067865,0.050178,0.039381,0.04649,0.813701,0.721393,1,0.955301,0.922858,0.892073,0.965162,0.936737,0.905759,0.89391,0.710561,0.899487,0.060465,0.537849,0.846808,0.828817
2.34375,0.062974,0.060926,0.142129,0.050848,0.02708,0.033422,0.188759,0.14433,0.294305,0.095774,0.03962,0.082136,0.032932,0.100801,0.054455,0.02402,0.793747,0.707553,1,0.973166,0.922184,0.878418,0.980809,0.965798,0.944022,0.932914,0.640871,0.914818,0.060914,0.350728,0.855294,0.814663
2.734375,0.066106,0.006333,0.171643,0.116204,0.016903,0.003618,0.236929,0.220607,0.321453,0.117855,0.054662,0.086574,0.013658,0.057524,0.077249,0.009863,0.786181,0.687056,1,0.966982,0.921945,0.886913,0.978432,0.963315,0.962025,0.926612,0.631026,0.923305,0.080678,0.343509,0.854847,0.841692
3.125,0.081412,0.046424,0.139043,0.101873,0.106134,0.032493,0.17046,0.173136,0.220644,0.013566,0.035311,0.135777,0.023182,0.009073,0.036613,0.154131,0.690943,0.566558,1,0.948175,0.886794,0.848221,0.957099,0.930228,0.919819,0.833508,0.587901,0.848363,0.051648,0.356271,0.78213,0.725573
3.515625,0.098331,0.013994,0.279935,0.217788,0.147304,0.029499,0.287716,0.223141,0.283845,0.039798,0.03028,0.211965,0.084863,0.064531,0.023874,0.263739,0.727525,0.605167,1,0.957755,0.909094,0.863155,0.96048,0.942242,0.890632,0.836619,0.613882,0.872983,0.076845,0.364619,0.807233,0.784241
3.90625,0.076308,0.018489,0.122183,0.089711,0.139988,0.032909,0.146864,0.09237,0.172776,0.026601,0.088028,0.170263,0.078997,0.040846,0.044573,0.129625,0.681596,0.571191,1,0.938071,0.832503,0.803601,0.922232,0.907779,0.793255,0.78036,0.523528,0.791526,0.055704,0.375054,0.686571,0.690218
4.296875,0.009408,0.015358,0.102304,0.087872,0.021009,0.008657,0.116765,0.089491,0.157411,0.048014,0.028092,0.011488,0.023589,0.016676,0.028116,0.02296,0.627932,0.538244,1,0.928588,0.756484,0.721592,0.893503,0.880563,0.80741,0.749716,0.437152,0.698067,0.105278,0.341987,0.571956,0.574939
4.6875,0.077201,0.011364,0.022761,0.021762,0.01622,0.00463,0.042937,0.050123,0.091849,0.038824,0.011332,0.036024,0.091168,0.149204,0.042712,0.010893,0.649582,0.532982,1,0.906321,0.798315,0.746123,0.906797,0.878859,0.863152,0.799182,0.483284,0.752473,0.048314,0.31602,0.640896,0.64173
5.078125,0.177662,0.133468,0.190319,0.14165,0.115348,0.158689,0.201798,0.175745,0.324906,0.259448,0.199927,0.150542,0.032129,0.209213,0.219703,0.099549,0.686283,0.578105,1,0.943825,0.824021,0.804793,0.948456,0.925862,0.89239,0.877065,0.506635,0.803722,0.064119,0.309893,0.718621,0.652886
5.46875,0.333004,0.274588,0.178267,0.173626,0.226816,0.268202,0.149524,0.104151,0.26862,0.190173,0.248536,0.226309,0.0775,0.155313,0.203211,0.203628,0.619079,0.528554,1,0.921082,0.764057,0.728245,0.911114,0.876217,0.849104,0.79039,0.421828,0.708559,0.043135,0.271288,0.602254,0.536302
5.859375,0.18432,0.098095,0.044904,0.055417,0.028713,0.084564,0.020491,0.037933,0.134294,0.019636,0.016694,0.013856,0.058584,0.033458,0.019597,0.026694,0.704027,0.599283,1,0.939242,0.830043,0.828916,0.941588,0.91201,0.86796,0.836489,0.48115,0.783127,0.024186,0.251248,0.68914,0.610378
6.25,0.337156,0.196297,0.21474,0.200505,0.250085,0.213689,0.186647,0.122689,0.280423,0.110264,0.109606,0.170124,0.021913,0.073451,0.108355,0.215279,0.677441,0.583394,1,0.936031,0.808524,0.779406,0.92329,0.901373,0.845552,0.812238,0.464792,0.753148,0.01075,0.281222,0.634711,0.599648
6.640625,0.114014,0.126855,0.10144,0.068747,0.15166,0.130141,0.106653,0.106847,0.117377,0.168963,0.137744,0.072505,0.041841,0.021691,0.089524,0.065257,0.587266,0.499188,1,0.894064,0.744171,0.690283,0.877609,0.82646,0.794759,0.720989,0.378521,0.64898,0.035943,0.264984,0.520726,0.467627
7.03125,0.038303,0.117438,0.084437,0.134605,0.053921,0.068816,0.028358,0.009158,0.000588,0.00637,0.019151,0.069926,0.139071,0.042526,0.008501,0.158875,0.561392,0.473911,1,0.891645,0.713382,0.681018,0.870145,0.820885,0.811247,0.72977,0.371586,0.607799,0.088559,0.291585,0.491222,0.438079
7.421875,0.024583,0.151705,0.021292,0.021029,0.080179,0.107851,0.014687,0.01988,0.097061,0.073462,0.070822,0.028469,0.145504,0.058928,0.077311,0.050038,0.648739,0.57293,1,0.892346,0.765589,0.762855,0.886033,0.837597,0.814117,0.759047,0.489346,0.694663,0.122576,0.415347,0.595489,0.567546
7.8125,0.064584,0.048324,0.037982,0.046682,0.038398,0.034846,0.035036,0.042688,0.070571,0.00884,0.025035,0.007951,0.093988,0.042837,0.014807,0.036455,0.631989,0.564809,1,0.908586,0.742945,0.760676,0.89844,0.870381,0.794636,0.802276,0.428352,0.710341,0.045383,0.352892,0.556974,0.53646
8.203125,0.159973,0.114048,0.205746,0.191791,0.125985,0.146401,0.222682,0.138738,0.189861,0.076263,0.021755,0.047341,0.085579,0.081136,0.060773,0.023424,0.474786,0.404148,1,0.878158,0.663366,0.636524,0.86482,0.826793,0.799874,0.773778,0.259549,0.621822,0.039366,0.150957,0.432852,0.425462
8.59375,0.039271,0.061377,0.124064,0.136053,0.136717,0.060359,0.133759,0.131485,0.155615,0.093203,0.063268,0.037897,0.189895,0.08092,0.12592,0.001503,0.415829,0.331046,1,0.851895,0.643257,0.583401,0.846861,0.793258,0.8041,0.76031,0.286705,0.580078,0.025755,0.202617,0.436474,0.391898
8.984375,0.021455,0.161985,0.04682,0.092688,0.056432,0.087794,0.030816,0.047248,0.04949,0.012073,0.027987,0.086007,0.141377,0.041234,0.028853,0.077187,0.400624,0.32762,1,0.795831,0.567394,0.565207,0.79649,0.724564,0.694313,0.62725,0.223109,0.53167,0.009843,0.153631,0.356266,0.351247
9.375,0.011521,0.077222,0.015557,0.018712,0.003869,0.040836,0.022544,0.036384,0.045292,0.054604,0.042208,0.046437,0.02062,0.015595,0.071927,0.03943,0.402168,0.328316,1,0.853531,0.556723,0.561368,0.813421,0.791227,0.667945,0.63364,0.188579,0.514863,0.04555,0.123535,0.310233,0.318698
