Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.007917,0.006594,0.000589,0.001131,0.000424,0.086633,0.001613,0.006441,0.039253,0.043467,0.005046,0.010057,0.000164,0.000177,0.010297,0.002047,0.83715,0.899229,0.696124,0.745146,0.818802,0.854238,0.702054,0.74046,0.711535,0.59584,0.910599,0.794421,0.857525,1,0.876549,0.850514
0.390625,0.020423,0.104872,0.031281,0.028931,0.000622,0.060027,0.014163,0.006849,0.040935,0.137003,0.066375,0.017596,0.007027,0.046989,0.067003,0.017685,0.899463,0.922139,0.724724,0.761883,0.873251,0.906556,0.81105,0.782383,0.68081,0.631246,0.946724,0.869208,0.851878,1,0.908693,0.891983
0.78125,0.036059,0.041761,0.010756,0.004998,0.042904,0.066029,0.014139,0.033612,0.085219,0.047607,0.042445,0.044823,0.033218,0.018291,0.060815,0.036834,0.912704,0.924436,0.67518,0.730316,0.878512,0.888609,0.785272,0.75461,0.652849,0.630448,0.95884,0.859695,0.805569,1,0.899588,0.862413
1.171875,0.107019,0.101586,0.054193,0.032715,0.128013,0.147455,0.051507,0.068414,0.234688,0.098711,0.211271,0.164437,0.05217,0.010288,0.121833,0.054066,0.910425,0.922941,0.577801,0.572329,0.821031,0.853228,0.677149,0.64215,0.564945,0.567216,0.935829,0.808182,0.866212,1,0.852077,0.84273
1.5625,0.092884,0.138056,0.037745,0.02162,0.098576,0.119371,0.042045,0.048121,0.136563,0.183705,0.186041,0.045643,0.030702,0.030954,0.173108,0.018679,0.879237,0.929489,0.53109,0.480662,0.724587,0.810398,0.579377,0.541886,0.478264,0.444903,0.929556,0.727692,0.752266,1,0.821968,0.82011
1.953125,0.071879,0.103147,0.071497,0.028119,0.204405,0.11684,0.081921,0.119128,0.262152,0.126854,0.149927,0.146988,0.086863,0.065282,0.169646,0.045096,0.855375,0.904617,0.537849,0.502022,0.693791,0.805099,0.5883,0.535173,0.475259,0.471529,0.935188,0.705418,0.631427,1,0.799102,0.803974
2.34375,0.092599,0.030455,0.143001,0.090798,0.17153,0.046682,0.143694,0.106005,0.272036,0.045648,0.080214,0.159622,0.012955,0.017923,0.064176,0.068669,0.738701,0.799223,0.350728,0.309859,0.565036,0.666871,0.395773,0.350556,0.324318,0.289226,0.887129,0.557539,0.519636,1,0.662303,0.704916
2.734375,0.020457,0.038749,0.04508,0.031775,0.062204,0.0207,0.054594,0.037704,0.137167,0.005907,0.02017,0.044918,0.020803,0.006009,0.020549,0.015036,0.708942,0.779169,0.343509,0.268561,0.53618,0.647331,0.373955,0.299698,0.321237,0.262561,0.881246,0.514965,0.431347,1,0.646156,0.6636
3.125,0.02494,0.109002,0.040729,0.020119,0.13558,0.119704,0.055179,0.103507,0.128705,0.094439,0.120947,0.092528,0.10909,0.042592,0.126624,0.022788,0.793596,0.864716,0.356271,0.294025,0.571699,0.677817,0.40049,0.335565,0.290755,0.232192,0.89865,0.56996,0.522716,1,0.700184,0.733142
3.515625,0.064866,0.065759,0.111645,0.087739,0.118137,0.075279,0.086447,0.09667,0.094145,0.044725,0.081801,0.107928,0.079935,0.061559,0.05738,0.141581,0.782107,0.862227,0.364619,0.326377,0.535153,0.675925,0.4136,0.364447,0.307695,0.259741,0.883561,0.549474,0.629795,1,0.66759,0.664503
