Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.002423,0.093224,0.007195,0.019173,0.001307,0.110591,0.008392,0.024417,0.018978,0.134018,0.006671,0.038993,0.003858,0.025412,0.074094,0.00667,0.93378,0.873924,0.892832,0.98483,0.976596,0.949086,0.974399,1,0.784096,0.836133,0.899387,0.982502,0.649198,0.74046,0.940146,0.9398
0.390625,0.012191,0.054766,0.025181,0.026166,0.017928,0.013618,0.017325,0.013138,0.039018,0.071935,0.00968,0.023282,0.00776,0.041875,0.028368,0.015026,0.901295,0.87991,0.902798,0.986319,0.954072,0.937384,0.978167,1,0.812843,0.78206,0.843364,0.963826,0.560097,0.782383,0.909762,0.91727
0.78125,0.002613,0.028832,0.00313,0.002061,0.054135,0.056096,0.007493,0.032428,0.049789,0.02216,0.028096,0.037072,0.037709,0.022176,0.057013,0.024004,0.900929,0.867946,0.929395,0.984148,0.939885,0.938273,0.987023,1,0.877972,0.833419,0.814037,0.951378,0.41734,0.75461,0.898734,0.900795
1.171875,0.004332,0.041559,0.008661,0.00683,0.009512,0.024004,0.014113,0.007429,0.063985,0.064411,0.053544,0.063934,0.004278,0.016591,0.022355,0.026056,0.848251,0.800606,0.903883,0.97073,0.900638,0.896388,0.980367,1,0.845452,0.833145,0.736624,0.90393,0.369824,0.64215,0.831859,0.823932
1.5625,0.004845,0.03227,0.011831,0.003484,0.019039,0.02289,0.014797,0.020565,0.132576,0.083685,0.031647,0.005398,0.003662,0.024261,0.025426,0.003016,0.802025,0.717714,0.917296,0.978136,0.923718,0.887301,0.980332,1,0.894653,0.849059,0.726836,0.932407,0.14206,0.541886,0.848885,0.835258
1.953125,0.045884,0.00007254776,0.104116,0.036195,0.090436,0.004439,0.154138,0.223901,0.359298,0.004021,0.040805,0.157326,0.058146,0.041794,0.038064,0.050817,0.840604,0.748867,0.936737,0.986781,0.951665,0.887185,0.984651,1,0.89689,0.891713,0.707373,0.942737,0.042915,0.535173,0.86735,0.855085
2.34375,0.082221,0.054546,0.210378,0.085622,0.06118,0.042793,0.27188,0.218777,0.397886,0.110247,0.03029,0.122293,0.017313,0.106301,0.05265,0.028746,0.816271,0.736534,0.965798,0.99152,0.92623,0.87094,0.990594,1,0.926522,0.927164,0.634637,0.937766,0.095917,0.350556,0.86163,0.821583
2.734375,0.0923,0.001626,0.251699,0.178571,0.044277,0.008312,0.329389,0.306889,0.432483,0.127455,0.042187,0.144817,0.025499,0.072216,0.072662,0.032545,0.787543,0.689821,0.963315,0.989,0.916809,0.865971,0.987123,1,0.940953,0.929544,0.591039,0.934692,0.084911,0.299698,0.845246,0.82871
3.125,0.064493,0.015937,0.158351,0.109885,0.096219,0.011294,0.209964,0.220263,0.303316,0.010859,0.018809,0.139865,0.027222,0.007117,0.02893,0.127418,0.718605,0.604077,0.930228,0.978214,0.89522,0.862559,0.982919,1,0.925872,0.886834,0.586181,0.91261,0.028447,0.335565,0.809517,0.770069
3.515625,0.131199,0.026116,0.340034,0.269387,0.195494,0.058516,0.345267,0.270489,0.357256,0.049174,0.053789,0.2661,0.109622,0.070802,0.036384,0.305167,0.760637,0.643892,0.942242,0.979004,0.929144,0.878295,0.98633,1,0.892676,0.85802,0.630762,0.928639,0.046753,0.364447,0.839317,0.828837
3.90625,0.145766,0.045777,0.180315,0.135435,0.201747,0.075756,0.209862,0.152963,0.210336,0.036004,0.12486,0.212702,0.093257,0.039156,0.054752,0.15668,0.758767,0.66496,0.907779,0.972557,0.883032,0.869533,0.973978,1,0.845692,0.856028,0.608523,0.909673,0.053569,0.437656,0.791183,0.7996
4.296875,0.034766,0.007572,0.152753,0.128873,0.041632,0.009673,0.16982,0.143686,0.19893,0.038714,0.014512,0.020637,0.023075,0.028148,0.023158,0.028945,0.779488,0.715079,0.880563,0.970501,0.855484,0.852989,0.977257,1,0.857709,0.832287,0.59019,0.871215,0.153888,0.4795,0.73798,0.730971
4.6875,0.086839,0.015602,0.035306,0.023754,0.020854,0.008217,0.051807,0.052051,0.113465,0.028675,0.007808,0.037169,0.072629,0.139081,0.033377,0.021124,0.812847,0.729205,0.878859,0.978564,0.898431,0.877643,0.975628,1,0.86322,0.855078,0.646805,0.905407,0.121534,0.48303,0.793819,0.786851
