Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
11.71875,0.017091,0.020933,0.078702,0.074503,0.019225,0.008909,0.083045,0.069517,0.091335,0.02384,0.01344,0.043618,0.042743,0.025925,0.009868,0.041206,0.64903,0.607918,0.826623,0.915336,0.80063,0.822996,1,0.943806,0.841477,0.79925,0.47777,0.843381,0.05358,0.346332,0.665319,0.635544
12.109375,0.027194,0.046655,0.045597,0.015051,0.037382,0.029281,0.056788,0.048855,0.143279,0.079896,0.057558,0.060345,0.017416,0.059964,0.056953,0.067917,0.753312,0.731362,0.834992,0.903029,0.852926,0.84794,1,0.929647,0.827837,0.783583,0.572651,0.887159,0.150523,0.463158,0.716715,0.707568
12.5,0.0119,0.030674,0.052876,0.014115,0.022517,0.020475,0.068746,0.092039,0.152983,0.06802,0.020798,0.013942,0.079209,0.065517,0.043353,0.039311,0.652928,0.639671,0.834228,0.86652,0.805329,0.804498,1,0.893612,0.837142,0.786677,0.480074,0.837918,0.117653,0.341444,0.654179,0.600652
12.890625,0.025077,0.086114,0.144388,0.127955,0.011189,0.131108,0.162089,0.141093,0.201792,0.184963,0.211905,0.021231,0.112735,0.127968,0.235097,0.063982,0.723637,0.684657,0.861638,0.878955,0.846253,0.83789,1,0.911979,0.833475,0.800797,0.509789,0.887038,0.061665,0.384646,0.697614,0.737503
13.28125,0.090213,0.062873,0.146477,0.112474,0.078225,0.080335,0.180565,0.150454,0.237659,0.224429,0.111874,0.007587,0.167534,0.284712,0.28542,0.030057,0.793188,0.761428,0.842399,0.895484,0.864922,0.870544,1,0.932455,0.80437,0.784455,0.545151,0.862817,0.156754,0.439735,0.690327,0.693384
13.671875,0.003239,0.0531,0.03025,0.037564,0.05645,0.029898,0.039498,0.017195,0.178526,0.103337,0.124079,0.035574,0.040569,0.070904,0.083514,0.037887,0.713199,0.680849,0.828926,0.888433,0.844175,0.814383,1,0.911928,0.842148,0.817356,0.426897,0.851452,0.036844,0.287836,0.608686,0.667219
14.0625,0.005059,0.069894,0.026528,0.028597,0.111234,0.051392,0.026861,0.014978,0.097205,0.085624,0.10149,0.003308,0.027435,0.021042,0.055109,0.048071,0.627525,0.572021,0.799458,0.876157,0.819674,0.783682,1,0.906271,0.823842,0.782436,0.396742,0.852956,0.02647,0.281128,0.614092,0.638327
14.453125,0.010951,0.02632,0.044924,0.027328,0.009366,0.028965,0.099421,0.1003,0.216179,0.077318,0.061552,0.081724,0.007654,0.025866,0.075469,0.023356,0.749514,0.717886,0.857612,0.894976,0.872801,0.900255,1,0.92965,0.782707,0.735393,0.561157,0.900258,0.061994,0.442993,0.731456,0.756083
14.84375,0.086327,0.130304,0.033884,0.060846,0.02501,0.074537,0.089909,0.111466,0.11008,0.129581,0.16452,0.032052,0.080646,0.164468,0.108367,0.037683,0.727473,0.702957,0.83084,0.872552,0.819638,0.852445,1,0.892815,0.731727,0.660606,0.448721,0.848002,0.043028,0.369189,0.607682,0.705332
15.234375,0.056785,0.157103,0.030465,0.086119,0.093508,0.090034,0.052021,0.041602,0.154129,0.08751,0.098328,0.014497,0.034972,0.089133,0.048538,0.034042,0.80367,0.751667,0.898105,0.937916,0.884737,0.874958,1,0.93705,0.868714,0.809678,0.576558,0.907574,0.066972,0.439122,0.736341,0.787217
15.625,0.03757,0.023263,0.094064,0.034398,0.008076,0.00573,0.11357,0.077494,0.215421,0.085603,0.011667,0.047705,0.003804,0.027574,0.031489,0.006151,0.562809,0.543622,0.815957,0.876984,0.784371,0.809933,1,0.899048,0.829522,0.703623,0.356295,0.829593,0.022343,0.232389,0.563072,0.622509
16.015625,0.028291,0.051767,0.079254,0.085932,0.094994,0.007669,0.149856,0.133183,0.267005,0.047089,0.050086,0.032927,0.028364,0.002019,0.026373,0.039933,0.558067,0.541459,0.744841,0.861222,0.728431,0.750848,1,0.887179,0.761251,0.681281,0.32491,0.7535,0.059948,0.244777,0.466377,0.503604
16.40625,0.042206,0.048504,0.101305,0.096581,0.048874,0.044905,0.146492,0.152841,0.188666,0.093492,0.066475,0.020061,0.008327,0.032936,0.053457,0.042752,0.625995,0.559527,0.815997,0.87033,0.796809,0.736477,1,0.905319,0.761099,0.733072,0.363092,0.812086,0.075507,0.253045,0.553885,0.633121
16.796875,0.024321,0.023381,0.101106,0.034989,0.016994,0.064952,0.121082,0.123596,0.319056,0.085918,0.029741,0.080421,0.022483,0.042464,0.057368,0.050291,0.747434,0.714477,0.897635,0.904499,0.857754,0.874833,1,0.93213,0.845833,0.809041,0.541072,0.883322,0.145211,0.454197,0.685746,0.73599
17.1875,0.032119,0.036347,0.099093,0.082474,0.007395,0.063297,0.117643,0.136243,0.223253,0.142431,0.148465,0.003695,0.014483,0.037728,0.08149,0.030917,0.748269,0.734292,0.859848,0.896861,0.853494,0.869726,1,0.920459,0.783375,0.767532,0.53021,0.880094,0.136702,0.412449,0.675727,0.738327
17.578125,0.177968,0.003115,0.045495,0.012853,0.038162,0.004786,0.082726,0.095047,0.076254,0.044726,0.05158,0.092911,0.098062,0.01036,0.003677,0.06228,0.773762,0.770087,0.783294,0.887669,0.880653,0.886024,1,0.872353,0.77088,0.772007,0.583683,0.906256,0.16202,0.517832,0.718647,0.782958
17.96875,0.178891,0.032006,0.155133,0.080556,0.035776,0.046024,0.207168,0.217254,0.200861,0.061299,0.027133,0.120195,0.022431,0.050322,0.032288,0.015307,0.659785,0.634765,0.774578,0.854194,0.804021,0.816117,1,0.893919,0.754949,0.728838,0.42309,0.836025,0.089393,0.326002,0.600788,0.651985
18.359375,0.28036,0.023134,0.290326,0.181622,0.072616,0.047501,0.345694,0.35766,0.336505,0.038831,0.020901,0.264387,0.029005,0.052696,0.021839,0.106549,0.609728,0.56016,0.834114,0.894477,0.785237,0.768191,1,0.913924,0.788219,0.764902,0.325247,0.787077,0.052937,0.269262,0.499552,0.560315
18.75,0.169684,0.066639,0.276446,0.210213,0.040804,0.122074,0.321139,0.313095,0.282427,0.089749,0.014774,0.081681,0.060441,0.080943,0.078913,0.026557,0.78848,0.760317,0.824185,0.908489,0.844337,0.855912,1,0.924843,0.8093,0.763828,0.428902,0.841187,0.088113,0.361156,0.595179,0.704589
19.140625,0.157916,0.064842,0.215843,0.165304,0.109329,0.153469,0.234943,0.282618,0.105099,0.090892,0.01983,0.048624,0.038462,0.033394,0.044768,0.011079,0.617516,0.556838,0.707407,0.839424,0.696015,0.738905,1,0.87805,0.644822,0.607281,0.267016,0.736241,0.08697,0.218952,0.429319,0.499597
19.53125,0.126687,0.113814,0.181939,0.164713,0.072677,0.091786,0.188947,0.24146,0.058832,0.037513,0.000337,0.006693,0.092671,0.040528,0.082276,0.003126,0.576168,0.500402,0.699247,0.836094,0.76367,0.773535,1,0.880186,0.686512,0.650936,0.323946,0.783788,0.068034,0.21229,0.522217,0.517411
19.921875,0.09023,0.011926,0.134544,0.03921,0.022117,0.028627,0.161446,0.150582,0.110938,0.053733,0.00661,0.073371,0.023468,0.028557,0.008208,0.009685,0.680375,0.620635,0.748509,0.834184,0.79916,0.786595,1,0.877461,0.670355,0.650011,0.442007,0.815587,0.162944,0.381881,0.592921,0.612555
20.3125,0.097097,0.0101,0.229137,0.104873,0.082429,0.085077,0.216459,0.168742,0.111315,0.096686,0.014725,0.058844,0.018463,0.068843,0.057429,0.015883,0.595536,0.560203,0.741147,0.842843,0.722504,0.726949,1,0.905192,0.689887,0.697913,0.234765,0.693266,0.06034,0.227873,0.355238,0.468872
20.703125,0.108552,0.005297,0.191192,0.104558,0.03248,0.028519,0.251695,0.218664,0.152267,0.092182,0.041721,0.093689,0.039855,0.061679,0.071066,0.051754,0.773921,0.738187,0.764058,0.895071,0.83036,0.837226,1,0.917225,0.774812,0.69228,0.391495,0.841397,0.145751,0.364662,0.539684,0.730634
21.09375,0.06779,0.069134,0.157154,0.068711,0.00921,0.0506,0.220032,0.146345,0.141069,0.09888,0.033213,0.152491,0.026423,0.046374,0.028907,0.02935,0.769281,0.751488,0.733893,0.870304,0.859004,0.871304,1,0.916337,0.751863,0.643124,0.4657,0.831529,0.136185,0.435838,0.597344,0.739836
21.484375,0.216416,0.016849,0.234634,0.162414,0.058253,0.026454,0.315749,0.288357,0.193696,0.14756,0.051356,0.151139,0.009669,0.020109,0.051825,0.194706,0.696296,0.685034,0.667579,0.850404,0.827046,0.829719,1,0.90764,0.769594,0.669775,0.45218,0.805911,0.138595,0.410479,0.581611,0.683475
21.875,0.089495,0.022809,0.19923,0.136255,0.066786,0.019942,0.195486,0.221764,0.17563,0.087371,0.041008,0.114842,0.020443,0.030277,0.038355,0.089302,0.639369,0.629326,0.683972,0.759107,0.783726,0.766268,1,0.832408,0.662418,0.593562,0.462668,0.789576,0.11897,0.392985,0.566944,0.639198
22.265625,0.15338,0.151336,0.294632,0.134853,0.05453,0.054004,0.288993,0.377495,0.157045,0.079336,0.007535,0.190326,0.120521,0.006674,0.014856,0.052263,0.665667,0.636455,0.662203,0.835926,0.762758,0.748142,1,0.87567,0.771398,0.712645,0.395369,0.848049,0.050222,0.317128,0.566704,0.708097
22.65625,0.026428,0.041126,0.079036,0.067728,0.081682,0.06047,0.136709,0.167799,0.068251,0.002999,0.00111,0.06395,0.033743,0.008139,0.013521,0.026555,0.782309,0.737386,0.776216,0.875984,0.847593,0.886553,1,0.901796,0.811569,0.730918,0.607756,0.880943,0.205925,0.549237,0.706448,0.794728
23.046875,0.101462,0.020486,0.048247,0.046925,0.007678,0.010199,0.078931,0.081612,0.03206,0.042532,0.01169,0.029051,0.010546,0.012144,0.007746,0.034906,0.680642,0.636702,0.730079,0.834529,0.786635,0.801307,1,0.87687,0.710417,0.634382,0.422113,0.790384,0.105609,0.369143,0.539791,0.650432
23.4375,0.081769,0.012042,0.068696,0.061334,0.045511,0.041567,0.100728,0.145672,0.177717,0.172516,0.023379,0.015436,0.001909,0.085005,0.029427,0.051237,0.600124,0.530098,0.668883,0.752056,0.768705,0.739643,1,0.809982,0.747176,0.679971,0.446771,0.790906,0.057096,0.34904,0.586995,0.644679
23.828125,0.168445,0.030541,0.076513,0.04771,0.02468,0.041002,0.122728,0.136072,0.152544,0.040095,0.059171,0.109414,0.061264,0.066217,0.037804,0.039278,0.645676,0.589336,0.716537,0.774976,0.813409,0.730313,1,0.829832,0.727264,0.659309,0.389916,0.818913,0.055428,0.334821,0.546052,0.674941
24.21875,0.056322,0.040278,0.128074,0.037335,0.003545,0.06245,0.134864,0.158988,0.137743,0.10188,0.040911,0.113101,0.028496,0.00391,0.013689,0.002924,0.658787,0.568479,0.732162,0.862355,0.807869,0.756723,1,0.899656,0.719481,0.65832,0.388964,0.824138,0.05822,0.323383,0.542348,0.710535
24.609375,0.232075,0.027617,0.125191,0.031394,0.005284,0.020591,0.204692,0.155562,0.146185,0.064758,0.024586,0.088493,0.017331,0.021789,0.034377,0.066181,0.642822,0.597907,0.693111,0.888798,0.748931,0.758112,1,0.903688,0.730004,0.663766,0.340279,0.771404,0.058892,0.267076,0.483138,0.632188
25,0.228782,0.074007,0.114788,0.026839,0.050897,0.024823,0.13918,0.122437,0.109922,0.017045,0.05303,0.214642,0.047922,0.0469,0.024827,0.079982,0.597874,0.579579,0.604561,0.830863,0.730546,0.745334,1,0.86622,0.667689,0.557663,0.320678,0.757854,0.033718,0.234851,0.482921,0.615774
25.390625,0.118212,0.033312,0.094479,0.060456,0.076351,0.000982,0.136194,0.174097,0.144898,0.004721,0.013639,0.199575,0.014463,0.042854,0.043388,0.083233,0.688073,0.64626,0.672963,0.847751,0.856631,0.808016,1,0.912103,0.670396,0.610202,0.420285,0.820124,0.020524,0.272013,0.606459,0.619814
25.78125,0.012215,0.011364,0.146232,0.107734,0.048822,0.110751,0.058775,0.097808,0.189258,0.021732,0.023972,0.028927,0.023117,0.053997,0.028075,0.061628,0.675095,0.653761,0.695488,0.832888,0.775593,0.727854,1,0.9056,0.700447,0.63568,0.31223,0.778843,0.011666,0.189278,0.506635,0.601405
26.171875,0.138041,0.007211,0.153931,0.072921,0.058677,0.035574,0.079224,0.080227,0.114379,0.057809,0.045698,0.073175,0.013995,0.054023,0.05303,0.032527,0.656164,0.631017,0.702249,0.824433,0.774655,0.757982,1,0.90123,0.639601,0.637683,0.383498,0.798378,0.058075,0.304258,0.537926,0.649387
26.5625,0.206073,0.008824,0.353663,0.212912,0.032134,0.012422,0.360014,0.326097,0.166131,0.076596,0.078555,0.189274,0.07777,0.036753,0.060553,0.082106,0.709716,0.640353,0.682676,0.855916,0.808868,0.776539,1,0.898373,0.728189,0.656971,0.475203,0.8233,0.132011,0.37651,0.627605,0.680139
26.953125,0.133058,0.031474,0.290821,0.142253,0.011559,0.034077,0.236612,0.264811,0.1663,0.092686,0.074136,0.124287,0.020046,0.045988,0.065342,0.029385,0.702525,0.604018,0.644982,0.810611,0.767204,0.746851,1,0.888741,0.652542,0.653514,0.400656,0.794451,0.060119,0.291307,0.567632,0.619435
27.34375,0.201892,0.029412,0.146399,0.039736,0.013978,0.015231,0.145883,0.175381,0.164402,0.042202,0.002245,0.194665,0.008132,0.00972,0.032132,0.076866,0.783444,0.719619,0.72661,0.859461,0.836241,0.841946,1,0.916802,0.68781,0.652312,0.467338,0.849048,0.080397,0.402297,0.622116,0.777371
27.734375,0.283321,0.06364,0.279834,0.217694,0.042405,0.019309,0.307484,0.362827,0.239112,0.081972,0.02505,0.1998,0.026238,0.020689,0.050488,0.056352,0.789433,0.766074,0.756096,0.881229,0.855826,0.868215,1,0.907822,0.758077,0.675619,0.55744,0.861958,0.170144,0.529372,0.67708,0.775706
28.125,0.308363,0.072491,0.301478,0.12555,0.013286,0.015106,0.395339,0.489899,0.437159,0.146001,0.035255,0.203268,0.001214,0.007317,0.021052,0.053941,0.785147,0.751711,0.784796,0.896195,0.870368,0.854011,1,0.932609,0.815015,0.751176,0.565208,0.883339,0.055706,0.495081,0.692217,0.818869
28.515625,0.241491,0.050825,0.350112,0.205488,0.018168,0.016605,0.418862,0.474882,0.50092,0.204097,0.009216,0.298174,0.029227,0.086681,0.007813,0.106938,0.787233,0.765689,0.708647,0.89797,0.850747,0.837659,1,0.939476,0.735107,0.714675,0.560549,0.876002,0.128399,0.498914,0.692168,0.780471
28.90625,0.111899,0.0123,0.080555,0.050386,0.018174,0.01147,0.073808,0.099867,0.156855,0.098907,0.013354,0.109154,0.007467,0.038119,0.029189,0.013626,0.771244,0.745051,0.716984,0.866413,0.78524,0.766412,1,0.874896,0.6654,0.659452,0.445715,0.817642,0.056388,0.400442,0.596659,0.696052
29.296875,0.054384,0.023166,0.150394,0.121881,0.011528,0.036379,0.171918,0.168372,0.254958,0.021672,0.00289,0.127257,0.015886,0.037156,0.072089,0.025732,0.801285,0.783958,0.697059,0.872316,0.843221,0.812989,1,0.914422,0.809782,0.701862,0.549728,0.873939,0.108588,0.455383,0.690191,0.779629
29.6875,0.048834,0.061035,0.154109,0.08984,0.030773,0.027995,0.174922,0.194369,0.111649,0.031895,0.032864,0.069465,0.031098,0.006672,0.07308,0.018559,0.743093,0.736256,0.713211,0.835138,0.830091,0.828689,1,0.929205,0.722793,0.636197,0.423934,0.861975,0.060405,0.309099,0.624601,0.770577
30.078125,0.076507,0.068147,0.168482,0.070473,0.014943,0.094511,0.153486,0.219507,0.281665,0.021293,0.026193,0.152195,0.039332,0.016956,0.036515,0.044515,0.67957,0.675116,0.755196,0.848324,0.806125,0.797675,1,0.907569,0.73532,0.65339,0.383985,0.885989,0.056608,0.26125,0.601571,0.768905
30.46875,0.106231,0.026459,0.32932,0.202699,0.029087,0.033122,0.385106,0.345334,0.377376,0.17949,0.039336,0.264002,0.143603,0.083201,0.086603,0.057163,0.785304,0.754563,0.807133,0.884605,0.874988,0.855461,1,0.927224,0.704793,0.686126,0.542534,0.895707,0.160616,0.458682,0.71278,0.818926
30.859375,0.276048,0.007107,0.457952,0.322443,0.03866,0.080952,0.477846,0.40408,0.350972,0.133081,0.025179,0.350581,0.14673,0.041605,0.019734,0.106115,0.728058,0.69359,0.751545,0.896126,0.833739,0.848986,1,0.936205,0.725115,0.700643,0.457474,0.863601,0.060269,0.36042,0.648194,0.754843
31.25,0.339808,0.002956,0.406624,0.255454,0.041845,0.027063,0.36898,0.315005,0.444884,0.086033,0.020962,0.35125,0.001489,0.020265,0.033181,0.132896,0.82883,0.776542,0.769419,0.90086,0.826966,0.837702,1,0.934362,0.734197,0.690321,0.504572,0.867485,0.058948,0.40624,0.649251,0.763851
31.640625,0.234142,0.010026,0.31546,0.242625,0.005215,0.036669,0.30126,0.27587,0.359405,0.10283,0.033154,0.199648,0.018046,0.028581,0.021894,0.031953,0.80241,0.79179,0.718884,0.869026,0.83434,0.867819,1,0.910809,0.775534,0.760388,0.630369,0.897242,0.187705,0.550966,0.766188,0.821618
32.03125,0.086505,0.008941,0.218284,0.134298,0.106027,0.009549,0.288342,0.272926,0.163917,0.083804,0.030957,0.189034,0.016931,0.015209,0.024654,0.051264,0.778834,0.728715,0.611502,0.858864,0.848326,0.851658,1,0.914808,0.758034,0.720654,0.556828,0.888928,0.075399,0.467056,0.716681,0.834327
32.421875,0.146416,0.058439,0.346062,0.173915,0.10951,0.012466,0.340644,0.397464,0.265032,0.086171,0.044157,0.245743,0.067371,0.031633,0.018979,0.096965,0.774292,0.752659,0.649705,0.87062,0.846324,0.852421,1,0.904672,0.787238,0.696583,0.582669,0.87879,0.138947,0.521677,0.706272,0.81523
