Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.769482,0.239628,0.922879,0.868833,0.507672,0.056503,0.899651,0.786154,0.78684,0.630105,0.038351,0.885376,0.782908,0.845109,0.541942,1,0.00726,0.013205,0.050614,0.014074,0.008257,0.012178,0.022072,0.00667,0.07825,0.064498,0.00113,0.009504,0.016989,0.002047,0.003845,0.007125
0.390625,0.520179,0.306842,0.846575,0.777095,0.428298,0.10125,0.697484,0.317255,0.57771,0.497499,0.079662,0.819861,0.585335,0.676415,0.299904,1,0.01421,0.013774,0.028222,0.020323,0.020836,0.018213,0.019984,0.015026,0.045796,0.041117,0.013917,0.022211,0.013118,0.017685,0.0178,0.018479
0.78125,0.418963,0.464111,0.765679,0.730205,0.354182,0.237721,0.50535,0.105606,0.465139,0.341476,0.141906,0.74335,0.432257,0.438505,0.144684,1,0.043032,0.052657,0.030278,0.026532,0.017385,0.023176,0.025095,0.024004,0.014117,0.018263,0.025114,0.015476,0.133095,0.036834,0.01641,0.011958
1.171875,0.499592,0.315031,0.81575,0.78984,0.502156,0.233977,0.666961,0.344434,0.468955,0.124711,0.143462,0.698713,0.512134,0.367769,0.017287,1,0.036337,0.043757,0.065728,0.051874,0.020112,0.020495,0.040765,0.026056,0.048114,0.040975,0.024147,0.008609,0.144832,0.054066,0.009389,0.005262
1.5625,0.521537,0.21844,0.751949,0.781268,0.345984,0.141714,0.55902,0.212136,0.426597,0.095569,0.06056,0.70146,0.342513,0.203645,0.003931,1,0.011662,0.017126,0.02163,0.009869,0.007889,0.005997,0.007333,0.003016,0.026104,0.021531,0.009518,0.008047,0.044318,0.018679,0.008422,0.010936
1.953125,0.508838,0.205999,0.777901,0.813429,0.469953,0.20748,0.609882,0.281659,0.364114,0.034631,0.199353,0.736051,0.517082,0.275393,0.027412,1,0.043931,0.035642,0.04649,0.052127,0.061357,0.059193,0.054448,0.050817,0.108816,0.068597,0.059065,0.063721,0.025039,0.045096,0.066351,0.067835
2.34375,0.431596,0.069474,0.58714,0.737686,0.272084,0.05446,0.348561,0.077682,0.21842,0.018943,0.115607,0.541556,0.160264,0.063576,0.044389,1,0.049227,0.052359,0.02402,0.02464,0.045117,0.043478,0.030077,0.028746,0.03837,0.030418,0.048232,0.041497,0.072389,0.068669,0.041132,0.047263
2.734375,0.509724,0.060374,0.682527,0.734443,0.337093,0.063501,0.512923,0.239096,0.355866,0.036877,0.023728,0.653126,0.196777,0.077547,0.002322,1,0.030032,0.028352,0.009863,0.027684,0.023675,0.014392,0.020785,0.032545,0.006008,0.009145,0.009021,0.019584,0.014941,0.015036,0.013901,0.014163
3.125,0.439097,0.101511,0.668207,0.686918,0.38502,0.092967,0.501708,0.243114,0.254525,0.039994,0.10098,0.577054,0.174899,0.047165,0.080641,1,0.045146,0.028276,0.154131,0.146139,0.099505,0.083506,0.123004,0.127418,0.148484,0.161949,0.034452,0.083445,0.060135,0.022788,0.063327,0.056378
3.515625,0.523635,0.017063,0.738767,0.745452,0.425705,0.079592,0.588264,0.305561,0.413404,0.045618,0.126499,0.691478,0.106945,0.010539,0.093487,1,0.29448,0.272387,0.263739,0.261271,0.295832,0.268147,0.301091,0.305167,0.186927,0.159742,0.207165,0.285288,0.024276,0.141581,0.262649,0.240453
3.90625,0.560193,0.010175,0.747756,0.795018,0.557444,0.036556,0.67504,0.401499,0.560035,0.009034,0.08472,0.751947,0.133079,0.042819,0.057351,1,0.143517,0.139791,0.129625,0.120291,0.15649,0.133115,0.155958,0.15668,0.100715,0.081301,0.114331,0.155885,0.044107,0.074467,0.148121,0.141535
4.296875,0.497008,0.11833,0.591734,0.642122,0.554107,0.131758,0.469158,0.221865,0.262971,0.070893,0.133791,0.515532,0.104286,0.043327,0.105734,1,0.041402,0.043525,0.02296,0.016972,0.027219,0.033851,0.027017,0.028945,0.019815,0.010546,0.040451,0.038926,0.042879,0.028274,0.037869,0.041534
4.6875,0.243623,0.024593,0.656081,0.604954,0.57998,0.09372,0.556916,0.374408,0.427919,0.040267,0.044537,0.559465,0.218335,0.088332,0.015331,1,0.02244,0.029917,0.010893,0.022789,0.017369,0.015734,0.016879,0.021124,0.016616,0.012507,0.019452,0.024279,0.010436,0.010007,0.023965,0.025067
5.078125,0.576444,0.266261,0.534491,0.543297,0.691134,0.36873,0.354232,0.17588,0.294299,0.214735,0.418378,0.758531,0.190677,0.027026,0.328155,1,0.08148,0.073196,0.099549,0.102749,0.089304,0.080849,0.096764,0.104674,0.091885,0.078146,0.064665,0.076753,0.043684,0.04731,0.078391,0.064173
5.46875,0.673036,0.334304,0.699694,0.714728,0.750024,0.47184,0.527456,0.253135,0.492789,0.079726,0.37451,0.827735,0.404009,0.117815,0.141147,1,0.068646,0.055639,0.203628,0.2072,0.080516,0.077831,0.160275,0.179765,0.146633,0.124446,0.023263,0.069803,0.022706,0.012991,0.042379,0.038525
5.859375,0.472752,0.225745,0.599155,0.588993,0.624586,0.29183,0.47755,0.204738,0.327767,0.013572,0.286067,0.721751,0.362358,0.106529,0.114228,1,0.00974,0.008682,0.026694,0.033502,0.020842,0.017113,0.027493,0.028137,0.042085,0.021408,0.020243,0.012962,0.018566,0.008099,0.02469,0.013299
6.25,0.519554,0.317074,0.612148,0.652966,0.650758,0.369398,0.416491,0.064278,0.256486,0.129683,0.332075,0.662452,0.210939,0.051633,0.217476,1,0.141235,0.117806,0.215279,0.205203,0.18309,0.189396,0.20704,0.205299,0.259481,0.228294,0.150165,0.185947,0.08214,0.10653,0.165591,0.17924
6.640625,0.366114,0.254816,0.434757,0.546908,0.46592,0.251385,0.2073,0.003659,0.152686,0.135632,0.344895,0.610353,0.279546,0.086806,0.247292,1,0.01644,0.012106,0.065257,0.068721,0.032258,0.041608,0.048944,0.058668,0.092751,0.08444,0.035203,0.035796,0.074062,0.038137,0.03144,0.041803
7.03125,0.301295,0.103466,0.47883,0.466699,0.49423,0.115098,0.413601,0.138354,0.144944,0.011789,0.110771,0.497158,0.278066,0.076174,0.080409,1,0.067806,0.057886,0.158875,0.142215,0.104866,0.078898,0.103269,0.129115,0.06362,0.061056,0.043813,0.064369,0.063357,0.069908,0.03871,0.061285
7.421875,0.217791,0.056611,0.364783,0.390766,0.3597,0.045475,0.227181,0.054737,0.096499,0.035053,0.144103,0.551418,0.221968,0.041255,0.113244,1,0.039056,0.041348,0.050038,0.054012,0.039354,0.035724,0.037533,0.050511,0.031373,0.040007,0.029893,0.031032,0.087332,0.044966,0.024415,0.031876
7.8125,0.129304,0.062994,0.367972,0.4197,0.273504,0.0378,0.187761,0.015498,0.070489,0.085158,0.263644,0.456377,0.289264,0.075739,0.19498,1,0.028088,0.042085,0.036455,0.035226,0.003433,0.020379,0.023243,0.027403,0.015154,0.03303,0.007598,0.014223,0.057997,0.015101,0.006909,0.009294
8.203125,0.148117,0.094141,0.381562,0.390565,0.354082,0.07642,0.24033,0.011492,0.218868,0.140285,0.335935,0.568824,0.34747,0.1221,0.197375,1,0.02689,0.033573,0.023424,0.039511,0.019541,0.023764,0.026869,0.029616,0.03278,0.036943,0.0399,0.021428,0.076359,0.057843,0.031425,0.029835
8.59375,0.250541,0.14916,0.225093,0.220443,0.158341,0.113996,0.117989,0.00848,0.044943,0.016327,0.09733,0.551958,0.098424,0.015164,0.050971,1,0.043152,0.033279,0.001503,0.006932,0.04549,0.02944,0.004259,0.007631,0.004826,0.00301,0.059078,0.02753,0.105962,0.081405,0.037898,0.067212
8.984375,0.176163,0.190097,0.111885,0.134292,0.24171,0.13645,0.030639,0.042497,0.035629,0.091851,0.200333,0.496849,0.051838,0.02335,0.186762,1,0.012584,0.01201,0.077187,0.048222,0.013543,0.020233,0.030749,0.030762,0.02306,0.031121,0.01017,0.010455,0.022111,0.022746,0.005747,0.019854
9.375,0.287684,0.13618,0.306432,0.268144,0.456573,0.112281,0.164484,0.021329,0.07869,0.082331,0.273134,0.539682,0.226091,0.056446,0.191693,1,0.013056,0.01785,0.03943,0.011486,0.003688,0.014068,0.005589,0.006061,0.016283,0.015222,0.040994,0.009356,0.053884,0.051182,0.029515,0.02105
9.765625,0.282074,0.051733,0.230088,0.21877,0.533088,0.073305,0.137434,0.005037,0.100365,0.074638,0.273906,0.415264,0.126241,0.032884,0.196251,1,0.000425,0.000408,0.027381,0.017323,0.004581,0.001462,0.016351,0.017125,0.031677,0.015287,0.00732,0.00269,0.067692,0.025104,0.003087,0.003501
10.15625,0.147269,0.032647,0.143146,0.133239,0.34342,0.012043,0.107583,0.072662,0.016682,0.031814,0.084778,0.308359,0.121777,0.035184,0.068271,1,0.00851,0.006745,0.01819,0.008857,0.014956,0.010037,0.012747,0.00964,0.013171,0.011022,0.017777,0.013248,0.023046,0.023674,0.01362,0.026724
10.546875,0.198963,0.054816,0.380877,0.380673,0.502043,0.1334,0.261766,0.164514,0.114185,0.004263,0.204192,0.36982,0.266718,0.1193,0.017941,1,0.004023,0.003432,0.033436,0.047171,0.011972,0.004527,0.053228,0.057943,0.057477,0.056932,0.002167,0.015759,0.091352,0.021983,0.005514,0.003944
10.9375,0.166267,0.046498,0.181786,0.193181,0.328061,0.05488,0.069485,0.026751,0.063845,0.025758,0.143744,0.479703,0.193403,0.033704,0.068939,1,0.063069,0.071966,0.058695,0.060465,0.067935,0.088864,0.090775,0.079731,0.104453,0.152577,0.091424,0.102968,0.078861,0.088124,0.103369,0.110929
11.328125,0.171887,0.087857,0.183651,0.166225,0.416503,0.031406,0.08028,0.03832,0.029715,0.121616,0.308909,0.450935,0.240517,0.017058,0.228134,1,0.031246,0.028528,0.017676,0.041695,0.039898,0.036518,0.042199,0.047444,0.040552,0.058986,0.053822,0.054433,0.031448,0.048532,0.059004,0.051397
