Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.032561,0.090268,0.103398,0.145834,0.080647,0.012195,0.119449,0.172252,0.016888,0.227192,0.00866,0.15391,0.088208,0.118519,0.19199,0.064498,0.665477,0.609946,0.924666,0.884228,0.82791,0.881251,0.899996,0.836133,0.90125,1,0.752223,0.851695,0.392492,0.59584,0.848207,0.86596
0.390625,0.046515,0.069187,0.075727,0.098625,0.084812,0.009788,0.07139,0.063226,0.005216,0.106067,0.017816,0.075372,0.04431,0.085456,0.045284,0.041117,0.586827,0.580684,0.845591,0.791436,0.757647,0.816161,0.822808,0.78206,0.953353,1,0.703674,0.802537,0.330149,0.631246,0.811335,0.813537
0.78125,0.011084,0.02121,0.018347,0.036656,0.113801,0.062666,0.042219,0.072297,0.030998,0.026663,0.039833,0.06594,0.071739,0.040243,0.058896,0.018263,0.664453,0.624937,0.857072,0.8178,0.792222,0.835856,0.851305,0.833419,0.966684,1,0.716036,0.841958,0.273098,0.630448,0.829156,0.832298
1.171875,0.017943,0.048249,0.027194,0.030187,0.015548,0.028279,0.0296,0.013842,0.055459,0.120152,0.064627,0.092028,0.004419,0.0254,0.077875,0.040975,0.664911,0.623407,0.840697,0.81104,0.764319,0.824278,0.852072,0.833145,0.935235,1,0.674159,0.822897,0.350929,0.567216,0.777069,0.770724
1.5625,0.002933,0.034927,0.009876,0.020745,0.01045,0.021259,0.013327,0.015487,0.058571,0.103505,0.023016,0.001156,0.014133,0.04275,0.032289,0.021531,0.590142,0.53631,0.826956,0.839683,0.752345,0.795464,0.85341,0.849059,0.932701,1,0.631594,0.829182,0.090975,0.444903,0.757407,0.742633
1.953125,0.037887,0.005218,0.04937,0.017096,0.037616,0.008061,0.072267,0.124585,0.215039,0.005099,0.04618,0.117229,0.05495,0.04538,0.049294,0.068597,0.684347,0.59282,0.89391,0.891446,0.853243,0.831566,0.904739,0.891713,0.960292,1,0.659314,0.87909,0.019027,0.471529,0.817044,0.795185
2.34375,0.059774,0.055074,0.118112,0.031526,0.026048,0.035901,0.179308,0.161656,0.27308,0.096176,0.038358,0.077436,0.031518,0.124929,0.056829,0.030418,0.68168,0.600091,0.932914,0.933468,0.845013,0.814416,0.933849,0.927164,0.975149,1,0.577252,0.872345,0.099518,0.289226,0.80947,0.760273
2.734375,0.055878,0.009774,0.165885,0.104148,0.015561,0.000726,0.252009,0.259977,0.333215,0.120691,0.058165,0.112005,0.038994,0.092005,0.082864,0.009145,0.655951,0.561587,0.926612,0.938292,0.829708,0.807312,0.921229,0.929544,0.968778,1,0.538444,0.862076,0.117804,0.262561,0.779323,0.766935
3.125,0.079103,0.02751,0.184839,0.131711,0.095641,0.011581,0.242742,0.229618,0.270942,0.020234,0.023894,0.176108,0.035206,0.014595,0.028496,0.161949,0.502865,0.397981,0.833508,0.905892,0.735004,0.727768,0.870612,0.886834,0.945694,1,0.46007,0.778596,0.071789,0.232192,0.672831,0.623606
3.515625,0.064115,0.017822,0.207761,0.148765,0.097449,0.024746,0.23077,0.163985,0.244787,0.033269,0.021522,0.138255,0.073928,0.065539,0.020196,0.159742,0.531174,0.421216,0.836619,0.87257,0.757913,0.748394,0.85436,0.85802,0.942907,1,0.528282,0.795804,0.049665,0.259741,0.723771,0.703482
