Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.775735,0.030648,0.871816,0.841125,0.713478,0.326759,0.884043,0.806106,1,0.337719,0.000328,0.779739,0.896865,0.675102,0.349828,0.78684,0.09993,0.105427,0.010179,0.006151,0.009885,0.004184,0.002115,0.018978,0.032034,0.016888,0.039629,0.011067,0.116792,0.039253,0.010922,0.007049
0.390625,0.529431,0.056207,0.716885,0.724356,0.613388,0.140543,0.736505,0.52862,1,0.234715,0.062181,0.60081,0.593248,0.429655,0.15726,0.57771,0.086515,0.090353,0.005423,0.026689,0.02997,0.025361,0.024196,0.039018,0.002432,0.005216,0.043381,0.029964,0.097242,0.040935,0.031364,0.026422
0.78125,0.435206,0.102596,0.693999,0.64697,0.575552,0.150302,0.725525,0.514494,1,0.125653,0.117357,0.607082,0.474029,0.361389,0.069445,0.465139,0.096534,0.100676,0.033379,0.038815,0.054941,0.058256,0.046817,0.049789,0.025005,0.030998,0.065945,0.05583,0.154109,0.085219,0.05236,0.055533
1.171875,0.473567,0.247238,0.668877,0.613782,0.73477,0.469999,0.699033,0.653986,1,0.037076,0.37729,0.663112,0.52012,0.205985,0.102784,0.468955,0.1764,0.211402,0.02856,0.036283,0.091939,0.115962,0.057308,0.063985,0.033558,0.055459,0.169842,0.115206,0.305032,0.234688,0.123332,0.12471
1.5625,0.352149,0.090865,0.624222,0.546989,0.559023,0.159704,0.625982,0.459482,1,0.017871,0.148372,0.604984,0.259491,0.076284,0.04733,0.426597,0.159591,0.165768,0.061449,0.100299,0.122821,0.113965,0.116646,0.132576,0.064432,0.058571,0.13931,0.125558,0.120994,0.136563,0.130307,0.102913
1.953125,0.274249,0.114178,0.654018,0.529408,0.596751,0.206052,0.699109,0.657307,1,0.004183,0.129602,0.565316,0.297687,0.098399,0.034203,0.364114,0.347927,0.325465,0.213646,0.320644,0.338433,0.27686,0.318237,0.359298,0.22951,0.215039,0.268651,0.334432,0.085739,0.262152,0.307728,0.289069
2.34375,0.387763,0.182411,0.695421,0.478822,0.605355,0.291632,0.773486,0.694776,1,0.101479,0.189971,0.615256,0.181217,0.015092,0.140366,0.21842,0.408119,0.411115,0.294305,0.368612,0.35342,0.327586,0.35876,0.397886,0.259345,0.27308,0.291101,0.371225,0.176993,0.272036,0.331725,0.315732
2.734375,0.388529,0.113342,0.721679,0.581372,0.529961,0.238945,0.800569,0.768279,1,0.070288,0.042942,0.625119,0.269996,0.115032,0.028776,0.355866,0.368404,0.344799,0.321453,0.399784,0.366791,0.327634,0.394403,0.432483,0.316305,0.333215,0.23227,0.391977,0.032455,0.137167,0.347836,0.317731
3.125,0.127547,0.10316,0.594909,0.454861,0.409672,0.185878,0.616258,0.633801,1,0.031218,0.085781,0.421985,0.358864,0.125396,0.034205,0.254525,0.22862,0.205251,0.220644,0.255546,0.269205,0.256928,0.287028,0.303316,0.24932,0.270942,0.188562,0.298062,0.003012,0.128705,0.260579,0.243832
3.515625,0.203313,0.119191,0.71673,0.613272,0.485406,0.230142,0.740665,0.644729,1,0.088465,0.11736,0.490742,0.343298,0.101794,0.052186,0.413404,0.250687,0.205821,0.283845,0.303022,0.33246,0.262436,0.344452,0.357256,0.298818,0.244787,0.196194,0.325204,0.019734,0.094145,0.289495,0.268918
