Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.730359,0.028703,0.56333,0.693843,1,0.499417,0.636459,0.736824,0.713478,0.086173,0.155885,0.588113,0.784643,0.294505,0.081266,0.507672,0.016091,0.02281,0.061082,0.015188,0.01052,0.011603,0.008083,0.001307,0.143385,0.080647,0.000847,0.006939,0.061678,0.000424,0.014141,0.012477
0.390625,0.615471,0.145234,0.564595,0.6295,1,0.357498,0.626689,0.554768,0.613388,0.076437,0.242786,0.533694,0.640126,0.325454,0.024043,0.428298,0.001719,0.003374,0.057088,0.037474,0.015571,0.014309,0.024736,0.017928,0.090783,0.084812,0.004106,0.01541,0.037734,0.000622,0.011104,0.014143
0.78125,0.483404,0.235044,0.490537,0.53092,1,0.42976,0.55442,0.554891,0.575552,0.043081,0.372484,0.568478,0.56451,0.27002,0.053218,0.354182,0.032162,0.030492,0.07808,0.067603,0.046946,0.051225,0.056005,0.054135,0.109409,0.113801,0.033531,0.046453,0.108549,0.042904,0.043451,0.046964
1.171875,0.644941,0.451984,0.690107,0.651772,1,0.66737,0.750353,0.737319,0.73477,0.167582,0.609956,0.716483,0.620904,0.20796,0.265604,0.502156,0.065432,0.085107,0.02414,0.017909,0.02541,0.034765,0.012853,0.009512,0.013182,0.015548,0.077982,0.034808,0.21055,0.128013,0.042994,0.048184
1.5625,0.497905,0.450181,0.54031,0.47663,1,0.559758,0.603661,0.577894,0.559023,0.252676,0.57235,0.591103,0.428032,0.126231,0.310346,0.345984,0.065645,0.083731,0.006081,0.006791,0.02654,0.037414,0.014539,0.019039,0.007152,0.01045,0.071405,0.038551,0.136091,0.098576,0.044711,0.045284
1.953125,0.584796,0.515532,0.597179,0.476236,1,0.659623,0.646324,0.630991,0.596751,0.132964,0.610034,0.72668,0.508997,0.06305,0.317061,0.469953,0.166596,0.18639,0.03515,0.069322,0.105103,0.104004,0.079072,0.090436,0.047248,0.037616,0.14488,0.106602,0.155081,0.204405,0.117494,0.113803
2.34375,0.538693,0.516354,0.529089,0.395395,1,0.628933,0.584438,0.631226,0.605355,0.305271,0.616973,0.652713,0.442343,0.042368,0.440142,0.272084,0.117895,0.137689,0.02708,0.044458,0.061823,0.06125,0.050499,0.06118,0.026932,0.026048,0.102376,0.074961,0.193275,0.17153,0.073221,0.077975
2.734375,0.574049,0.499297,0.459855,0.358762,1,0.628711,0.500948,0.557656,0.529961,0.12824,0.409452,0.62259,0.332325,0.018967,0.246887,0.337093,0.070225,0.077235,0.016903,0.024037,0.041646,0.039482,0.038526,0.044277,0.016809,0.015561,0.04503,0.054224,0.030973,0.062204,0.049929,0.04565
3.125,0.594114,0.547847,0.552665,0.400448,1,0.673428,0.574501,0.614107,0.409672,0.274999,0.576087,0.688409,0.420761,0.022795,0.406335,0.38502,0.123044,0.118197,0.106134,0.07813,0.136135,0.12095,0.112557,0.096219,0.093377,0.095641,0.130956,0.136676,0.051796,0.13558,0.13966,0.142845
3.515625,0.554669,0.387098,0.553283,0.434332,1,0.566871,0.594194,0.677224,0.485406,0.210386,0.521631,0.725498,0.344916,0.013073,0.365607,0.425705,0.191409,0.185425,0.147304,0.135382,0.206493,0.174765,0.194659,0.195494,0.128396,0.097449,0.158064,0.207039,0.037908,0.118137,0.196045,0.185441
3.90625,0.553539,0.318837,0.704399,0.612834,1,0.432872,0.731247,0.731174,0.586711,0.116558,0.441427,0.713008,0.381954,0.087817,0.216556,0.557444,0.257894,0.281511,0.139988,0.142785,0.207597,0.233726,0.206038,0.201747,0.156485,0.152107,0.251401,0.268193,0.090995,0.203073,0.273294,0.261715
4.296875,0.509066,0.334224,0.580524,0.462717,1,0.484476,0.594104,0.558638,0.37916,0.170013,0.426534,0.690325,0.225059,0.005535,0.255849,0.554107,0.047596,0.044574,0.021009,0.022101,0.040293,0.049348,0.039478,0.041632,0.058125,0.045536,0.064001,0.069334,0.019957,0.040171,0.063476,0.067805
4.6875,0.265789,0.22696,0.564852,0.457202,1,0.428285,0.513373,0.469968,0.468896,0.018847,0.237757,0.588257,0.232461,0.053768,0.07606,0.57998,0.024559,0.030269,0.01622,0.028038,0.021017,0.019601,0.021447,0.020854,0.028033,0.009143,0.021496,0.020285,0.031937,0.019123,0.023743,0.021246
5.078125,0.450823,0.448637,0.634905,0.615509,1,0.609268,0.454516,0.320644,0.409846,0.194821,0.442912,0.646067,0.340084,0.040883,0.253833,0.691134,0.085781,0.072933,0.115348,0.101396,0.106374,0.096244,0.110132,0.105475,0.111057,0.084492,0.076754,0.094986,0.026262,0.050455,0.100727,0.084449
5.46875,0.598207,0.432578,0.684317,0.637952,1,0.614843,0.578979,0.391209,0.566555,0.055989,0.396993,0.786577,0.442239,0.096504,0.143863,0.750024,0.1153,0.106948,0.226816,0.221419,0.127682,0.134985,0.200118,0.198907,0.184451,0.163977,0.072876,0.117035,0.026045,0.051375,0.09649,0.076873
5.859375,0.488555,0.329167,0.641969,0.513534,1,0.493555,0.622615,0.475856,0.385708,0.025698,0.326708,0.678269,0.382372,0.101828,0.107559,0.624586,0.003387,0.00151,0.028713,0.026963,0.016166,0.008002,0.026951,0.023317,0.035506,0.010257,0.00299,0.003357,0.005584,0.003355,0.006831,0.001815
6.25,0.431036,0.419585,0.678995,0.57401,1,0.517721,0.618583,0.325099,0.309282,0.186864,0.429919,0.637488,0.33535,0.074228,0.207566,0.650758,0.12776,0.096413,0.250085,0.226152,0.192039,0.175963,0.214785,0.22113,0.263239,0.209029,0.117305,0.181863,0.056318,0.06967,0.146434,0.163234
6.640625,0.315696,0.431156,0.590364,0.516031,1,0.524686,0.449829,0.215456,0.366553,0.216179,0.507144,0.561246,0.405498,0.110078,0.251634,0.46592,0.063709,0.041726,0.15166,0.128832,0.091017,0.076821,0.112411,0.123325,0.14118,0.091522,0.032249,0.074151,0.015689,0.018395,0.049955,0.050867
7.03125,0.326573,0.292356,0.504863,0.38083,1,0.360183,0.497649,0.320725,0.258773,0.072248,0.322195,0.541433,0.34624,0.074531,0.136137,0.49423,0.002855,0.002432,0.053921,0.03747,0.008213,0.005542,0.027417,0.028999,0.037029,0.026883,0.00253,0.002257,0.028759,0.012502,0.001855,0.001772
7.421875,0.2436,0.177194,0.498793,0.40661,1,0.305447,0.391316,0.246592,0.133389,0.081162,0.271778,0.324862,0.442124,0.128148,0.11339,0.3597,0.041891,0.041914,0.080179,0.082562,0.038889,0.044761,0.06596,0.075425,0.074023,0.046702,0.024174,0.028395,0.03127,0.020591,0.025183,0.01765
7.8125,0.255542,0.260139,0.596444,0.492829,1,0.376395,0.484751,0.322098,0.240832,0.233014,0.428144,0.324497,0.384677,0.066863,0.215796,0.273504,0.009465,0.008056,0.038398,0.027823,0.008542,0.008065,0.013632,0.024528,0.01009,0.014181,0.001939,0.004014,0.016543,0.001835,0.001082,0.001371
8.203125,0.173976,0.246708,0.667771,0.605141,1,0.369697,0.605407,0.317882,0.424423,0.191362,0.365152,0.328844,0.50243,0.21494,0.087351,0.354082,0.051399,0.055126,0.125985,0.171887,0.082847,0.076245,0.153514,0.166076,0.155232,0.148653,0.039301,0.085127,0.032752,0.024262,0.064672,0.03484
8.59375,0.09003,0.109209,0.412743,0.348656,1,0.162173,0.451284,0.336186,0.127927,0.053817,0.109131,0.161187,0.226816,0.071047,0.014084,0.158341,0.094212,0.093524,0.136717,0.118192,0.116288,0.119964,0.125202,0.110091,0.128796,0.122257,0.095033,0.105783,0.030194,0.080817,0.10363,0.07549
8.984375,0.086694,0.026492,0.332027,0.260407,1,0.058015,0.297013,0.205465,0.026662,0.022006,0.03567,0.192775,0.138618,0.032145,0.051612,0.24171,0.062787,0.055026,0.056432,0.077533,0.078757,0.063631,0.080825,0.076238,0.053986,0.047188,0.049505,0.066958,0.037728,0.04127,0.063159,0.053885
9.375,0.28184,0.141967,0.486524,0.41233,1,0.236206,0.388018,0.167412,0.105771,0.01852,0.163732,0.24834,0.258557,0.031449,0.041151,0.456573,0.00802,0.006724,0.003869,0.005539,0.014593,0.00485,0.006275,0.007724,0.013,0.017909,0.012228,0.015021,0.002555,0.005181,0.017876,0.012151
9.765625,0.249349,0.153056,0.426181,0.360603,1,0.26685,0.342103,0.137503,0.240784,0.027087,0.200908,0.265218,0.132719,0.012877,0.040781,0.533088,0.033963,0.024302,0.096457,0.080891,0.051642,0.031632,0.074385,0.0811,0.083266,0.04638,0.006467,0.043868,0.005983,0.001052,0.025495,0.027654
10.15625,0.192368,0.089696,0.22329,0.118324,1,0.165315,0.241813,0.224567,0.089348,0.034397,0.11941,0.248296,0.152533,0.048839,0.060494,0.34342,0.055393,0.052898,0.105218,0.08227,0.066798,0.05462,0.100977,0.086738,0.11229,0.082106,0.043661,0.065618,0.026077,0.02923,0.061427,0.041223
10.546875,0.185811,0.159105,0.436077,0.35755,1,0.317368,0.381199,0.35365,0.086257,0.008865,0.130457,0.328251,0.297759,0.150488,0.022922,0.502043,0.016366,0.016795,0.080407,0.08978,0.04737,0.031369,0.112885,0.103271,0.125171,0.093275,0.017018,0.044388,0.06917,0.019575,0.029337,0.009727
10.9375,0.149711,0.09507,0.374941,0.39251,1,0.199338,0.327965,0.276877,0.127584,0.069664,0.062836,0.158635,0.217693,0.15408,0.080525,0.328061,0.02895,0.028732,0.047994,0.051634,0.050483,0.062069,0.076249,0.06492,0.104931,0.101921,0.04789,0.061296,0.024376,0.030489,0.062781,0.04612
11.328125,0.213164,0.081644,0.23015,0.202625,1,0.137959,0.238515,0.245627,0.030897,0.125366,0.309974,0.268345,0.179571,0.00646,0.164125,0.416503,0.010702,0.008512,0.013595,0.028195,0.031996,0.021148,0.032753,0.043914,0.05662,0.0386,0.02711,0.038857,0.014069,0.012382,0.03974,0.021096
11.71875,0.177035,0.053618,0.34669,0.208511,1,0.214788,0.378141,0.413303,0.087824,0.013691,0.192951,0.255712,0.265757,0.045118,0.048412,0.295716,0.003929,0.001512,0.032734,0.028617,0.013013,0.004751,0.019225,0.022987,0.005516,0.001822,0.010778,0.006756,0.028725,0.016299,0.003965,0.006776
