Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00001494993,0.05053,0.010524,0.026967,0.01052,0.076033,0.011534,0.036405,0.009885,0.115053,0.00002650515,0.051919,0.010411,0.021425,0.05387,0.008257,0.929351,0.889955,0.917374,0.978907,1,0.971509,0.95443,0.976596,0.843173,0.82791,0.93552,0.989899,0.691273,0.818802,0.972653,0.972223
0.390625,0.010234,0.060886,0.030914,0.034137,0.015571,0.015568,0.019733,0.012024,0.02997,0.093746,0.015874,0.031776,0.008985,0.046252,0.03655,0.020836,0.936657,0.905444,0.909061,0.944531,1,0.970115,0.961312,0.954072,0.817324,0.757647,0.922731,0.981762,0.685762,0.873251,0.957062,0.957503
0.78125,0.007529,0.021139,0.002692,0.003341,0.046946,0.041311,0.01016,0.036749,0.054941,0.029028,0.024072,0.030825,0.026156,0.018118,0.048409,0.017385,0.951645,0.917925,0.891279,0.921982,1,0.977765,0.961069,0.939885,0.850228,0.792222,0.931382,0.980804,0.570384,0.878512,0.968372,0.957454
1.171875,0.017191,0.067456,0.004324,0.00046,0.02541,0.061866,0.005357,0.008335,0.091939,0.095326,0.11841,0.065725,0.00989,0.011712,0.06491,0.020112,0.937268,0.878045,0.843531,0.852229,1,0.960317,0.928267,0.900638,0.820703,0.764319,0.908353,0.967193,0.548491,0.821031,0.949631,0.941964
1.5625,0.013629,0.063864,0.011681,0.008533,0.02654,0.045812,0.015162,0.021371,0.122821,0.143359,0.074804,0.007865,0.005867,0.033713,0.071577,0.007889,0.921085,0.839787,0.903127,0.891247,1,0.956144,0.941614,0.923718,0.84286,0.752345,0.876067,0.966097,0.292304,0.724587,0.949547,0.942036
1.953125,0.049707,0.001909,0.08756,0.031428,0.105103,0.010541,0.125151,0.188283,0.338433,0.01591,0.051898,0.164799,0.066176,0.0522,0.063023,0.061357,0.92758,0.850375,0.922858,0.934893,1,0.964557,0.97326,0.951665,0.885525,0.853243,0.855501,0.987338,0.136347,0.693791,0.96301,0.952106
2.34375,0.062213,0.024319,0.199428,0.092692,0.061823,0.019567,0.235233,0.178623,0.35342,0.053418,0.010947,0.132084,0.020066,0.082346,0.01858,0.045117,0.92692,0.857692,0.922184,0.900415,1,0.972433,0.953264,0.92623,0.888881,0.845013,0.838307,0.987329,0.058437,0.565036,0.971415,0.958489
2.734375,0.067338,0.001343,0.206185,0.145603,0.041646,0.005238,0.265886,0.233984,0.366791,0.091365,0.031519,0.11108,0.022888,0.048499,0.059057,0.023675,0.921572,0.838358,0.921945,0.889397,1,0.971313,0.955362,0.916809,0.895725,0.829708,0.816095,0.984575,0.034765,0.53618,0.968395,0.961281
3.125,0.066603,0.027044,0.133432,0.087962,0.136135,0.033191,0.1814,0.2115,0.269205,0.011283,0.038805,0.125611,0.046843,0.008031,0.048708,0.099505,0.890258,0.780378,0.886794,0.85922,1,0.962501,0.942473,0.89522,0.834824,0.735004,0.820627,0.970793,0.049225,0.571699,0.958486,0.928242
3.515625,0.118265,0.029646,0.319288,0.25268,0.206493,0.069123,0.316757,0.260242,0.33246,0.046133,0.062304,0.251115,0.133163,0.085732,0.042172,0.295832,0.884188,0.768263,0.909094,0.898221,1,0.946889,0.957503,0.929144,0.844663,0.757913,0.800454,0.974366,0.089831,0.535153,0.948617,0.939413
