Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.9375,0.091369,1,0.206841,0.247844,0.09507,0.815047,0.240075,0.228504,0.191771,0.184667,0.102214,0.05741,0.230391,0.382692,0.233594,0.046498,0.025159,0.01786,0.101146,0.075581,0.040286,0.040353,0.05645,0.068209,0.051776,0.033372,0.021991,0.030547,0.054553,0.050759,0.012865,0.024912
11.328125,0.041673,1,0.090445,0.123171,0.081644,0.81632,0.072202,0.049285,0.198668,0.203915,0.165428,0.064325,0.124319,0.339388,0.2293,0.087857,0.074035,0.067848,0.035341,0.038088,0.070589,0.060552,0.027654,0.040365,0.030044,0.031869,0.083231,0.042601,0.103488,0.117532,0.04852,0.075192
11.71875,0.022019,1,0.195077,0.263886,0.053618,0.804453,0.110408,0.022167,0.260144,0.217512,0.03976,0.08623,0.247733,0.492293,0.207477,0.026801,0.014937,0.010043,0.027739,0.038761,0.006823,0.008733,0.020933,0.040135,0.004507,0.018282,0.001288,0.007925,0.020906,0.005131,0.00028,0.001188
12.109375,0.077213,1,0.259093,0.339318,0.248454,0.829085,0.201603,0.175973,0.225895,0.210329,0.171011,0.028803,0.25505,0.328019,0.171939,0.025074,0.021311,0.029429,0.060397,0.07303,0.021271,0.044154,0.046655,0.074529,0.05077,0.079507,0.011164,0.03907,0.009109,0.010262,0.016239,0.022724
12.5,0.069666,1,0.141053,0.185074,0.244378,0.728149,0.089864,0.100277,0.083172,0.031899,0.141459,0.081855,0.214847,0.192334,0.071966,0.052419,0.044178,0.047705,0.046895,0.037962,0.028431,0.046454,0.030674,0.028539,0.031735,0.050796,0.033484,0.037773,0.036819,0.043089,0.026783,0.045524
12.890625,0.012299,1,0.199477,0.174143,0.129093,0.813605,0.197065,0.16989,0.174452,0.217074,0.136474,0.028739,0.158162,0.29891,0.233414,0.05098,0.037256,0.040573,0.076957,0.08912,0.043279,0.058124,0.086114,0.089816,0.117509,0.122142,0.037768,0.070232,0.007299,0.025974,0.050298,0.052759
13.28125,0.024669,1,0.093735,0.083963,0.081524,0.751097,0.105705,0.112927,0.060521,0.124308,0.068943,0.039079,0.09678,0.232458,0.136083,0.032806,0.048044,0.039751,0.055562,0.062247,0.049349,0.036972,0.062873,0.068172,0.062818,0.041467,0.024285,0.063389,0.003764,0.008925,0.042041,0.05492
13.671875,0.013445,1,0.162001,0.166929,0.087697,0.827594,0.155595,0.194681,0.130138,0.191829,0.099865,0.004993,0.065867,0.200323,0.171253,0.010837,0.068777,0.062105,0.060966,0.063039,0.046848,0.025648,0.0531,0.069531,0.024706,0.008791,0.024802,0.050436,0.053315,0.032944,0.032031,0.048867
14.0625,0.027791,1,0.187536,0.252375,0.176545,0.807854,0.160377,0.15479,0.060627,0.194576,0.161774,0.017373,0.278022,0.374359,0.202039,0.006039,0.091402,0.096903,0.05609,0.080105,0.073577,0.065575,0.069894,0.074307,0.033662,0.023151,0.067032,0.069714,0.043926,0.048862,0.07875,0.053551
14.453125,0.066406,1,0.165881,0.229275,0.267434,0.801602,0.108411,0.137288,0.061958,0.074726,0.007251,0.057423,0.336705,0.356024,0.1467,0.024649,0.019857,0.018989,0.020376,0.016092,0.035782,0.027003,0.02632,0.014878,0.060507,0.036248,0.052168,0.029421,0.033122,0.024113,0.053298,0.025445
14.84375,0.031499,1,0.050328,0.150825,0.117446,0.772963,0.006046,0.022126,0.057263,0.104326,0.046219,0.135005,0.192448,0.279414,0.203713,0.046316,0.110721,0.104636,0.125772,0.154349,0.133673,0.081478,0.130304,0.126892,0.04351,0.039495,0.041261,0.079203,0.009515,0.024753,0.063685,0.058048
15.234375,0.064346,1,0.025518,0.044234,0.019681,0.655326,0.05851,0.150057,0.051198,0.090517,0.139777,0.127867,0.014693,0.162878,0.184514,0.058479,0.085884,0.06313,0.223247,0.21816,0.119105,0.105285,0.157103,0.184874,0.150018,0.106899,0.02809,0.088259,0.011136,0.030616,0.044093,0.069854
15.625,0.019652,1,0.086732,0.112253,0.075966,0.716194,0.087529,0.182696,0.086183,0.048106,0.034668,0.006025,0.051869,0.185498,0.175284,0.009645,0.032902,0.022261,0.09486,0.048538,0.02428,0.024041,0.023263,0.029279,0.023768,0.000606,0.003117,0.00428,0.020372,0.022315,0.00004575596,0.014141
16.015625,0.029268,1,0.046109,0.055119,0.054987,0.698453,0.045206,0.059124,0.043938,0.061023,0.065447,0.055163,0.116804,0.246365,0.093263,0.035468,0.013011,0.011192,0.038245,0.047222,0.016738,0.012472,0.051767,0.05593,0.031215,0.014219,0.005438,0.014979,0.022812,0.014015,0.008212,0.006207
16.40625,0.043994,1,0.022989,0.091959,0.018881,0.693024,0.021486,0.064075,0.019572,0.070939,0.038131,0.107217,0.189929,0.306207,0.215713,0.085743,0.0105,0.011848,0.048685,0.078259,0.016487,0.010999,0.048504,0.073441,0.01984,0.009997,0.014768,0.015023,0.046354,0.023416,0.011085,0.007213
16.796875,0.062368,1,0.045863,0.087417,0.02253,0.660476,0.009204,0.023309,0.082794,0.121047,0.040805,0.038922,0.286787,0.410921,0.194184,0.073347,0.007328,0.008004,0.016629,0.025755,0.028615,0.017257,0.023381,0.038221,0.031051,0.024044,0.022112,0.025535,0.019508,0.018181,0.021653,0.017659
17.1875,0.015835,1,0.101211,0.171338,0.092497,0.740169,0.059805,0.03478,0.148928,0.087816,0.022684,0.041192,0.207337,0.309601,0.112266,0.03583,0.003124,0.002719,0.042048,0.058394,0.003218,0.00354,0.036347,0.04674,0.003566,0.020049,0.011226,0.00488,0.051101,0.022226,0.00305,0.009329
17.578125,0.018569,1,0.14251,0.21013,0.080088,0.711774,0.089786,0.04476,0.050561,0.108145,0.018924,0.022683,0.208452,0.316221,0.123044,0.024213,0.004324,0.001877,0.003435,0.00203,0.007882,0.011392,0.003115,0.001782,0.027817,0.023319,0.037402,0.017301,0.023834,0.019947,0.039039,0.01748
17.96875,0.066912,1,0.201137,0.200061,0.097094,0.648419,0.141169,0.085451,0.119484,0.140528,0.107438,0.055703,0.240806,0.240071,0.078012,0.054786,0.016887,0.018103,0.018808,0.013829,0.038597,0.02711,0.032006,0.018185,0.076275,0.089439,0.036948,0.036528,0.022384,0.028646,0.048786,0.033815
18.359375,0.020169,1,0.121969,0.165353,0.108853,0.670979,0.061908,0.036644,0.075908,0.086735,0.122776,0.044803,0.168614,0.188049,0.096314,0.056574,0.016583,0.01969,0.031972,0.018346,0.015211,0.012765,0.023134,0.018357,0.009748,0.002443,0.005626,0.009683,0.007718,0.00256,0.00623,0.010116
18.75,0.013692,1,0.04761,0.047514,0.034477,0.637582,0.042343,0.065027,0.016382,0.028465,0.107485,0.039901,0.085124,0.218135,0.068375,0.080032,0.03318,0.042158,0.091644,0.082987,0.041056,0.044388,0.066639,0.074384,0.023393,0.018861,0.014575,0.02149,0.021764,0.015216,0.015678,0.012796
19.140625,0.04536,1,0.07919,0.050716,0.09697,0.529819,0.117178,0.120532,0.104744,0.019837,0.035853,0.01283,0.076028,0.132858,0.020311,0.025716,0.023841,0.021194,0.061538,0.059195,0.030175,0.036183,0.064842,0.060095,0.067548,0.07581,0.026066,0.044902,0.003308,0.016419,0.039812,0.027735
19.53125,0.008484,1,0.081949,0.167164,0.032039,0.58448,0.044716,0.048992,0.02467,0.110059,0.039751,0.052487,0.277498,0.250861,0.096806,0.062507,0.041438,0.038295,0.019878,0.034197,0.081165,0.105979,0.113814,0.072683,0.158712,0.144824,0.09972,0.143872,0.009859,0.029666,0.174869,0.078324
19.921875,0.040323,1,0.06024,0.215471,0.042333,0.707131,0.036636,0.017774,0.084138,0.233179,0.098542,0.141796,0.301834,0.316711,0.337231,0.133388,0.011343,0.005448,0.034511,0.027085,0.011041,0.007871,0.011926,0.018638,0.022127,0.019255,0.002595,0.006792,0.006018,0.001808,0.003259,0.00733
20.3125,0.045943,1,0.046346,0.155187,0.067782,0.656303,0.039773,0.039495,0.133795,0.150167,0.045936,0.201115,0.227787,0.257341,0.146676,0.147982,0.020144,0.010418,0.02201,0.025287,0.010015,0.004553,0.0101,0.027914,0.023181,0.027106,0.00216,0.014655,0.023353,0.003978,0.000455,0.032569
20.703125,0.013461,1,0.051663,0.101528,0.137255,0.632662,0.018182,0.016323,0.083184,0.020565,0.016851,0.059111,0.132925,0.102781,0.0295,0.037907,0.008618,0.004599,0.016925,0.006189,0.014768,0.009351,0.005297,0.011161,0.002933,0.005803,0.005195,0.008364,0.01164,0.005411,0.004791,0.01442
21.09375,0.028328,1,0.085376,0.070131,0.091277,0.623921,0.04953,0.026901,0.050034,0.048707,0.07219,0.042097,0.208213,0.179555,0.013976,0.027773,0.01235,0.014984,0.093856,0.104586,0.0406,0.03671,0.069134,0.086307,0.084696,0.046621,0.011896,0.032713,0.033021,0.013735,0.013451,0.018573
21.484375,0.001262,1,0.03297,0.018129,0.097352,0.651633,0.010619,0.006778,0.059715,0.003275,0.118741,0.001422,0.161264,0.264957,0.019187,0.000607,0.006467,0.014731,0.036124,0.018343,0.006305,0.002952,0.016849,0.026597,0.052817,0.012715,0.009344,0.006906,0.054951,0.02536,0.000785,0.006866
21.875,0.061533,1,0.021014,0.014102,0.048187,0.588178,0.00924,0.021226,0.036141,0.052245,0.013221,0.030358,0.122071,0.274489,0.127442,0.019208,0.023839,0.023254,0.025113,0.013573,0.015406,0.01685,0.022809,0.03145,0.032557,0.032909,0.017336,0.014302,0.097094,0.042861,0.011959,0.007675
22.265625,0.162632,1,0.083327,0.021477,0.072619,0.391078,0.057714,0.097545,0.039653,0.029202,0.013436,0.175037,0.089906,0.244268,0.184783,0.096269,0.105321,0.091566,0.20962,0.161235,0.154286,0.123032,0.151336,0.164608,0.104673,0.083037,0.037805,0.131986,0.026233,0.033715,0.057505,0.123185
22.65625,0.033105,1,0.017082,0.044198,0.036175,0.458435,0.005599,0.026695,0.039096,0.047474,0.00854,0.10013,0.072233,0.179127,0.147021,0.080292,0.023995,0.033367,0.11794,0.081759,0.025687,0.039118,0.041126,0.055739,0.0248,0.034881,0.010366,0.01838,0.035307,0.017857,0.008845,0.02253
23.046875,0.029507,1,0.049855,0.14991,0.139494,0.702536,0.027071,0.024005,0.041867,0.022918,0.068761,0.062696,0.169012,0.148228,0.051779,0.020724,0.068998,0.068963,0.007756,0.01351,0.054445,0.047752,0.020486,0.028393,0.010701,0.016746,0.072407,0.071805,0.06989,0.081908,0.075793,0.071376
23.4375,0.027745,1,0.02555,0.035298,0.029396,0.676724,0.00536,0.035795,0.059838,0.021733,0.051289,0.059606,0.102633,0.092648,0.037257,0.080452,0.020246,0.028486,0.01435,0.013798,0.001741,0.000351,0.012042,0.006409,0.013757,0.01399,0.003526,0.003065,0.036945,0.014474,0.000307,0.006576
23.828125,0.024942,1,0.058477,0.033973,0.083482,0.691557,0.049365,0.063238,0.025243,0.026023,0.05104,0.02523,0.080458,0.127174,0.078893,0.009766,0.097355,0.125221,0.03075,0.018564,0.056922,0.104242,0.030541,0.021173,0.060931,0.043295,0.111486,0.090145,0.114842,0.117716,0.093352,0.118156
24.21875,0.035635,1,0.027566,0.057111,0.070735,0.619356,0.042906,0.05345,0.007416,0.019783,0.012178,0.133279,0.008344,0.027298,0.04004,0.059498,0.029537,0.032687,0.051867,0.044942,0.022881,0.039746,0.040278,0.034597,0.073115,0.075615,0.027388,0.053041,0.005001,0.026756,0.034724,0.072716
24.609375,0.016187,1,0.040945,0.031517,0.186106,0.587252,0.053232,0.061871,0.031387,0.040566,0.016363,0.103271,0.108393,0.178502,0.139264,0.034048,0.031073,0.038886,0.023683,0.020236,0.023314,0.018218,0.027617,0.022142,0.039664,0.026888,0.014294,0.031888,0.005117,0.009392,0.023158,0.027908
25,0.019664,1,0.008818,0.032912,0.036218,0.64446,0.010181,0.015436,0.058659,0.013066,0.015926,0.026718,0.16787,0.180463,0.070849,0.083478,0.073975,0.074796,0.067077,0.047391,0.073428,0.069114,0.074007,0.055008,0.060036,0.038384,0.063509,0.074347,0.033888,0.049135,0.077414,0.071372
25.390625,0.002218,1,0.01568,0.030124,0.041544,0.529849,0.020568,0.024093,0.021575,0.114927,0.006714,0.027016,0.070701,0.151492,0.131019,0.002097,0.050994,0.056859,0.051827,0.023583,0.035493,0.052822,0.033312,0.024869,0.005059,0.0081,0.050996,0.03056,0.076136,0.072355,0.046936,0.033044
25.78125,0.010119,1,0.038944,0.019555,0.045812,0.529495,0.090106,0.09381,0.027941,0.020532,0.013097,0.171854,0.046042,0.097504,0.103532,0.042881,0.026621,0.023717,0.012615,0.010026,0.030914,0.025395,0.011364,0.019481,0.007343,0.003651,0.014865,0.023575,0.020797,0.024053,0.018812,0.031086
26.171875,0.015674,1,0.033782,0.022818,0.006436,0.556587,0.068042,0.10677,0.088939,0.078413,0.035509,0.035641,0.019201,0.033041,0.039601,0.018029,0.019257,0.022246,0.007212,0.008851,0.011158,0.009472,0.007211,0.012738,0.013678,0.01362,0.013369,0.012502,0.010764,0.024088,0.005254,0.022029
26.5625,0.003507,1,0.006958,0.072469,0.020913,0.594423,0.007172,0.029931,0.009318,0.026834,0.004,0.016801,0.109703,0.180524,0.066446,0.020018,0.005552,0.003413,0.048412,0.022668,0.003739,0.008962,0.008824,0.009864,0.035478,0.038824,0.004893,0.00889,0.003605,0.006601,0.003216,0.006352
26.953125,0.051227,1,0.037715,0.027079,0.035329,0.584003,0.017268,0.020318,0.01807,0.002246,0.015472,0.004852,0.213881,0.111723,0.072055,0.030208,0.00434,0.001509,0.048002,0.027074,0.015625,0.006242,0.031474,0.017844,0.06968,0.043685,0.00291,0.008222,0.010185,0.002659,0.007333,0.009369
27.34375,0.012877,1,0.000263,0.030449,0.035649,0.473671,0.015934,0.038505,0.002746,0.020702,0.009299,0.073069,0.151657,0.138162,0.09793,0.046371,0.039455,0.02711,0.025515,0.045339,0.08867,0.042438,0.029412,0.053862,0.042273,0.051547,0.041669,0.042543,0.043126,0.045394,0.030762,0.060999
27.734375,0.02404,1,0.051584,0.131077,0.020027,0.579653,0.040496,0.044127,0.023158,0.095556,0.064744,0.030675,0.219627,0.19681,0.129609,0.050596,0.060031,0.051534,0.065467,0.043871,0.074921,0.066523,0.06364,0.059382,0.056691,0.067248,0.063616,0.064077,0.042198,0.062188,0.067584,0.072109
28.125,0.088973,1,0.018768,0.079656,0.065727,0.691022,0.046269,0.046086,0.031394,0.018423,0.027164,0.023451,0.193594,0.098444,0.018123,0.028894,0.080788,0.07233,0.022487,0.033764,0.099174,0.083649,0.072491,0.08108,0.064289,0.100027,0.101066,0.104204,0.035612,0.090199,0.119566,0.083017
28.515625,0.030109,1,0.004756,0.045114,0.016585,0.666828,0.049665,0.055945,0.052454,0.028362,0.071487,0.103925,0.091397,0.065273,0.095223,0.044671,0.080406,0.080297,0.047284,0.089077,0.063676,0.050515,0.050825,0.081865,0.017558,0.034561,0.035791,0.059554,0.044006,0.05123,0.029939,0.059619
28.90625,0.019024,1,0.010222,0.051988,0.035013,0.599378,0.017582,0.017915,0.00658,0.05849,0.04175,0.031134,0.085596,0.169173,0.039805,0.005071,0.018433,0.021927,0.004714,0.012132,0.034231,0.01497,0.0123,0.016198,0.01569,0.012929,0.018488,0.039439,0.029834,0.026925,0.023973,0.031817
29.296875,0.015436,1,0.019694,0.033382,0.098614,0.543935,0.017535,0.021251,0.057841,0.001148,0.027479,0.011601,0.129754,0.108275,0.00883,0.039798,0.003623,0.008114,0.035257,0.045372,0.003932,0.004688,0.023166,0.035418,0.013039,0.009404,0.025307,0.006981,0.176657,0.058258,0.0061,0.001488
29.6875,0.069189,1,0.009673,0.035613,0.053294,0.524101,0.029201,0.029598,0.045272,0.049146,0.015762,0.042612,0.12118,0.139149,0.062867,0.027436,0.097761,0.08873,0.026265,0.037046,0.111596,0.103341,0.061035,0.044129,0.068653,0.040275,0.126739,0.075108,0.143331,0.146507,0.113767,0.071036
30.078125,0.051663,1,0.052034,0.013584,0.025438,0.671379,0.017367,0.03752,0.024155,0.030935,0.021752,0.10601,0.040918,0.12053,0.065798,0.09321,0.134729,0.117173,0.026289,0.025739,0.110908,0.099406,0.068147,0.036754,0.039092,0.041876,0.135524,0.104106,0.078362,0.109107,0.129396,0.116855
30.46875,0.033143,1,0.031979,0.031152,0.094593,0.608067,0.005048,0.013106,0.032089,0.024612,0.075204,0.01638,0.058694,0.077586,0.021528,0.056224,0.050231,0.053416,0.007688,0.012135,0.042254,0.045997,0.026459,0.022612,0.023428,0.01732,0.061032,0.042804,0.060889,0.055659,0.061479,0.044243
30.859375,0.005838,1,0.004623,0.012327,0.037158,0.491363,0.024348,0.018914,0.00896,0.023292,0.069765,0.031427,0.046726,0.059507,0.115091,0.087258,0.003604,0.001117,0.020469,0.006278,0.005103,0.00658,0.007107,0.004383,0.009535,0.005421,0.002313,0.003961,0.01017,0.002153,0.003746,0.003139
31.25,0.015483,1,0.015367,0.04051,0.08743,0.517361,0.01117,0.011147,0.045805,0.065256,0.129574,0.057302,0.142025,0.111334,0.196157,0.138692,0.001419,0.003661,0.00365,0.006327,0.016,0.009717,0.002956,0.001877,0.006993,0.011515,0.00419,0.003378,0.013751,0.008871,0.004472,0.006623
31.640625,0.036302,1,0.02316,0.01271,0.03494,0.501691,0.027457,0.035932,0.012941,0.0625,0.036225,0.016329,0.107728,0.151993,0.183973,0.031467,0.009924,0.022239,0.026276,0.028144,0.013235,0.016239,0.010026,0.018915,0.005747,0.003516,0.002237,0.007759,0.022372,0.005148,0.003596,0.005979
32.03125,0.008555,1,0.015325,0.011377,0.018118,0.567771,0.018884,0.031553,0.029186,0.008044,0.041623,0.01616,0.045497,0.084819,0.062459,0.05894,0.016752,0.011132,0.019988,0.008715,0.009631,0.011681,0.008941,0.012223,0.026789,0.025613,0.033225,0.015389,0.036387,0.034901,0.025727,0.016432
32.421875,0.116183,1,0.071479,0.048569,0.023037,0.391651,0.150024,0.192054,0.08755,0.012225,0.026974,0.245108,0.008273,0.112237,0.115736,0.204681,0.066615,0.069914,0.082305,0.028731,0.059308,0.089056,0.058439,0.034927,0.070733,0.049821,0.11266,0.088505,0.113336,0.124026,0.097907,0.090398
