Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.078125,0.178073,0.107032,0.894531,0.770192,0.454516,0.205032,1,0.878504,0.70089,0.153954,0.034515,0.474897,0.317814,0.248256,0.047123,0.354232,0.143061,0.105207,0.201798,0.153769,0.19663,0.155636,0.176583,0.159203,0.191223,0.170352,0.115381,0.184403,0.039786,0.075821,0.157167,0.168707
5.46875,0.341825,0.230327,0.929864,0.85466,0.578979,0.389116,1,0.860067,0.805687,0.284094,0.123595,0.567088,0.610925,0.458175,0.136739,0.527456,0.097078,0.078526,0.149524,0.15192,0.123223,0.093629,0.145117,0.140361,0.144214,0.098205,0.062788,0.122233,0.020699,0.03433,0.092611,0.105689
5.859375,0.267335,0.180028,0.914273,0.777854,0.622615,0.320979,1,0.794878,0.614302,0.166076,0.071709,0.481246,0.539212,0.446637,0.050139,0.47755,0.020204,0.010117,0.020491,0.025196,0.035932,0.018212,0.033114,0.030871,0.030842,0.014617,0.018248,0.028644,0.013414,0.009241,0.032099,0.036715
6.25,0.27302,0.288762,0.881779,0.729002,0.618583,0.402429,1,0.70749,0.490081,0.158469,0.17293,0.419219,0.444024,0.2894,0.114643,0.416491,0.095266,0.074737,0.186647,0.165442,0.154042,0.134602,0.176006,0.170887,0.22343,0.174186,0.098805,0.145787,0.081285,0.062636,0.130193,0.125626
6.640625,0.231287,0.157019,0.833609,0.653571,0.449829,0.233716,1,0.717206,0.457359,0.246935,0.167739,0.307927,0.366992,0.34318,0.176645,0.2073,0.095952,0.086632,0.106653,0.11888,0.126623,0.105634,0.143748,0.143284,0.170817,0.106728,0.063997,0.135803,0.011497,0.037146,0.106646,0.100994
7.03125,0.127523,0.057298,0.852021,0.667071,0.497649,0.107793,1,0.70571,0.447074,0.118187,0.019894,0.296898,0.41187,0.340052,0.038186,0.413601,0.054722,0.066786,0.028358,0.024461,0.037205,0.044225,0.017839,0.025456,0.008909,0.005929,0.04536,0.045472,0.073355,0.063012,0.037899,0.065187
7.421875,0.207543,0.042222,0.847772,0.707295,0.391316,0.104106,1,0.654227,0.398525,0.177494,0.049833,0.195352,0.373254,0.36099,0.094836,0.227181,0.082476,0.079198,0.014687,0.016188,0.059355,0.05847,0.022625,0.017899,0.009559,0.017755,0.086255,0.069428,0.114576,0.091642,0.075654,0.103218
7.8125,0.217513,0.128742,0.817069,0.608354,0.484751,0.187898,1,0.717463,0.39288,0.117973,0.14964,0.2904,0.331072,0.216288,0.029719,0.187761,0.09765,0.089019,0.035036,0.055443,0.095245,0.053452,0.050087,0.059962,0.023867,0.015471,0.086664,0.07033,0.090433,0.086743,0.076242,0.084397
8.203125,0.262669,0.154634,0.859106,0.672616,0.605407,0.230042,1,0.707087,0.568916,0.201992,0.175086,0.322329,0.450433,0.289633,0.073249,0.24033,0.156659,0.149066,0.222682,0.319789,0.231787,0.207126,0.299767,0.317976,0.323298,0.32055,0.134806,0.243471,0.0362,0.076888,0.187176,0.157501
8.59375,0.177579,0.069073,0.874496,0.698621,0.451284,0.101971,1,0.795615,0.380132,0.320385,0.19585,0.109067,0.257823,0.278058,0.227746,0.117989,0.199057,0.191878,0.133759,0.135348,0.211611,0.214747,0.165582,0.133683,0.156215,0.166502,0.210698,0.182862,0.127298,0.196529,0.20238,0.162085
8.984375,0.069295,0.173185,0.782347,0.539891,0.297013,0.233105,1,0.815691,0.380686,0.242516,0.14829,0.049574,0.287439,0.335442,0.171175,0.030639,0.061363,0.07673,0.030816,0.014839,0.033723,0.028997,0.020696,0.012825,0.029204,0.020242,0.048971,0.022428,0.090854,0.066785,0.034244,0.029807
9.375,0.146256,0.098419,0.844692,0.672518,0.388018,0.206549,1,0.747487,0.349683,0.209778,0.123342,0.096617,0.411546,0.332677,0.093748,0.164484,0.036129,0.044266,0.022544,0.032169,0.022863,0.022543,0.025628,0.036116,0.03872,0.035288,0.025409,0.045692,0.007509,0.021037,0.033976,0.034614
9.765625,0.197595,0.338299,0.893489,0.721689,0.342103,0.395891,1,0.814013,0.502324,0.414218,0.191207,0.128876,0.251404,0.372966,0.252741,0.137434,0.198365,0.196322,0.187879,0.191023,0.198363,0.184758,0.187047,0.181636,0.169085,0.156366,0.145468,0.208225,0.043542,0.126433,0.178071,0.192731
10.15625,0.156631,0.24769,0.855237,0.579304,0.241813,0.268044,1,0.842462,0.409269,0.305048,0.140676,0.082389,0.30087,0.359632,0.219263,0.107583,0.205865,0.193783,0.237174,0.255429,0.236566,0.212893,0.258097,0.252487,0.218682,0.198431,0.136662,0.236779,0.044817,0.125389,0.176702,0.187283
10.546875,0.204444,0.187614,0.883452,0.68455,0.381199,0.326614,1,0.881496,0.541174,0.321977,0.074234,0.20904,0.439307,0.424295,0.151984,0.261766,0.018072,0.013601,0.024135,0.046101,0.030909,0.012811,0.03606,0.055132,0.029009,0.024632,0.007736,0.041839,0.070428,0.012572,0.011257,0.035487
10.9375,0.136006,0.240075,0.892961,0.726434,0.327965,0.369871,1,0.851073,0.522095,0.50996,0.27743,0.051574,0.351703,0.481645,0.385255,0.069485,0.101877,0.104939,0.050153,0.082136,0.102652,0.104179,0.083117,0.10572,0.058048,0.054031,0.07612,0.130959,0.040044,0.073418,0.088429,0.133139
11.328125,0.140466,0.072202,0.854142,0.694826,0.238515,0.191915,1,0.809373,0.4696,0.296979,0.111734,0.08351,0.286351,0.39205,0.187491,0.08028,0.119515,0.115382,0.011093,0.05345,0.127152,0.11207,0.061594,0.078925,0.043121,0.024196,0.131403,0.126112,0.133504,0.146371,0.121243,0.140315
11.71875,0.22849,0.110408,0.871057,0.651447,0.378141,0.334348,1,0.808173,0.483267,0.291701,0.01794,0.208501,0.410622,0.34192,0.14311,0.179735,0.111968,0.10407,0.044937,0.091178,0.114686,0.090753,0.083045,0.095629,0.045922,0.033427,0.065209,0.089312,0.057875,0.070361,0.067529,0.076213
12.109375,0.375908,0.201603,0.88943,0.641031,0.586587,0.369148,1,0.873559,0.456805,0.289199,0.169809,0.246119,0.372863,0.29433,0.067224,0.226378,0.082188,0.075892,0.054466,0.064905,0.093972,0.097027,0.056788,0.061745,0.067085,0.079812,0.083158,0.093466,0.056497,0.094771,0.084425,0.103212
12.5,0.214141,0.089864,0.886857,0.662705,0.416113,0.278716,1,0.824401,0.444026,0.252955,0.085116,0.155098,0.426138,0.411253,0.167175,0.164696,0.125363,0.108226,0.046445,0.058388,0.151503,0.126878,0.068746,0.05885,0.066599,0.066647,0.108783,0.120312,0.088683,0.118901,0.110891,0.155644
12.890625,0.072192,0.197065,0.898102,0.739365,0.368415,0.33461,1,0.847915,0.571369,0.319696,0.157732,0.092949,0.382364,0.398883,0.220004,0.05314,0.210159,0.170363,0.138455,0.108817,0.234035,0.181525,0.162089,0.123583,0.147935,0.109905,0.1639,0.190675,0.076313,0.152324,0.177085,0.206814
13.28125,0.113215,0.105705,0.894087,0.672422,0.185247,0.199268,1,0.85639,0.345614,0.469981,0.23758,0.066835,0.324321,0.430096,0.325631,0.048374,0.20459,0.180586,0.149229,0.164879,0.230921,0.184559,0.180565,0.178867,0.132616,0.101631,0.136167,0.181663,0.072205,0.14115,0.154394,0.188761
13.671875,0.209241,0.155595,0.900454,0.684232,0.254301,0.173384,1,0.865587,0.403491,0.179151,0.04397,0.294863,0.221906,0.294748,0.087268,0.234327,0.040593,0.033447,0.050304,0.021162,0.039763,0.059183,0.039498,0.029392,0.069469,0.092108,0.041046,0.056427,0.010721,0.036917,0.048723,0.057901
14.0625,0.123367,0.160377,0.863692,0.680893,0.322483,0.290171,1,0.879576,0.381929,0.238517,0.033606,0.155423,0.322584,0.337155,0.11106,0.157238,0.032928,0.044934,0.012305,0.016641,0.027493,0.052211,0.026861,0.019057,0.034358,0.070084,0.044195,0.045655,0.029812,0.047722,0.045311,0.044635
14.453125,0.101636,0.108411,0.85734,0.670191,0.391002,0.219768,1,0.81911,0.461424,0.398796,0.065909,0.192421,0.335416,0.373457,0.30871,0.122314,0.071767,0.068417,0.089531,0.100872,0.092855,0.100292,0.099421,0.098068,0.147299,0.13014,0.078031,0.096766,0.018914,0.067782,0.084048,0.089419
14.84375,0.126573,0.006046,0.865412,0.689351,0.348774,0.108291,1,0.826648,0.484303,0.233716,0.031938,0.295287,0.358583,0.295313,0.083445,0.151348,0.127567,0.133931,0.061524,0.056737,0.109023,0.123092,0.089909,0.067321,0.113967,0.093186,0.123011,0.157201,0.052704,0.14426,0.140533,0.164566
15.234375,0.119827,0.05851,0.821464,0.533242,0.287481,0.041084,1,0.814998,0.426722,0.152484,0.074262,0.375664,0.325153,0.158302,0.025951,0.214122,0.100615,0.115833,0.038338,0.043424,0.069763,0.084422,0.052021,0.049447,0.030742,0.031837,0.094693,0.082643,0.095532,0.126781,0.084273,0.103763
15.625,0.299336,0.087529,0.83208,0.660416,0.201466,0.232458,1,0.84918,0.345328,0.140285,0.01678,0.096015,0.327361,0.237755,0.096028,0.102984,0.060456,0.048707,0.122281,0.138177,0.077713,0.028707,0.11357,0.124293,0.062742,0.039611,0.006737,0.072256,0.052007,0.017147,0.021181,0.043003
16.015625,0.233022,0.045206,0.845295,0.663243,0.330561,0.085974,1,0.813207,0.382251,0.125297,0.038294,0.221672,0.1717,0.10447,0.02297,0.091467,0.1453,0.11309,0.121675,0.124994,0.202613,0.117451,0.149856,0.111984,0.089862,0.044373,0.091114,0.124035,0.025849,0.059679,0.111005,0.108919
16.40625,0.3317,0.021486,0.887385,0.656708,0.440525,0.066275,1,0.841246,0.266219,0.10567,0.158834,0.348487,0.14363,0.102495,0.046842,0.216117,0.077503,0.05697,0.188155,0.159336,0.111095,0.091531,0.146492,0.153959,0.08765,0.066115,0.02355,0.076089,0.024687,0.026048,0.034362,0.05806
16.796875,0.32552,0.009204,0.846513,0.667417,0.294016,0.149247,1,0.85621,0.278994,0.136214,0.041054,0.19291,0.235164,0.18868,0.054802,0.149486,0.109966,0.097123,0.106202,0.116834,0.115693,0.095379,0.121082,0.12273,0.088881,0.088765,0.053915,0.117571,0.003948,0.042358,0.082784,0.101441
17.1875,0.328618,0.059805,0.817393,0.674161,0.345144,0.1571,1,0.863956,0.368331,0.186257,0.019638,0.107486,0.299771,0.216866,0.043476,0.071644,0.13769,0.132795,0.096204,0.121405,0.128462,0.101207,0.117643,0.122107,0.087484,0.074849,0.080266,0.12674,0.014166,0.055629,0.103294,0.139867
17.578125,0.18962,0.089786,0.859528,0.772446,0.451544,0.210658,1,0.872264,0.310989,0.281583,0.03131,0.179784,0.382357,0.338512,0.086971,0.072273,0.092492,0.09817,0.05211,0.057363,0.116195,0.09171,0.082726,0.041834,0.108977,0.097727,0.12393,0.103566,0.116567,0.121563,0.112122,0.141159
17.96875,0.275293,0.141169,0.890954,0.735898,0.259467,0.411049,1,0.873682,0.499906,0.404279,0.097612,0.253124,0.410487,0.417651,0.210228,0.065078,0.175581,0.194101,0.143899,0.203485,0.216422,0.208507,0.207168,0.192578,0.160275,0.174523,0.153324,0.207016,0.078137,0.155093,0.177574,0.201868
18.359375,0.391479,0.061908,0.876048,0.681464,0.206913,0.274975,1,0.888619,0.482823,0.293109,0.040073,0.285623,0.325424,0.304291,0.14089,0.151813,0.311483,0.304869,0.275752,0.308408,0.369303,0.353378,0.345694,0.312295,0.241438,0.231695,0.213931,0.389859,0.113656,0.206819,0.294177,0.310052
18.75,0.331831,0.042343,0.81517,0.68472,0.310624,0.195329,1,0.842155,0.187462,0.178703,0.016499,0.15403,0.236318,0.243256,0.089603,0.093446,0.293247,0.270075,0.28473,0.257718,0.363295,0.328755,0.321139,0.273689,0.309261,0.254723,0.2246,0.311573,0.091979,0.212995,0.258188,0.258008
19.140625,0.19643,0.117178,0.840895,0.767333,0.321474,0.199448,1,0.855932,0.21764,0.235206,0.07106,0.092228,0.265858,0.301611,0.083185,0.062413,0.158625,0.131274,0.222688,0.18606,0.206612,0.231282,0.234943,0.189137,0.213299,0.178455,0.109763,0.170187,0.071224,0.118377,0.112367,0.135452
19.53125,0.260166,0.044716,0.83275,0.655024,0.346527,0.210292,1,0.882259,0.33114,0.141783,0.035297,0.114662,0.245153,0.2352,0.078337,0.0659,0.125911,0.095677,0.120514,0.147083,0.121553,0.179126,0.188947,0.173878,0.171952,0.211967,0.085279,0.184679,0.023042,0.063813,0.103912,0.141958
19.921875,0.307886,0.036636,0.856095,0.648636,0.328695,0.192238,1,0.85843,0.338795,0.156808,0.036104,0.218096,0.404693,0.240094,0.053399,0.17428,0.154065,0.149195,0.13308,0.108397,0.140824,0.200748,0.161446,0.100355,0.19908,0.231905,0.18454,0.177548,0.119065,0.207915,0.162504,0.175214
20.3125,0.143435,0.039773,0.810109,0.615752,0.391402,0.215642,1,0.802719,0.277845,0.199508,0.072869,0.139889,0.295638,0.279827,0.135322,0.136007,0.174455,0.174776,0.154973,0.160143,0.163641,0.197569,0.216459,0.173785,0.245675,0.243828,0.160438,0.179891,0.093265,0.203727,0.150094,0.157104
20.703125,0.199409,0.018182,0.833913,0.641921,0.314928,0.136493,1,0.862139,0.292007,0.157333,0.007254,0.1834,0.240459,0.299369,0.02371,0.072291,0.249127,0.221487,0.251712,0.242768,0.240075,0.214645,0.251695,0.234317,0.214512,0.234493,0.12562,0.219839,0.069011,0.138775,0.133537,0.217631
21.09375,0.417515,0.04953,0.864716,0.732934,0.264088,0.270209,1,0.831826,0.389772,0.276075,0.039752,0.326536,0.290585,0.328192,0.056357,0.118151,0.277619,0.252349,0.204686,0.291754,0.207411,0.173166,0.220032,0.287596,0.072466,0.06026,0.062517,0.16658,0.040513,0.086177,0.070041,0.170639
21.484375,0.389407,0.010619,0.862963,0.742928,0.302081,0.113553,1,0.917977,0.260091,0.22057,0.041425,0.181911,0.235648,0.161301,0.097136,0.222666,0.334505,0.320753,0.217624,0.310664,0.312722,0.269524,0.315749,0.349426,0.177458,0.194765,0.14692,0.259566,0.098105,0.195959,0.168994,0.263029
21.875,0.374875,0.00924,0.817747,0.758832,0.345373,0.126398,1,0.844004,0.255837,0.16785,0.063268,0.25483,0.16679,0.143572,0.043153,0.281577,0.271741,0.271542,0.140087,0.191625,0.222359,0.247541,0.195486,0.235359,0.070567,0.090187,0.191045,0.201801,0.127709,0.236779,0.164937,0.264708
22.265625,0.367754,0.057714,0.840087,0.686479,0.348708,0.125609,1,0.818806,0.32992,0.130958,0.018784,0.339223,0.18055,0.11134,0.041425,0.27859,0.271502,0.273463,0.181974,0.244689,0.295607,0.278762,0.288993,0.239801,0.165894,0.1714,0.181954,0.289761,0.063241,0.190914,0.212665,0.295904
22.65625,0.298618,0.005599,0.839014,0.679067,0.282227,0.159378,1,0.828788,0.432712,0.227228,0.059562,0.246086,0.063299,0.06945,0.057908,0.213636,0.173891,0.18575,0.073115,0.134931,0.203623,0.132846,0.136709,0.149714,0.071588,0.062204,0.142447,0.169646,0.106505,0.156952,0.132832,0.192918
23.046875,0.273679,0.027071,0.844947,0.674683,0.263187,0.143744,1,0.839673,0.395162,0.228323,0.03478,0.285722,0.229624,0.146658,0.025744,0.13832,0.142889,0.168383,0.106158,0.128352,0.111064,0.093986,0.078931,0.113085,0.020253,0.023748,0.082325,0.094742,0.064831,0.0982,0.083246,0.130332
23.4375,0.268854,0.00536,0.778117,0.629465,0.13515,0.051511,1,0.733622,0.258238,0.151923,0.062635,0.070931,0.103312,0.105702,0.09474,0.001211,0.086131,0.087267,0.09148,0.174449,0.097382,0.087955,0.100728,0.174155,0.077145,0.050223,0.039707,0.079488,0.016161,0.064787,0.034198,0.079839
23.828125,0.278751,0.049365,0.826454,0.679731,0.247184,0.102035,1,0.85198,0.353972,0.097349,0.040185,0.222819,0.316693,0.113972,0.032045,0.07787,0.101746,0.111527,0.145346,0.164571,0.09216,0.092571,0.122728,0.126591,0.077988,0.041022,0.083882,0.090688,0.043587,0.090626,0.078138,0.082279
24.21875,0.355016,0.042906,0.88785,0.64832,0.158287,0.00812,1,0.892603,0.371544,0.069222,0.058354,0.394538,0.282664,0.163382,0.004626,0.136688,0.212554,0.225654,0.050373,0.098951,0.18614,0.226895,0.134864,0.109899,0.111532,0.116716,0.195971,0.197094,0.112745,0.204567,0.186399,0.242266
24.609375,0.152449,0.053232,0.838457,0.665024,0.173879,0.086519,1,0.775848,0.402772,0.196565,0.114355,0.229376,0.152241,0.193595,0.031537,0.044979,0.204792,0.203089,0.071906,0.204602,0.212221,0.259278,0.204692,0.253003,0.1683,0.163559,0.122406,0.230931,0.04683,0.128444,0.152682,0.239497
25,0.329356,0.010181,0.886494,0.737597,0.351907,0.112645,1,0.870103,0.468414,0.214262,0.063686,0.414975,0.131138,0.168997,0.094494,0.230722,0.108999,0.122781,0.069207,0.139779,0.090067,0.103431,0.13918,0.209092,0.096442,0.112937,0.033371,0.157645,0.001943,0.034087,0.067041,0.144757
25.390625,0.235514,0.020568,0.81918,0.64684,0.240388,0.048541,1,0.869829,0.504268,0.067214,0.016197,0.424837,0.177676,0.02571,0.013645,0.225697,0.223267,0.229061,0.073958,0.119385,0.157887,0.133816,0.136194,0.177089,0.078735,0.083515,0.112476,0.219125,0.035441,0.103238,0.154671,0.231349
25.78125,0.259536,0.090106,0.777436,0.599473,0.284471,0.043932,1,0.824222,0.296657,0.068727,0.006592,0.433005,0.259786,0.031739,0.014905,0.223952,0.105055,0.095922,0.042638,0.032891,0.104098,0.132551,0.058775,0.052642,0.105194,0.097234,0.131507,0.112625,0.076808,0.150909,0.130712,0.145357
26.171875,0.194375,0.068042,0.821991,0.709809,0.239928,0.002262,1,0.842412,0.466439,0.25741,0.037445,0.430363,0.289779,0.140516,0.025119,0.176142,0.159271,0.17336,0.033501,0.104333,0.129833,0.136237,0.079224,0.099669,0.047413,0.087971,0.132662,0.10995,0.123973,0.192211,0.098241,0.15742
26.5625,0.292762,0.007172,0.787678,0.581591,0.150922,0.049031,1,0.816207,0.413757,0.098504,0.03429,0.357282,0.189985,0.124323,0.082961,0.206228,0.327617,0.298397,0.26113,0.32035,0.329546,0.279627,0.360014,0.360456,0.226244,0.220651,0.188419,0.327755,0.041723,0.181105,0.216399,0.308665
26.953125,0.161432,0.017268,0.75346,0.49357,0.13015,0.098415,1,0.758237,0.482745,0.178454,0.060093,0.214849,0.161192,0.143185,0.105417,0.113638,0.177663,0.16419,0.080507,0.162175,0.197315,0.181159,0.236612,0.24646,0.140677,0.196827,0.097163,0.217981,0.019621,0.087111,0.145039,0.192364
27.34375,0.290123,0.015934,0.813383,0.545844,0.166823,0.09296,1,0.861575,0.450715,0.170661,0.005668,0.220005,0.066069,0.035613,0.000916,0.126766,0.277362,0.304482,0.006698,0.094114,0.215863,0.239409,0.145883,0.155568,0.072286,0.098512,0.237147,0.230263,0.163746,0.245654,0.264761,0.270373
27.734375,0.361507,0.040496,0.758338,0.608102,0.031659,0.046575,1,0.852882,0.510715,0.144189,0.004513,0.297755,0.185926,0.128692,0.009898,0.135734,0.384865,0.40254,0.154773,0.272122,0.333941,0.366969,0.307484,0.293603,0.273531,0.308867,0.369552,0.430881,0.177194,0.357623,0.3847,0.442228
28.125,0.457868,0.046269,0.791791,0.608188,0.117077,0.072273,1,0.858579,0.479049,0.119788,0.014721,0.338697,0.110096,0.110684,0.022481,0.193178,0.366769,0.36023,0.34766,0.40577,0.351563,0.397741,0.395339,0.387276,0.353387,0.362955,0.252703,0.386351,0.058609,0.239424,0.281289,0.394467
28.515625,0.416454,0.049665,0.816911,0.611577,0.188959,0.073547,1,0.845442,0.554936,0.177553,0.011046,0.389466,0.081463,0.152564,0.011843,0.302231,0.417909,0.420371,0.32819,0.398793,0.373274,0.370376,0.418862,0.409537,0.322333,0.295318,0.285193,0.407356,0.127734,0.28817,0.326713,0.399261
28.90625,0.423672,0.017582,0.753885,0.588975,0.319543,0.084326,1,0.819541,0.340673,0.018327,0.012242,0.473028,0.305318,0.079953,0.024639,0.269825,0.073947,0.097022,0.067669,0.060605,0.057,0.071685,0.073808,0.093872,0.11372,0.090165,0.059466,0.115,0.031542,0.063586,0.077788,0.103731
29.296875,0.346656,0.017535,0.802357,0.640695,0.28363,0.152255,1,0.858796,0.514839,0.026946,0.007342,0.494909,0.311706,0.139291,0.027846,0.262682,0.167179,0.163587,0.063767,0.192524,0.170701,0.168706,0.171918,0.227174,0.23419,0.137373,0.128672,0.191364,0.05254,0.126539,0.147475,0.202559
29.6875,0.203646,0.029201,0.772291,0.63249,0.254408,0.177295,1,0.776286,0.430673,0.066296,0.09866,0.319877,0.329692,0.169511,0.052223,0.073275,0.147867,0.144714,0.065599,0.149331,0.168732,0.138784,0.174922,0.196948,0.185116,0.138739,0.105931,0.162331,0.039757,0.100309,0.124467,0.15865
30.078125,0.368469,0.017367,0.815208,0.622185,0.196065,0.0214,1,0.797223,0.461387,0.034598,0.021142,0.373516,0.135587,0.036971,0.026151,0.246995,0.17314,0.166821,0.072636,0.126823,0.174958,0.200176,0.153486,0.129336,0.110252,0.121871,0.143359,0.160214,0.073887,0.143851,0.168173,0.168947
30.46875,0.358842,0.005048,0.774234,0.637694,0.176674,0.051934,1,0.841082,0.497666,0.212967,0.014786,0.573794,0.279321,0.052614,0.053016,0.294591,0.326887,0.304839,0.385441,0.390328,0.375758,0.360915,0.385106,0.396926,0.290687,0.254591,0.244548,0.35238,0.120721,0.250658,0.277265,0.357113
30.859375,0.29189,0.024348,0.813689,0.661444,0.161363,0.075963,1,0.84004,0.498536,0.247262,0.040975,0.533345,0.257419,0.104273,0.014414,0.170813,0.422014,0.390795,0.331429,0.396712,0.474832,0.491992,0.477846,0.449284,0.490532,0.461247,0.346946,0.517512,0.064922,0.282724,0.426937,0.517336
31.25,0.350278,0.01117,0.815685,0.667195,0.227068,0.078585,1,0.854065,0.426655,0.233376,0.038352,0.399625,0.050853,0.068223,0.040155,0.080954,0.395747,0.390525,0.192026,0.331217,0.385739,0.393195,0.36898,0.377331,0.373813,0.355465,0.322461,0.427766,0.045952,0.282363,0.362235,0.438022
31.640625,0.378072,0.027457,0.827332,0.703204,0.180353,0.044097,1,0.878138,0.465453,0.062569,0.031379,0.399009,0.180233,0.02923,0.003043,0.095149,0.318163,0.315063,0.156044,0.278043,0.373341,0.300598,0.30126,0.314845,0.219389,0.200598,0.262357,0.342928,0.09016,0.249624,0.299846,0.343544
32.03125,0.179203,0.018884,0.752454,0.634177,0.306145,0.052321,1,0.852413,0.431339,0.248883,0.019676,0.476287,0.263528,0.124917,0.032764,0.124877,0.254923,0.273801,0.221466,0.233566,0.330969,0.331658,0.288342,0.292536,0.255562,0.199948,0.236575,0.343636,0.083385,0.21992,0.281232,0.339983
32.421875,0.288917,0.150024,0.828534,0.668443,0.401592,0.015841,1,0.896308,0.499088,0.155888,0.049019,0.545815,0.300281,0.04909,0.031989,0.260153,0.315973,0.349264,0.116599,0.227204,0.337585,0.349597,0.340644,0.312313,0.31216,0.272362,0.310728,0.401811,0.148822,0.298778,0.350816,0.371439
